articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524611406,단지내상가,매매,B1/21,,"6억 7,000",342,169,남향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.522829,126.876614
2524624388,일반상가,월세,4/7,260,"5,000",198,198,북서향,20250509,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.535044,126.869164
2524646650,일반상가,월세,2/3,155,"2,500",67,60,남향,20250509,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549896,126.864615
2524604258,일반상가,월세,1/3,65,"2,000",27,27,남향,20250509,"['25년이상', '1층', '총3층', '남향']",37.538221,126.866785
2524604716,일반상가,매매,B1/14,,"3억 1,000",168,138,남동향,20250509,"['10년이내', '역세권', '지하층', '주차가능']",37.546803,126.877196
2524614166,일반상가,매매,1/31,,20억,206,94,북서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.523711,126.87674
2524644227,일반상가,월세,2/4,420,"8,000",241,241,남서향,20250509,"['25년이내', '융자금적은', '역세권', '중층']",37.548549,126.867179
2524612795,일반상가,매매,1/31,,"14억 5,800",149,65,북동향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.523711,126.87674
2524613387,단지내상가,매매,B1/21,,4억,241,118,남향,20250509,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.522829,126.876614
2524618412,일반상가,월세,B1/20,100,"1,000",67,67,남향,20250509,"['25년이내', '역세권', '지하층', '주차가능']",37.527478,126.871653
2524604158,단지내상가,월세,1/14,350,1억,112,92,북동향,20250509,"['10년이내', '마당', '역세권', '1층']",37.546803,126.877196
2524612588,일반상가,월세,1/3,360,"3,000",136,136,남향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.523537,126.876128
2524608754,일반상가,월세,1/3,50,500,23,23,북서향,20250509,"['25년이상', '1층', '총3층', '북서향']",37.538121,126.867044
2524659323,일반상가,월세,3/3,150,"1,500",97,49,남향,20250509,"['25년이상', '역세권', '고층', '주차가능']",37.525081,126.873097
2524662697,복합상가,월세,4/6,60,"1,000",63,63,서향,20250509,"['25년이내', '융자금없는', '중층', '관리비20만원이하']",37.539615,126.869378
2524614342,일반상가,월세,1/5,150,"1,500",16,16,서향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.52254,126.877308
2524645903,일반상가,월세,1/9,500,1억,174,91,서향,20250509,"['15년이내', '융자금적은', '테라스', '역세권']",37.549743,126.864171
2524606712,일반상가,월세,1/3,90,"1,500",53,53,남향,20250509,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.539401,126.865222
2524664781,일반상가,월세,1/5,180,"2,000",118,81,남서향,20250509,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.538959,126.870404
2524593292,일반상가,매매,B1/7,,10억,451,333,서향,20250508,"['25년이상', '지하층', '주차가능', '서향']",37.537638,126.882126
2524550893,일반상가,월세,1/9,490,"8,000",777,235,서향,20250508,"['25년이내', '1층', '주차가능', '엘리베이터']",37.532822,126.864163
2524560230,일반상가,월세,1/3,320,"5,000",85,85,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548763,126.868407
2524592134,일반상가,월세,3/10,170,"3,000",95,95,남향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '남향']",37.537412,126.884882
2524531249,일반상가,월세,1/10,340,"6,000",36,36,동향,20250508,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.535613,126.87876
2524549603,일반상가,월세,3/4,80,"1,500",98,90,북향,20250508,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.5329,126.868982
2524383239,일반상가,월세,1/2,260,"3,500",55,55,서향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.54518,126.871155
2524384677,일반상가,월세,1/4,120,"3,000",30,28,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547927,126.866349
2524400068,단지내상가,매매,B1/1,,"5억 5,000",38,38,서향,20250508,"['10년이내', '지하층', '주차가능', '서향']",37.545444,126.866156
2524567102,일반상가,월세,1/14,180,"5,000",40,27,서향,20250508,"['4년이내', '1층', '주차가능', '서향']",37.531679,126.864254
2524418389,일반상가,월세,1/5,140,"2,000",85,84,남향,20250508,"['25년이내', '융자금없는', '마당', '1층']",37.533572,126.864135
2524372433,일반상가,매매,B1/6,,"15억 5,000",528,383,남서향,20250508,"['10년이내', '지하층', '주차가능', '남서향']",37.542744,126.863159
2524402229,단지내상가,매매,1/2,,11억,17,10,남향,20250508,"['25년이상', '1층', '주차가능', '총2층']",37.534121,126.882087
2524625527,일반상가,월세,1/4,70,"1,000",33,33,동향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.546709,126.863884
2524488394,일반상가,월세,B1/4,70,"1,000",108,108,북향,20250508,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.531553,126.865087
2524468970,단지내상가,매매,1/2,,8억,13,13,동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.531932,126.871588
2524418350,복합상가,월세,1/31,630,1억,158,85,서향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.524357,126.869943
2524319632,복합상가,월세,1/41,200,"5,000",52,18,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.528179,126.875788
2524601284,복합상가,월세,1/31,121,"2,000",39,36,남향,20250508,"['25년이상', '1층', '주차가능', '남향']",37.532188,126.876794
2524601767,일반상가,월세,1/4,70,"1,000",47,47,남동향,20250508,"['25년이상', '1층', '총4층', '남동향']",37.538948,126.868406
2524600005,일반상가,월세,1/3,100,"2,000",58,58,북향,20250508,"['25년이상', '1층', '총3층', '북향']",37.539176,126.865766
2524555720,일반상가,월세,1/1,75,"1,000",40,40,서향,20250508,"['25년이상', '융자금없는', '마당', '역세권']",37.523665,126.872201
2524524156,일반상가,매매,2/3,,"7,000",7,7,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.523497,126.87428
2524501163,일반상가,월세,1/3,60,500,13,13,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.546325,126.874209
2524504815,일반상가,월세,1/4,260,"3,000",75,75,동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.523985,126.873195
2524494756,일반상가,월세,1/3,70,"1,000",90,30,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.546444,126.864314
2524530328,복합상가,매매,4/15,,"2억 9,000",69,37,서향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '서향']",37.536676,126.879852
2524375254,일반상가,월세,1/2,320,"5,000",100,83,동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.546341,126.871361
2524537571,복합상가,매매,2/24,,"7억 5,000",158,74,북향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '북향']",37.535865,126.880276
2524417085,단지내상가,매매,1/31,,"7억 5,000",71,30,북서향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.524357,126.869943
2523852445,일반상가,월세,3/5,350,"5,000",248,220,북향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.550241,126.865856
2524372329,일반상가,월세,B1/35,380,"5,000",300,160,남동향,20250508,"['2년이내', '융자금적은', '역세권', '지하층']",37.529507,126.875137
2524142253,일반상가,월세,1/3,750,1억,80,80,남향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.524845,126.87467
2524370203,일반상가,월세,1/3,360,1억,42,42,북향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.548059,126.866516
2524318076,일반상가,월세,1/3,140,"3,500",26,26,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546147,126.873438
2524332624,일반상가,월세,1/1,160,"5,000",36,36,동향,20250508,"['25년이상', '역세권', '1층', '동향']",37.523244,126.874882
2524377551,일반상가,월세,3/7,350,"5,000",104,104,서향,20250508,"['25년이내', '중층', '주차가능', '서향']",37.537087,126.880542
2524372281,단지내상가,매매,1/31,,25억,136,58,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.524357,126.869943
2524376639,단지내상가,매매,2/40,,"21억 5,000",259,193,남향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.524357,126.869943
2524419938,일반상가,월세,1/20,320,1억,102,64,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.527478,126.871653
2524549200,일반상가,월세,3/3,80,"2,000",52,52,남향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549896,126.864615
2524375344,일반상가,월세,1/6,630,"7,000",202,132,남향,20250508,"['25년이내', '1층', '주차가능', '남향']",37.537998,126.872752
2524365532,일반상가,월세,1/2,50,"1,000",79,27,북향,20250508,"['25년이상', '융자금없는', '1층', '총2층']",37.53423,126.866443
2524332661,일반상가,매매,1/6,,17억,69,40,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.524899,126.875808
2524477889,일반상가,월세,2/8,150,"2,000",155,155,서향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.53717,126.863838
2524308385,일반상가,월세,1/15,420,"6,000",60,36,남서향,20250508,"['25년이내', '1층', '주차가능', '남서향']",37.536676,126.879852
2524381430,복합상가,월세,1/14,220,"4,000",98,56,북서향,20250508,"['25년이내', '1층', '주차가능', '북서향']",37.537482,126.88169
2524382993,단지내상가,월세,1/40,950,"2억 3,000",194,102,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.524357,126.869943
2524499992,복합상가,매매,2/14,,"3억 3,500",209,98,서향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.549041,126.864499
2524479176,일반상가,월세,1/5,450,"9,000",152,152,북향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.523303,126.875633
2524521358,일반상가,월세,1/5,260,"3,000",73,73,동향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.523985,126.873195
2524367833,일반상가,월세,1/3,30,500,64,15,남향,20250508,"['25년이상', '1층', '총3층', '남향']",37.533896,126.864866
2524508475,일반상가,월세,B1/4,180,"4,000",246,246,남향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.548404,126.86637
2524480702,단지내상가,매매,2/3,,"14억 5,000",48,48,남향,20250508,"['25년이상', '중층', '주차가능', '총3층']",37.528833,126.867856
2524480076,단지내상가,매매,2/2,,13억,43,43,동향,20250508,"['25년이상', '고층', '주차가능', '총2층']",37.531932,126.871588
2524421838,일반상가,월세,B1/5,150,"2,000",144,144,북향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.550773,126.864848
2524503227,일반상가,월세,1/2,250,"7,000",25,25,북향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.548114,126.866243
2524393463,복합상가,월세,1/8,"1,385","1억 5,000",107,107,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.526013,126.870399
2524346387,일반상가,월세,B1/5,90,"2,000",104,104,북향,20250508,"['25년이상', '융자금적은', '역세권', '지하층']",37.524062,126.874072
2524385152,단지내상가,월세,1/31,260,"5,000",47,47,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.524357,126.869943
2524416078,일반상가,월세,2/5,400,"5,000",248,214,북동향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.550241,126.865856
2524309908,단지내상가,매매,3/4,,3억,30,30,동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.523497,126.87428
2524442705,단지내상가,월세,1/31,170,"3,000",26,26,남향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.524357,126.869943
2524486168,단지내상가,월세,1/2,350,"5,000",49,44,북서향,20250508,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.534361,126.872941
2524152726,일반상가,월세,1/29,630,1억,158,85,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.524357,126.869943
2524161813,일반상가,월세,3/10,300,"5,000",115,115,서향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.528051,126.870636
2524311849,일반상가,매매,B1/6,,33억,463,359,남동향,20250507,"['25년이상', '지하층', '주차가능', '남동향']",37.536821,126.871292
2524101121,일반상가,월세,1/6,200,"3,000",33,33,남향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.537026,126.883991
2524161025,일반상가,월세,1/3,500,"6,000",99,99,북동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.525551,126.872229
2524109809,일반상가,월세,1/6,130,"2,000",36,27,남서향,20250507,"['10년이내', '1층', '관리비10만원이하', '남서향']",37.542744,126.863159
2524102545,일반상가,월세,2/3,550,1억,395,395,북서향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.548486,126.86617
2524113267,일반상가,매매,3/5,,"4억 5,000",64,64,남향,20250507,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.537272,126.871875
2524065934,일반상가,월세,1/1,220,"5,000",55,48,남동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.523087,126.874794
2523822084,단지내상가,매매,B1/1,,"4억 7,000",241,118,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.522829,126.876614
2523828568,일반상가,매매,1/6,,"19억 5,000",57,57,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.524899,126.875808
2524198948,일반상가,월세,1/7,170,"3,000",35,35,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.525739,126.874668
2524246204,복합상가,월세,1/14,250,"5,000",35,35,남서향,20250507,"['4년이내', '융자금적은', '1층', '관리비10만원이하']",37.531679,126.864254
2524153601,일반상가,월세,1/2,560,"9,000",152,152,동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.525524,126.87314
2523811534,일반상가,매매,1/2,,"1억 9,000",26,22,북동향,20250507,"['25년이내', '역세권', '1층', '총2층']",37.544365,126.873733
2524045949,일반상가,월세,1/4,180,"3,000",96,96,남서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.541215,126.864543
2523947673,일반상가,월세,1/4,80,"1,000",33,33,북향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.532413,126.865101
2524046261,복합상가,매매,1/24,,3억,38,38,동향,20250507,"['25년이상', '1층', '주차가능', '엘리베이터']",37.535997,126.878031
2523822090,일반상가,월세,1/5,450,"5,000",66,66,북향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.524456,126.873829
2523855741,일반상가,월세,1/5,100,"1,000",45,40,북향,20250507,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.531525,126.864618
2523872132,일반상가,월세,3/9,500,1억,467,264,서향,20250507,"['25년이내', '지상층(1층제외)', '주차가능', '서향']",37.532822,126.864163
2524047722,일반상가,월세,1/4,70,"1,000",23,22,동향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.544365,126.873733
2523879226,일반상가,월세,1/4,140,"2,000",66,66,북서향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.535594,126.868935
2523839932,일반상가,월세,1/4,230,"4,000",40,40,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546369,126.873872
2524273799,일반상가,월세,1/4,60,"1,500",30,30,북향,20250507,"['25년이상', '1층', '총4층', '북향']",37.535546,126.863926
2524039667,일반상가,월세,B1/3,80,"1,000",89,89,북향,20250507,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.539198,126.870553
2524224501,일반상가,월세,1/1,160,"5,000",34,34,동향,20250507,"['25년이상', '역세권', '1층', '동향']",37.523244,126.874882
2524260526,일반상가,월세,1/1,140,"5,200",19,19,남동향,20250507,"['25년이상', '역세권', '1층', '남동향']",37.549103,126.867547
2524251772,일반상가,월세,3/4,80,"1,500",98,98,북향,20250507,"['25년이상', '고층', '주차가능', '총4층']",37.5329,126.868982
2524245424,단지내상가,매매,1/14,,"2억 3,000",66,39,서향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.549041,126.864499
2524199016,일반상가,월세,B1/6,140,"2,000",30,25,북동향,20250507,"['4년이내', '역세권', '지하층', '주차가능']",37.546336,126.872312
2524243675,일반상가,월세,전체층/10,120,"2,000",120,57,서향,20250507,"['25년이상', '역세권', '주차가능', '서향']",37.528051,126.870636
2524272572,일반상가,월세,1/9,490,"8,000",777,181,남향,20250507,"['25년이내', '1층', '주차가능', '남향']",37.532822,126.864163
2524236236,일반상가,월세,1/32,220,"3,000",71,34,서향,20250507,"['25년이상', '1층', '주차가능', '서향']",37.532188,126.876794
2524273072,일반상가,월세,5/10,520,"6,000",137,137,서향,20250507,"['25년이내', '중층', '주차가능', '서향']",37.535613,126.87876
2524253234,일반상가,매매,1/31,,25억,51,51,북서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.523711,126.87674
2524105727,일반상가,월세,B1/4,100,"2,000",223,100,북동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.547532,126.86391
2524102549,복합상가,매매,3/15,,"2억 9,500",37,37,동향,20250507,"['25년이내', '지상층(1층제외)', '주차가능', '동향']",37.536676,126.879852
2524116174,일반상가,월세,1/10,160,"2,500",84,46,북서향,20250507,"['25년이내', '1층', '주차가능', '북서향']",37.539156,126.866356
2524179151,복합상가,월세,B1/35,150,"3,000",42,42,서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.529507,126.875137
2524183699,일반상가,월세,3/6,500,1억,190,190,남향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.52457,126.873051
2524077472,일반상가,월세,1/2,126,"2,000",33,33,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.546891,126.867238
2524114208,일반상가,월세,1/2,390,"6,600",112,59,북서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.548745,126.867631
2524186957,일반상가,월세,B1/3,80,"1,000",102,102,북향,20250507,"['25년이상', '융자금적은', '지하층', '총3층']",37.539176,126.865766
2524080762,일반상가,월세,3/5,300,"3,000",144,144,북향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.550773,126.864848
2524191171,단지내상가,월세,1/35,480,"5,000",50,50,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.529507,126.875137
2524086751,일반상가,월세,1/2,390,"6,600",59,59,북서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.548745,126.867631
2524283002,단지내상가,월세,B1/35,230,"4,000",76,76,동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.529507,126.875137
2524260855,단지내상가,월세,1/31,630,1억,198,85,서향,20250507,"['25년이내', '역세권', '1층', '급매']",37.524357,126.869943
2523872769,일반상가,월세,1/9,250,"5,000",66,38,서향,20250507,"['25년이내', '1층', '주차가능', '서향']",37.532822,126.864163
2523836653,일반상가,월세,1/2,100,"1,000",15,15,남향,20250507,"['25년이상', '1층', '총2층', '남향']",37.536848,126.86716
2523847121,일반상가,월세,B1/3,90,"2,000",137,137,서향,20250507,"['25년이상', '지하층', '총3층', '서향']",37.532127,126.864592
2524046094,복합상가,월세,1/24,130,"3,000",25,25,서향,20250507,"['25년이상', '1층', '주차가능', '화재경보기']",37.535997,126.878031
2524272660,일반상가,월세,1/31,630,1억,162,85,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.524357,126.869943
2524273161,일반상가,월세,1/9,250,"5,000",777,38,남향,20250507,"['25년이내', '1층', '주차가능', '남향']",37.532822,126.864163
2524118387,단지내상가,월세,B1/2,220,"6,000",34,33,북서향,20250507,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.546891,126.867238
2524179744,복합상가,매매,B1/35,,"6억 5,000",112,56,동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.529507,126.875137
2524063828,복합상가,월세,1/49,"1,367",2억,241,107,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.526013,126.870399
2524056607,단지내상가,매매,2/3,,13억,42,42,남향,20250507,"['25년이상', '중층', '주차가능', '총3층']",37.528833,126.867856
2524249417,단지내상가,월세,1/14,105,"2,000",40,20,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.549041,126.864499
2523844965,일반상가,월세,1/5,540,2억,102,102,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.54825,126.865659
2523929189,일반상가,월세,1/4,150,"3,000",45,45,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.524114,126.872961
2523855051,일반상가,월세,2/4,120,"3,000",90,90,남향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.547927,126.866349
2523828698,단지내상가,매매,1/6,,"7억 2,000",82,51,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.523461,126.877328
2523822118,일반상가,월세,1/5,900,1억,132,132,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.524456,126.873829
2523822092,단지내상가,매매,B1/1,,"6억 7,000",345,169,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.522829,126.876614
2523830735,일반상가,월세,3/4,180,"3,000",68,68,남향,20250507,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.524888,126.874351
2524126177,일반상가,월세,B1/32,150,"2,000",87,87,남동향,20250507,"['25년이상', '지하층', '주차가능', '남동향']",37.532188,126.876794
2523828594,단지내상가,월세,3/8,380,"6,000",273,273,동향,20250507,"['15년이내', '역세권', '중층', '주차가능']",37.523421,126.873596
2523832479,일반상가,월세,2/4,150,"2,000",99,99,남서향,20250507,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.540488,126.864034
2524147012,일반상가,월세,1/5,150,"2,000",79,79,남향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.533572,126.864135
2523940327,일반상가,매매,1/5,,"2억 5,000",34,34,남향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.546444,126.866071
2524257474,일반상가,월세,2/6,800,"1억 5,000",231,198,북서향,20250507,"['25년이내', '역세권', '급매', '지상층(1층제외)']",37.524151,126.876291
2523977908,복합상가,매매,1/6,,"8억 5,000",30,30,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.524899,126.875808
2524197572,복합상가,월세,1/3,150,"2,000",30,30,북향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.546087,126.874361
2524257749,일반상가,월세,1/6,600,1억,59,59,북서향,20250507,"['25년이내', '역세권', '1층', '급매']",37.524151,126.876291
2524272921,일반상가,월세,3/9,500,1억,751,330,서향,20250507,"['25년이내', '지상층(1층제외)', '주차가능', '서향']",37.532822,126.864163
2523852037,일반상가,월세,3/6,200,"4,000",166,149,서향,20250505,"['25년이내', '중층', '주차가능', '서향']",37.539032,126.863995
2523846466,일반상가,월세,1/4,200,"5,000",44,44,남동향,20250505,"['25년이상', '1층', '총4층', '남동향']",37.535463,126.868507
2523838468,단지내상가,매매,1/14,,"5억 9,500",35,27,남서향,20250505,"['4년이내', '1층', '주차가능', '남서향']",37.531679,126.864254
2523861682,일반상가,월세,1/4,120,"3,000",64,64,남향,20250505,"['25년이상', '융자금없는', '역세권', '1층']",37.547927,126.866349
2523683093,일반상가,매매,1/4,,"1억 9,000",22,22,,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.544365,126.873733
2523623214,일반상가,월세,1/4,68,"1,000",33,33,동향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.543546,126.873802
2523670809,일반상가,월세,7/9,500,1억,141,113,남향,20250503,"['2년이내', '역세권', '고층', '주차가능']",37.525116,126.872852
2523708211,일반상가,월세,4/8,150,"3,000",89,45,동향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.523442,126.875006
2523725619,단지내상가,월세,1/40,630,1억,105,85,북서향,20250503,"['25년이내', '융자금없는', '역세권', '1층']",37.524357,126.869943
2523645184,일반상가,월세,1/2,140,"2,500",24,24,서향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.545787,126.87143
2523741572,복합상가,월세,2/6,160,"3,000",38,38,남향,20250503,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.524899,126.875808
2523660680,일반상가,월세,1/2,260,"3,500",108,53,서향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.54518,126.871155
2523774995,복합상가,월세,2/32,80,"1,000",64,30,동향,20250503,"['25년이상', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.532188,126.876794
2523739891,일반상가,월세,2/6,800,"1억 5,000",231,231,북동향,20250503,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.524151,126.876291
2523662010,복합상가,월세,1/41,270,"5,000",84,29,남향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.528179,126.875788
2523644718,일반상가,월세,1/3,240,"7,000",40,40,북향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548361,126.864878
2523772320,일반상가,월세,1/4,280,"7,000",126,126,남서향,20250503,"['25년이상', '1층', '총4층', '남서향']",37.535594,126.868935
2523772492,일반상가,월세,1/3,150,"2,000",66,66,동향,20250503,"['25년이상', '1층', '총3층', '동향']",37.540935,126.868758
2523677505,일반상가,월세,B1/6,150,"2,000",31,25,북동향,20250503,"['4년이내', '역세권', '지하층', '주차가능']",37.546336,126.872312
2523573181,일반상가,월세,3/6,900,"1억 2,000",272,191,서향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.523586,126.875855
2523614681,일반상가,월세,2/6,210,"4,000",70,70,서향,20250502,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.525261,126.875421
2523614490,일반상가,월세,B1/5,150,"2,000",147,147,북서향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.550773,126.864848
2523600394,복합상가,월세,B2/13,900,"1억 5,000",602,486,북향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.546621,126.875679
2523438140,일반상가,월세,3/3,150,"1,500",97,50,남향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.525081,126.873097
2523492185,일반상가,월세,2/3,250,"3,000",77,77,서향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.525232,126.87423
2523534101,일반상가,월세,1/3,160,"2,000",90,89,서향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.539286,126.866745
2523533920,일반상가,월세,1/3,250,"7,000",107,107,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548654,126.86661
2523361272,일반상가,월세,3/6,260,"3,500",87,50,서향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.523586,126.875855
2523280272,일반상가,월세,1/3,210,"5,000",33,33,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.548803,126.86733
2523291742,일반상가,월세,2/6,240,"3,500",140,70,북서향,20250502,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.525261,126.875421
2523324527,일반상가,월세,B1/6,260,"4,000",73,60,북향,20250502,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.546336,126.872312
2523252875,복합상가,월세,1/15,420,"6,000",59,36,북동향,20250502,"['25년이내', '1층', '주차가능', '북동향']",37.536676,126.879852
2523323803,일반상가,월세,4/6,150,"3,000",89,45,남서향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.523442,126.875006
2523292061,일반상가,월세,3/6,"1,200","1억 2,000",379,379,북서향,20250502,"['25년이내', '융자금없는', '역세권', '중층']",37.523586,126.875855
2523296926,일반상가,월세,1/5,"1,150","1억 5,000",470,380,북동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.550241,126.865856
2523326413,일반상가,월세,3/8,130,"2,000",78,78,남동향,20250502,"['15년이내', '중층', '관리비10만원이하', '주차가능']",37.532649,126.864718
2523361155,일반상가,월세,3/6,450,"6,100",151,87,서향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.523586,126.875855
2523374588,일반상가,월세,1/5,200,"5,000",47,47,북서향,20250502,"['25년이내', '역세권', '1층', '총5층']",37.52327,126.876068
