articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522212794,단지내상가,월세,1/1,235,"5,000",87,87,북향,20250425,"['25년이내', '1층', '북향']",37.505619,126.863711
2522200811,일반상가,월세,1/3,125,"2,000",58,58,북향,20250425,"['25년이상', '1층', '총3층', '북향']",37.521089,126.861901
2522235796,일반상가,월세,3/6,160,"3,000",111,111,북향,20250425,"['25년이내', '융자금없는', '역세권', '중층']",37.522262,126.876419
2522158942,일반상가,월세,1/7,340,"5,000",72,72,동향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.520774,126.872792
2522216097,일반상가,월세,1/4,130,"2,000",76,76,남향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.523005,126.863751
2522211878,복합상가,월세,5/11,220,"3,000",124,124,남향,20250425,"['25년이내', '중층', '남향']",37.515042,126.861632
2522253599,일반상가,월세,2/5,170,"3,000",273,100,북향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525549,126.861771
2522258855,일반상가,월세,4/11,180,"3,000",136,75,서향,20250425,"['25년이내', '융자금없는', '중층', '주차가능']",37.521843,126.869184
2522258323,일반상가,매매,2/5,,3억,97,97,남향,20250425,"['25년이상', '중층', '주차가능', '총5층']",37.520208,126.859615
2522289645,일반상가,월세,2/6,230,"3,000",103,103,남동향,20250425,"['25년이상', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.518858,126.873139
2522299346,일반상가,월세,2/3,140,"2,000",115,115,남향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.521781,126.856493
2522269140,일반상가,월세,1/3,298,"2,000",187,33,동향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.5201,126.852465
2522223568,일반상가,월세,2/6,95,"2,000",79,79,남향,20250425,"['25년이내', '융자금없는', '지상층(1층제외)', '관리비10만원이하']",37.518032,126.872605
2522032290,일반상가,월세,2/3,200,"2,000",155,155,동향,20250424,"['25년이상', '역세권', '중층', '총3층']",37.525972,126.860009
2521948630,일반상가,월세,1/2,100,"2,000",26,26,서향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.518259,126.853004
2521867949,일반상가,월세,1/4,65,"2,500",13,13,북향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.521924,126.862148
2522049954,일반상가,월세,1/3,100,"1,000",50,50,북향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.525972,126.860009
2522008543,일반상가,월세,B1/5,30,500,58,58,북동향,20250424,"['25년이상', '지하층', '총5층', '북동향']",37.507985,126.864974
2521874042,일반상가,월세,1/7,160,"3,000",62,34,서향,20250424,"['15년이내', '1층', '주차가능', '서향']",37.512746,126.832315
2522013149,일반상가,월세,B1/4,70,"3,000",59,59,북향,20250424,"['25년이상', '지하층', '총4층', '북향']",37.508148,126.864861
2521958315,복합상가,월세,1/6,198,"5,000",48,48,북서향,20250424,"['25년이내', '1층', '북서향', '관리비40만원이하']",37.513253,126.855565
2521938882,일반상가,월세,3/5,200,"4,000",180,92,남향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.522008,126.858468
2521954912,일반상가,월세,1/4,200,"3,000",66,66,북향,20250424,"['25년이상', '역세권', '1층', '총4층']",37.525155,126.858588
2521917677,일반상가,월세,3/5,203,"5,000",181,181,남향,20250424,"['15년이내', '융자금없는', '중층', '주차가능']",37.518388,126.872056
2522013819,단지내상가,월세,2/14,200,"3,000",116,53,북향,20250424,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.525427,126.861316
2521926394,일반상가,월세,1/3,90,"1,000",45,36,북향,20250424,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.510818,126.840217
2521937006,일반상가,월세,B1/6,230,"5,000",208,191,남동향,20250424,"['25년이상', '역세권', '지하층', '남동향']",37.525639,126.862425
2522020441,일반상가,월세,4/6,245,"5,000",49,49,남향,20250424,"['25년이상', '중층', '남향']",37.508762,126.864762
2521978993,일반상가,월세,4/5,250,"4,000",160,155,남서향,20250424,"['25년이내', '융자금없는', '고층', '주차가능']",37.51888,126.873821
2521921164,일반상가,월세,B1/4,60,"1,000",103,103,동향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.520956,126.8748
2521886413,단지내상가,월세,1/2,90,"1,500",29,25,서향,20250424,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.512538,126.842995
2521843216,일반상가,월세,1/2,60,"1,000",30,30,동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.520422,126.874384
2521872209,일반상가,월세,4/7,150,"3,000",180,99,서향,20250424,"['15년이내', '융자금없는', '중층', '주차가능']",37.512475,126.832441
2521877522,일반상가,매매,5/8,,"3억 6,000",142,104,서향,20250424,"['15년이내', '중층', '주차가능', '서향']",37.512594,126.832811
2521906570,일반상가,월세,1/3,420,10억,325,320,북향,20250424,"['25년이상', '융자금없는', '1층', '총3층']",37.521012,126.861702
2521871460,일반상가,월세,1/11,200,"4,000",58,34,남서향,20250424,"['25년이내', '1층', '주차가능', '남서향']",37.515574,126.862237
2521900145,일반상가,월세,3/4,370,1억,256,256,남향,20250424,"['25년이상', '융자금적은', '역세권', '고층']",37.521518,126.853285
2522082363,일반상가,매매,7/7,,7억,300,209,서향,20250424,"['10년이내', '급매', '고층', '주차가능']",37.512746,126.832315
2522031727,복합상가,매매,2/3,,"2억 3,000",16,8,서향,20250424,"['25년이상', '역세권', '중층', '총3층']",37.520855,126.85368
2521859181,일반상가,월세,1/3,200,"3,000",100,87,남서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.522423,126.858338
2521973299,일반상가,월세,1/4,350,"8,000",82,82,북서향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.517507,126.871018
2521864289,단지내상가,월세,3/5,280,"3,000",148,128,서향,20250424,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.518754,126.8711
2522084340,일반상가,월세,1/5,130,"1,500",85,85,북동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.527623,126.853515
2521992954,일반상가,월세,2/5,220,"3,000",143,143,남향,20250424,"['15년이내', '중층', '관리비10만원이하', '주차가능']",37.512176,126.838035
2521994749,일반상가,월세,3/5,180,"3,000",142,142,남향,20250424,"['15년이내', '중층', '관리비10만원이하', '총5층']",37.512176,126.838035
2521860067,일반상가,월세,1/6,650,"1억 2,000",231,231,북향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.524984,126.857385
2521889060,일반상가,매매,1/15,,17억,63,63,서향,20250424,"['25년이내', '1층', '주차가능', '천장에어컨']",37.520905,126.869065
2521912293,일반상가,월세,2/4,400,"6,800",214,214,북향,20250424,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.526313,126.861861
2521997805,일반상가,월세,1/4,80,"1,000",33,33,남향,20250424,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.524772,126.860563
2522021436,일반상가,월세,2/4,150,"2,000",82,82,동향,20250424,"['25년이상', '역세권', '중층', '총4층']",37.526944,126.863421
2522021648,일반상가,월세,1/12,670,1억,63,63,북향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.525697,126.863005
2521907686,일반상가,월세,2/3,300,"5,000",129,120,북향,20250424,"['25년이상', '융자금적은', '역세권', '중층']",37.524985,126.864154
2521877061,일반상가,월세,1/7,750,"1억 5,000",185,102,서향,20250424,"['15년이내', '1층', '주차가능', '서향']",37.512746,126.832315
2521888559,일반상가,매매,1/15,,"19억 5,000",88,88,서향,20250424,"['25년이상', '1층', '서향', '관리비50만원이하']",37.521524,126.869112
2521898222,일반상가,월세,3/7,800,1억,297,297,북서향,20250424,"['25년이상', '중층', '북서향']",37.519385,126.87239
2521907434,일반상가,월세,2/4,260,"5,000",117,117,남서향,20250424,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.522312,126.85216
2521907644,일반상가,매매,1/18,,17억,80,80,동향,20250424,"['25년이내', '1층', '동향']",37.515995,126.862315
2521884506,일반상가,월세,1/3,110,"2,000",29,29,남향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.527181,126.858637
2522023153,일반상가,월세,4/7,250,"5,000",161,161,남향,20250424,"['25년이내', '융자금적은', '역세권', '중층']",37.526453,126.861083
2522022786,일반상가,월세,3/5,140,"2,000",73,73,북동향,20250424,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.518986,126.871601
2521902273,일반상가,월세,8/8,600,1억,262,262,남동향,20250424,"['25년이내', '역세권', '고층', '남동향']",37.524302,126.864493
2522022484,일반상가,매매,1/12,,80억,695,337,북향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.525697,126.863005
2522021748,일반상가,월세,1/5,200,"3,000",33,33,북서향,20250424,"['25년이상', '1층', '주차가능', '총5층']",37.518858,126.873139
2521915498,일반상가,월세,1/4,120,"3,000",49,49,남향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.521366,126.875619
2521970994,단지내상가,월세,1/2,90,"1,500",31,31,남서향,20250424,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.512538,126.842995
2521678944,단지내상가,매매,B1/23,,40억,1811,1209,북향,20250423,"['25년이내', '지하층', '주차가능', '북향']",37.515608,126.860125
2521716861,일반상가,월세,3/7,700,"5,000",203,198,남향,20250423,"['10년이내', '역세권', '중층', '주차가능']",37.525639,126.859224
2521727632,일반상가,월세,3/7,"1,800","1억 5,000",519,519,남향,20250423,"['10년이내', '역세권', '중층', '주차가능']",37.525639,126.859224
2521787397,일반상가,월세,1/3,800,1억,395,390,남서향,20250423,"['25년이내', '융자금적은', '1층', '주차가능']",37.518754,126.8711
2521743872,일반상가,월세,2/3,300,"5,000",129,115,북서향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.524985,126.864154
2521626656,단지내상가,월세,1/1,140,"3,000",55,36,,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.519023,126.851621
2521732433,일반상가,월세,3/3,200,"2,500",122,122,남서향,20250423,"['15년이내', '역세권', '고층', '주차가능']",37.527181,126.858637
2521691819,일반상가,월세,6/6,140,"2,000",132,100,남향,20250423,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.525345,126.85712
2521684970,일반상가,월세,B1/4,70,"3,000",66,59,남서향,20250423,"['25년이상', '융자금없는', '지하층', '주차가능']",37.508148,126.864861
2521669302,단지내상가,월세,2/2,60,500,31,22,동향,20250423,"['25년이상', '고층', '주차가능', '총2층']",37.516194,126.870369
2521770496,일반상가,월세,B1/5,155,"2,000",257,188,북동향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.521386,126.851501
2521796043,일반상가,월세,1/10,200,"3,000",48,45,북향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.522506,126.873625
2521771511,일반상가,월세,1/3,110,"1,500",33,33,남향,20250423,"['25년이상', '역세권', '1층', '총3층']",37.525003,126.854875
2521720563,단지내상가,월세,3/3,60,"1,000",36,36,북향,20250423,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.51163,126.840174
2521758260,일반상가,월세,1/3,290,"2,000",56,26,동향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.520146,126.852618
2521728331,일반상가,월세,1/3,260,"7,000",66,66,북향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.521479,126.857753
2521760091,단지내상가,매매,1/2,,"5억 7,000",97,59,북서향,20250423,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.509402,126.868853
2521732822,일반상가,월세,1/3,260,"7,000",70,66,북향,20250423,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.521479,126.857753
2521768430,일반상가,월세,1/4,150,"3,000",73,73,북서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.521215,126.873833
2521794850,일반상가,월세,B1/5,450,"8,000",317,204,북향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.521555,126.85843
2521796914,일반상가,월세,B1/4,70,"3,000",63,59,동향,20250423,"['25년이상', '지하층', '총4층', '동향']",37.508148,126.864861
2521818920,일반상가,월세,1/3,150,"2,000",68,68,북동향,20250423,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.506765,126.862928
2521681501,일반상가,월세,2/9,240,"5,000",131,76,남동향,20250423,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.522711,126.86398
2521811984,일반상가,월세,1/3,120,"2,000",74,64,남향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.522327,126.853736
2521682810,일반상가,월세,1/2,255,"3,000",55,55,서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.527318,126.8636
2521731883,일반상가,월세,3/3,100,"1,000",87,87,남향,20250423,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.521541,126.854701
2521738114,일반상가,월세,1/4,"1,500",2억,638,638,북향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.521361,126.857245
2521732556,단지내상가,매매,3/3,,17억,80,72,동향,20250423,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.516194,126.870369
2521739202,일반상가,월세,5/11,150,"3,000",128,81,남향,20250423,"['25년이내', '중층', '주차가능', '남향']",37.515574,126.862237
2521728689,일반상가,월세,1/3,60,"1,000",22,22,북향,20250423,"['25년이상', '1층', '주차가능', '총3층']",37.521389,126.860942
2521481326,일반상가,월세,1/6,900,1억,322,231,북향,20250422,"['25년이상', '1층', '주차가능', '엘리베이터']",37.528324,126.854888
2521483944,일반상가,월세,1/5,100,"1,000",33,33,서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525549,126.861771
2521449224,일반상가,월세,1/5,135,"2,500",46,23,남동향,20250422,"['25년이상', '융자금없는', '테라스', '1층']",37.51983,126.859669
2521481513,일반상가,월세,2/5,300,"4,000",168,142,북동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.525047,126.857816
2521499182,일반상가,월세,1/5,100,"1,500",46,46,북서향,20250422,"['25년이상', '1층', '주차가능', '총5층']",37.520979,126.860755
2521406127,일반상가,월세,1/4,50,500,20,19,남동향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.522194,126.852554
2521466413,단지내상가,월세,1/20,300,"8,000",119,65,북향,20250422,"['25년이내', '1층', '주차가능', '북향']",37.515061,126.860772
2521396428,일반상가,월세,1/15,300,"5,000",99,49,북향,20250422,"['25년이내', '1층', '주차가능', '북향']",37.5175,126.865521
2521533121,일반상가,월세,1/3,50,"1,000",32,30,북향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.526425,126.851945
2521484982,단지내상가,월세,1/20,95,"3,000",90,49,북향,20250422,"['25년이내', '1층', '주차가능', '북향']",37.515061,126.860772
2521468776,일반상가,월세,1/4,80,"1,500",26,26,서향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.525183,126.85923
2521401165,일반상가,월세,B1/5,70,"3,000",65,59,동향,20250422,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.508148,126.864861
2521394828,단지내상가,매매,B1/15,,38억,1108,1108,북동향,20250422,"['25년이내', '지하층', '주차가능', '북동향']",37.508254,126.864565
2521505987,일반상가,월세,3/3,180,"3,000",128,128,남서향,20250422,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.519996,126.853296
2521528765,일반상가,매매,9/11,,26억,401,401,남향,20250422,"['25년이내', '고층', '남향']",37.515813,126.86122
2521508676,복합상가,월세,1/15,60,"1,500",20,18,남동향,20250422,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.508254,126.864565
2521502375,일반상가,월세,1/4,260,"5,000",110,47,남서향,20250422,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.526858,126.861398
2521528925,일반상가,매매,8/11,,26억,401,401,남향,20250422,"['25년이내', '고층', '남향']",37.515813,126.86122
2521520578,일반상가,월세,B1/4,65,"1,500",98,82,서향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.523576,126.851447
2521538381,일반상가,월세,4/8,480,"9,000",165,132,북서향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.522364,126.874996
2521617657,일반상가,월세,1/3,245,"5,000",56,49,남서향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.508762,126.864762
2521551824,단지내상가,월세,B1/7,300,"5,000",242,165,북향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.524627,126.854778
2521535545,일반상가,월세,5/6,"3,600","5억 4,000",1522,1522,북향,20250422,"['25년이상', '융자금없는', '역세권', '고층']",37.521095,126.854922
2521561374,일반상가,월세,1/4,150,"3,000",82,82,북향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.524605,126.863108
2521580785,일반상가,월세,4/5,470,"8,000",325,325,북향,20250422,"['25년이내', '역세권', '고층', '주차가능']",37.525111,126.858765
2521563567,일반상가,월세,1/3,384,"2,500",149,148,북향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.5201,126.852465
2521564509,일반상가,월세,1/4,130,"2,000",52,46,동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.515653,126.854529
2521460039,일반상가,매매,B2/5,,20억,743,431,남향,20250422,"['25년이내', '지하층', '총5층', '남향']",37.519051,126.87365
2521499744,일반상가,월세,1/5,800,"1억 1,000",336,284,북동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.525047,126.857816
2521495839,일반상가,월세,B1/5,200,"3,000",168,142,북동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.525047,126.857816
2521514301,일반상가,월세,1/6,180,"3,000",99,99,북향,20250422,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.525476,126.858021
2521532938,단지내상가,월세,1/15,100,"2,000",66,43,북서향,20250422,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.519023,126.851621
2521545424,일반상가,월세,4/5,200,"5,000",187,150,남향,20250422,"['25년이상', '융자금없는', '고층', '주차가능']",37.52226,126.860671
2521598126,일반상가,월세,3/5,80,800,33,26,남향,20250422,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525524,126.858509
2521415678,일반상가,월세,1/5,170,"3,000",84,55,북향,20250422,"['25년이내', '1층', '주차가능', '총5층']",37.512537,126.839239
2521584504,단지내상가,월세,1/1,140,"3,000",66,43,,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.519023,126.851621
2521536223,일반상가,월세,3/5,350,"8,000",198,198,북서향,20250422,"['25년이상', '중층', '총5층', '북서향']",37.517266,126.871311
2521558644,일반상가,월세,3/5,150,"2,000",124,124,북향,20250422,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.52457,126.853985
2521594882,일반상가,월세,3/5,260,"5,000",280,144,,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.522008,126.858468
2521622328,일반상가,월세,1/5,140,"2,000",37,37,남향,20250422,"['10년이내', '융자금없는', '역세권', '1층']",37.521438,126.87584
2521504481,일반상가,월세,1/2,105,"2,000",33,33,북서향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.524902,126.863539
2521531905,일반상가,매매,5/11,,8억,136,136,남향,20250422,"['25년이내', '중층', '남향', '관리비40만원이하']",37.515813,126.86122
2521503206,단지내상가,월세,1/39,250,"7,000",105,62,서향,20250422,"['25년이내', '융자금없는', '역세권', '1층']",37.522675,126.870437
2521527213,일반상가,매매,1/24,,"5억 5,000",27,27,동향,20250422,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.521645,126.870445
2521531982,일반상가,매매,3/11,,20억,251,251,남동향,20250422,"['25년이내', '지상층(1층제외)', '남동향']",37.515042,126.861632
2521532262,일반상가,월세,14/15,230,"3,000",96,96,서향,20250422,"['25년이내', '고층', '주차가능', '서향']",37.5175,126.865521
2521537593,일반상가,월세,7/8,"1,240","2억 1,000",413,330,북서향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.522364,126.874996
2521573568,일반상가,월세,B1/8,700,1억,278,278,동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.520801,126.852261
2521604688,단지내상가,월세,1/15,120,"2,000",36,36,북향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.519023,126.851621
2521552281,일반상가,월세,1/5,60,"1,000",16,16,북서향,20250422,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.522607,126.858214
2521532534,단지내상가,월세,2/14,200,"3,000",100,46,북향,20250422,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.525427,126.861316
2521561699,일반상가,월세,1/4,430,"4,500",228,132,북동향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.520672,126.852317
2521515177,일반상가,월세,2/6,120,"2,000",66,66,서향,20250422,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.526731,126.86321
2521559385,일반상가,월세,1/2,80,600,44,44,남서향,20250422,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.522823,126.862192
2521568267,일반상가,월세,5/5,130,"3,000",137,137,남서향,20250422,"['25년이상', '고층', '주차가능', '총5층']",37.522412,126.862283
2521534909,일반상가,월세,1/15,380,"6,000",58,58,서향,20250422,"['25년이상', '1층', '서향', '관리비40만원이하']",37.521524,126.869112
2521561435,일반상가,월세,1/4,700,"2억 7,000",193,62,서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.520845,126.852865
2521551098,복합상가,월세,2/7,260,"5,000",142,142,북향,20250422,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.524627,126.854778
2521517803,일반상가,월세,1/4,120,"1,000",40,30,남향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.525023,126.854507
2521514763,일반상가,월세,1/3,250,"4,000",56,56,북서향,20250422,"['25년이상', '융자금없는', '1층', '주차가능']",37.520414,126.860098
2521514867,일반상가,월세,1/5,500,"7,000",160,160,북향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.525047,126.857816
2521486891,일반상가,월세,1/5,65,"1,000",20,20,북향,20250422,"['4년이내', '역세권', '1층', '총5층']",37.522607,126.858214
2521167607,일반상가,매매,8/11,,26억,657,401,남향,20250421,"['25년이내', '고층', '엘리베이터', '보안']",37.515813,126.86122
2521155347,일반상가,월세,1/6,175,"5,000",62,48,북향,20250421,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.513253,126.855565
2521363565,일반상가,월세,1/6,120,"2,000",80,33,북서향,20250421,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.511425,126.843162
2521191864,일반상가,매매,2/2,,9억,119,54,북향,20250421,"['15년이내', '테라스', '역세권', '고층']",37.525427,126.861316
2521413946,일반상가,월세,2/2,100,"2,000",90,90,동향,20250421,"['25년이상', '융자금없는', '역세권', '고층']",37.526164,126.859938
2521202143,일반상가,월세,1/3,120,"2,000",60,60,남향,20250421,"['25년이상', '1층', '총3층', '남향']",37.520652,126.860738
2521180070,일반상가,월세,1/4,150,"2,000",66,66,서향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.526691,126.849782
2521296664,일반상가,월세,1/3,100,"1,800",40,40,남향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.520418,126.858613
2521409270,일반상가,월세,4/7,600,"5,000",167,167,북향,20250421,"['10년이내', '역세권', '중층', '주차가능']",37.525639,126.859224
2521411371,단지내상가,매매,2/2,,"7억 5,000",31,21,남동향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.517839,126.855522
2521368952,일반상가,월세,1/6,900,"1억 5,000",224,138,남서향,20250421,"['10년이내', '융자금없는', '역세권', '1층']",37.526679,126.862252
2521158587,일반상가,매매,1/18,,"7억 5,000",67,36,남동향,20250421,"['25년이내', '1층', '주차가능', '엘리베이터']",37.516432,126.862078
2521110381,일반상가,월세,1/4,350,"6,000",163,81,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.521647,126.874239
2521140199,일반상가,월세,2/4,75,"2,000",59,59,북향,20250421,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.521924,126.862148
2521140677,일반상가,월세,2/4,170,"2,000",119,113,남향,20250421,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525525,126.863275
2521136939,일반상가,월세,3/4,130,"2,000",115,115,북향,20250421,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.521924,126.862148
2521125578,단지내상가,월세,1/1,120,"2,000",52,36,북향,20250421,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.51724,126.851868
2521321478,일반상가,월세,3/4,180,"2,500",162,158,북향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.521345,126.856737
2521266208,일반상가,월세,1/5,505,"7,500",168,92,북동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.521386,126.851501
2521272136,일반상가,월세,1/7,"1,000",2억,66,49,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.526385,126.863965
2521279161,일반상가,매매,5/7,,"2억 3,000",99,54,북향,20250421,"['15년이내', '급매', '고층', '관리비20만원이하']",37.512746,126.832315
2521313259,일반상가,월세,1/4,"1,800","2억 5,000",638,620,북향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.521361,126.857245
2521264437,일반상가,월세,1/3,121,"1,500",20,20,남향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525003,126.854875
2521369430,일반상가,월세,1/4,190,"3,500",201,198,북서향,20250421,"['25년이내', '1층', '주차가능', '총4층']",37.518858,126.87486
2521367245,일반상가,월세,1/2,200,"3,000",68,68,남향,20250421,"['25년이상', '융자금적은', '1층', '총2층']",37.508964,126.865338
2521278342,일반상가,월세,2/4,130,"2,000",138,138,서향,20250421,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.526691,126.849782
2521388306,일반상가,월세,1/2,80,"1,000",19,19,서향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.519433,126.852496
2521268805,단지내상가,월세,2/3,60,"1,000",37,26,남서향,20250421,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.517723,126.873604
2521376350,일반상가,월세,1/4,325,"3,500",86,86,서향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.517763,126.870906
2521171207,단지내상가,월세,1/5,60,"1,000",40,30,남동향,20250421,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.507872,126.866727
2521169710,일반상가,월세,14/15,230,"3,000",201,96,북향,20250421,"['25년이내', '고층', '엘리베이터', '인터폰']",37.5175,126.865521
2521145850,복합상가,월세,1/11,180,"2,000",117,58,남향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.520461,126.860941
2521131548,일반상가,월세,1/2,70,500,19,19,북향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.524624,126.860845
2521149621,복합상가,월세,4/11,150,"2,000",123,123,북향,20250421,"['25년이상', '중층', '주차가능', '엘리베이터']",37.520461,126.860941
2521127607,일반상가,월세,1/5,170,"3,000",55,55,북향,20250421,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.512537,126.839239
2521103547,일반상가,월세,1/5,70,"1,000",33,33,북향,20250421,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.51982,126.859025
2521128525,일반상가,월세,1/6,145,"2,000",42,42,남동향,20250421,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.512682,126.838088
2521222997,일반상가,월세,5/6,200,"5,000",135,135,남향,20250421,"['25년이내', '역세권', '고층', '주차가능']",37.526499,126.863154
2521223515,일반상가,월세,1/3,180,"2,000",98,33,북향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.526205,126.863088
2521221326,일반상가,월세,1/6,900,1억,387,322,서향,20250421,"['25년이상', '융자금없는', '1층', '주차가능']",37.528324,126.854888
2521214887,일반상가,월세,1/4,700,2억,191,191,동향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.523658,126.864696
2521222795,단지내상가,월세,2/2,90,"1,000",70,70,서향,20250421,"['25년이상', '융자금없는', '고층', '주차가능']",37.516194,126.870369
