articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524659690,일반상가,월세,2/10,120,"3,000",140,76,북향,20250509,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.517721,126.842002
2524644424,일반상가,월세,2/4,130,"2,000",218,218,남서향,20250509,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.532299,126.831137
2524660242,일반상가,월세,B1/5,250,"5,000",410,363,남서향,20250509,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.518665,126.837488
2524645515,복합상가,매매,3/10,,"4억 2,000",104,56,북향,20250509,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.517721,126.842002
2524664099,일반상가,월세,2/6,350,"3,000",163,133,남동향,20250509,"['2년이내', '지상층(1층제외)', '주차가능', '남동향']",37.536712,126.831718
2524680513,일반상가,월세,2/2,70,"1,000",21,21,남서향,20250509,"['15년이내', '융자금없는', '테라스', '고층']",37.519159,126.845664
2524633159,일반상가,월세,1/3,90,"1,000",46,46,서향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.521784,126.841882
2524612413,일반상가,월세,1/5,90,"2,000",37,31,서향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.518977,126.837114
2524474984,일반상가,월세,1/4,60,"1,000",35,27,동향,20250508,"['10년이내', '1층', '주차가능', '총4층']",37.533409,126.834655
2524329555,일반상가,월세,1/3,100,"2,000",33,23,남동향,20250508,"['25년이상', '1층', '총3층', '남동향']",37.52408,126.840088
2524411400,단지내상가,매매,1/6,,6억,63,50,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.522578,126.851071
2524358568,일반상가,월세,B1/3,50,"1,000",88,85,남향,20250508,"['25년이상', '지하층', '총3층', '남향']",37.516947,126.840887
2524483631,일반상가,매매,2/8,,"3억 5,000",103,72,남향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '남향']",37.519541,126.843349
2524382777,일반상가,월세,4/7,190,"2,000",239,221,남향,20250508,"['25년이내', '융자금적은', '중층', '주차가능']",37.541381,126.833159
2524490972,일반상가,매매,1/1,,"4억 6,000",44,25,동향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.517879,126.844215
2524476650,일반상가,월세,B1/3,90,"1,000",198,165,남서향,20250508,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.53475,126.829456
2524547215,일반상가,월세,2/2,180,"3,000",84,84,남향,20250508,"['25년이상', '고층', '총2층', '남향']",37.517937,126.84286
2524385572,단지내상가,월세,1/2,90,"1,000",48,48,남향,20250508,"['15년이내', '1층', '주차가능', '총2층']",37.518765,126.847574
2524549605,일반상가,매매,1/10,,"17억 6,000",327,178,북서향,20250508,"['25년이내', '1층', '관리비10만원이하', '천장에어컨']",37.517721,126.842002
2524490820,일반상가,월세,1/2,50,"1,000",33,33,서향,20250508,"['25년이상', '1층', '총2층', '서향']",37.523787,126.842989
2524518781,일반상가,월세,5/5,180,"2,000",193,165,남동향,20250508,"['25년이상', '융자금없는', '고층', '주차가능']",37.521045,126.845213
2524469749,일반상가,월세,1/5,180,"3,500",68,57,서향,20250508,"['25년이내', '1층', '주차가능', '총5층']",37.528665,126.838175
2524419803,단지내상가,월세,B1/2,180,"2,000",44,44,북서향,20250508,"['10년이내', '융자금없는', '지하층', '관리비10만원이하']",37.517879,126.844215
2524563853,단지내상가,월세,1/1,130,"2,000",28,28,북동향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.517879,126.844215
2524355173,일반상가,월세,1/15,300,"3,000",143,109,남향,20250508,"['25년이내', '1층', '주차가능', '남향']",37.520878,126.844705
2524304615,일반상가,월세,1/6,420,"5,000",195,171,북동향,20250508,"['25년이상', '1층', '주차가능', '엘리베이터']",37.526929,126.84901
2524518532,일반상가,월세,2/3,150,"2,000",98,80,북동향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.522575,126.851415
2524469893,일반상가,월세,1/5,120,"1,000",52,52,북동향,20250508,"['4년이내', '1층', '주차가능', '총5층']",37.532169,126.836779
2524357512,일반상가,월세,1/5,280,"3,000",100,99,북서향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.520996,126.845926
2524333062,일반상가,월세,3/4,350,"6,000",399,330,남향,20250508,"['25년이상', '고층', '주차가능', '총4층']",37.536453,126.829376
2524415645,일반상가,월세,1/4,60,"1,000",24,24,북동향,20250508,"['10년이내', '1층', '관리비10만원이하', '총4층']",37.533409,126.834655
2524483368,일반상가,월세,1/5,70,"1,000",30,27,동향,20250508,"['25년이상', '융자금적은', '1층', '주차가능']",37.535984,126.834524
2524486549,일반상가,월세,5/7,210,"4,000",201,201,북서향,20250508,"['25년이내', '융자금없는', '고층', '주차가능']",37.526236,126.841092
2524563603,단지내상가,월세,1/1,125,"2,000",27,27,동향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.517879,126.844215
2524499569,일반상가,월세,2/2,"1,178","5,000",376,330,북동향,20250508,"['25년이내', '융자금없는', '고층', '주차가능']",37.520773,126.845606
2524430171,일반상가,월세,1/4,146,"2,000",92,92,남향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.536895,126.83321
2524550323,일반상가,매매,8/10,,"12억 5,000",260,256,북향,20250508,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.517721,126.842002
2524582772,복합상가,매매,1/9,,"2억 8,000",30,23,동향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.519033,126.841648
2524387806,일반상가,월세,1/3,250,"2,000",80,77,남동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.518759,126.843606
2524435434,일반상가,월세,B1/4,"2,500",6억,1538,1322,북향,20250508,"['25년이상', '지하층', '주차가능', '총4층']",37.539157,126.828336
2524429690,일반상가,월세,1/2,90,"1,000",33,33,서향,20250508,"['25년이상', '1층', '총2층', '서향']",37.518866,126.84382
2524432923,일반상가,월세,1/3,90,"2,000",46,36,남향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.539992,126.83331
2524482605,일반상가,월세,B1/4,100,"1,500",182,115,북향,20250508,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.539257,126.830546
2524546918,일반상가,월세,1/7,100,"1,000",56,42,남동향,20250508,"['10년이내', '1층', '주차가능', '남동향']",37.534593,126.83438
2524459906,일반상가,월세,4/5,140,"2,000",134,134,남향,20250508,"['25년이상', '융자금없는', '고층', '주차가능']",37.52159,126.839361
2524150447,일반상가,월세,1/4,80,"1,000",22,22,서향,20250507,"['25년이상', '1층', '총4층', '서향']",37.534835,126.834789
2524220673,일반상가,월세,1/3,100,"2,000",36,36,남향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.52215,126.841701
2524234313,일반상가,월세,1/4,150,"2,000",27,27,북동향,20250507,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.535045,126.828529
2524273690,일반상가,월세,1/2,80,"1,000",83,29,북서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.523798,126.850417
2523979353,단지내상가,월세,B1/1,140,"2,000",52,27,북향,20250507,"['10년이내', '융자금없는', '지하층', '관리비20만원이하']",37.516598,126.841914
2524250351,일반상가,월세,B1/4,50,"1,000",98,98,동향,20250507,"['25년이상', '융자금적은', '역세권', '지하층']",37.523541,126.849349
2523899279,일반상가,매매,1/5,,3억,39,33,동향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.522586,126.842112
2524121198,단지내상가,월세,1/1,105,"2,000",16,16,서향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.516598,126.841914
2524154723,일반상가,월세,2/4,450,1억,218,191,남향,20250507,"['25년이상', '중층', '주차가능', '총4층']",37.519196,126.843016
2524042225,일반상가,월세,1/9,180,"1,000",70,44,동향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.528502,126.838928
2524232464,일반상가,월세,1/3,200,"4,000",127,88,남동향,20250507,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.516365,126.836205
2524272312,일반상가,월세,1/4,70,"1,000",28,45,북향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.523531,126.842858
2524195391,일반상가,월세,1/3,120,"2,000",39,39,북동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.51714,126.840743
2523997889,일반상가,월세,5/6,370,"4,000",280,229,동향,20250507,"['25년이상', '융자금적은', '고층', '주차가능']",37.516698,126.839147
2524074042,일반상가,월세,1/2,60,"1,000",40,36,북동향,20250507,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.53417,126.827473
2524023671,일반상가,월세,1/8,200,"2,000",70,59,동향,20250507,"['25년이내', '융자금없는', '1층', '주차가능']",37.515894,126.840663
2524120202,일반상가,월세,1/5,75,"1,000",33,33,남서향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.530304,126.831161
2524150082,일반상가,월세,B1/4,800,"1억 8,000",1538,1538,북향,20250507,"['25년이상', '융자금없는', '지하층', '주차가능']",37.539157,126.828336
2524008345,단지내상가,월세,1/1,190,"3,000",60,35,북동향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.517879,126.844215
2523836125,일반상가,월세,B1/5,50,"1,000",99,94,남서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.522422,126.851312
2524285535,일반상가,월세,1/1,140,"2,000",52,27,북서향,20250507,"['10년이내', '1층', '관리비10만원이하', '천장에어컨']",37.516598,126.841914
2523873789,일반상가,월세,2/4,110,"2,000",169,166,북동향,20250507,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.521827,126.833477
2524249415,일반상가,월세,2/2,200,"3,000",182,165,남서향,20250507,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.530064,126.832548
2524235651,일반상가,월세,2/3,190,"3,000",168,148,동향,20250507,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.525703,126.840736
2523997300,일반상가,월세,2/6,400,"4,000",280,229,동향,20250507,"['25년이상', '융자금적은', '지상층(1층제외)', '주차가능']",37.516698,126.839147
2523848378,단지내상가,매매,1/1,,6억,82,47,서향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.517879,126.844215
2523854708,단지내상가,월세,1/1,140,"2,000",55,28,서향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.516598,126.841914
2523848796,일반상가,월세,1/3,350,"5,000",155,150,동향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.518778,126.841892
2523840376,일반상가,월세,1/2,130,"2,000",33,33,남향,20250507,"['25년이상', '1층', '총2층', '남향']",37.524823,126.842402
2524225766,일반상가,월세,1/4,100,"2,000",30,30,북동향,20250507,"['25년이상', '1층', '총4층', '북동향']",37.52171,126.833758
2524148588,일반상가,월세,1/2,60,"1,000",29,29,북동향,20250507,"['25년이상', '1층', '총2층', '북동향']",37.532402,126.83673
2524149308,일반상가,월세,5/5,250,"5,000",322,297,동향,20250507,"['25년이상', '융자금없는', '고층', '주차가능']",37.529154,126.832331
2524084473,일반상가,월세,1/4,60,"1,000",23,23,남향,20250507,"['10년이내', '융자금적은', '1층', '주차가능']",37.533409,126.834655
2523909521,일반상가,월세,3/4,130,"2,000",119,119,남향,20250507,"['25년이상', '융자금적은', '고층', '관리비10만원이하']",37.536214,126.828458
2524190390,일반상가,월세,1/4,350,"5,000",210,198,동향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.532485,126.830144
2524122340,일반상가,월세,3/5,200,"3,000",178,168,북서향,20250507,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.520996,126.845926
2524083404,일반상가,월세,B1/4,180,"3,000",235,235,남향,20250507,"['25년이상', '융자금적은', '지하층', '주차가능']",37.536443,126.829152
2524236916,일반상가,월세,1/4,"2,500",6억,1538,1538,북향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.539157,126.828336
2524100174,일반상가,월세,1/8,150,"3,000",89,62,남동향,20250507,"['25년이상', '1층', '주차가능', '남동향']",37.519541,126.843349
2523850238,단지내상가,월세,1/1,275,"4,500",88,45,북동향,20250507,"['10년이내', '1층', '주차가능', '북동향']",37.516598,126.841914
2524027842,일반상가,월세,1/4,77,500,18,18,북향,20250507,"['25년이상', '1층', '총4층', '북향']",37.527979,126.83939
2524081683,일반상가,월세,1/3,50,"1,000",23,23,북서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.529693,126.834341
2524230922,일반상가,월세,1/3,400,"5,000",112,100,남향,20250507,"['25년이상', '1층', '총3층', '남향']",37.517523,126.842308
2524129008,단지내상가,월세,B1/2,180,"3,000",73,42,북서향,20250507,"['10년이내', '지하층', '주차가능', '총2층']",37.517879,126.844215
2524272599,일반상가,월세,1/2,105,"1,500",40,30,남서향,20250507,"['25년이상', '융자금없는', '1층', '총2층']",37.523336,126.845481
2524235196,일반상가,월세,1/4,435,"5,000",160,160,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.536481,126.8275
2524289076,일반상가,월세,1/3,250,"2,000",77,77,남동향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.518759,126.843606
2524287462,일반상가,월세,B1/2,90,"1,500",82,81,서향,20250507,"['25년이상', '지하층', '총2층', '서향']",37.522715,126.845695
2523822246,일반상가,월세,3/3,150,"2,000",262,232,북향,20250507,"['25년이상', '고층', '주차가능', '총3층']",37.536366,126.833338
2524120146,일반상가,월세,2/2,100,"3,000",76,76,서향,20250507,"['25년이상', '융자금없는', '고층', '총2층']",37.517971,126.842559
2524037466,일반상가,월세,2/4,160,"2,000",155,155,서향,20250507,"['25년이상', '중층', '총4층', '서향']",37.521372,126.838533
2524186294,일반상가,월세,1/4,140,"2,000",34,34,남향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.518736,126.842294
2524036645,일반상가,월세,1/3,200,"4,000",80,80,북향,20250507,"['25년이내', '1층', '관리비20만원이하', '총3층']",37.52215,126.841701
2524119582,일반상가,월세,1/7,50,500,47,26,남향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.540209,126.831843
2524036676,일반상가,월세,B1/7,170,"2,000",190,190,동향,20250507,"['25년이상', '지하층', '관리비20만원이하', '동향']",37.521668,126.839662
2524083508,일반상가,월세,1/2,60,"1,000",60,30,남서향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.538,126.83361
2524118396,일반상가,월세,1/3,120,"2,000",35,35,남향,20250507,"['25년이상', '1층', '총3층', '남향']",37.517842,126.84275
2524023304,단지내상가,매매,1/2,,6억,80,47,북동향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.517879,126.844215
2523986313,일반상가,월세,1/10,420,"5,000",84,46,북향,20250507,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.517721,126.842002
2523986444,일반상가,월세,1/4,60,"1,000",30,28,남향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.520214,126.845835
2524035426,단지내상가,매매,1/1,,"5억 9,000",63,32,서향,20250507,"['10년이내', '1층', '주차가능', '서향']",37.516598,126.841914
2524119262,단지내상가,월세,1/1,100,"2,000",25,25,동향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.517879,126.844215
2524110809,일반상가,월세,3/3,150,"2,000",232,232,북향,20250507,"['25년이상', '고층', '총3층', '북향']",37.536366,126.833338
2523847994,일반상가,월세,2/2,180,"3,000",86,80,남향,20250507,"['25년이상', '고층', '총2층', '남향']",37.51775,126.84266
2523982730,일반상가,매매,1/6,,"4억 5,000",31,31,남서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.518977,126.837114
2523950044,일반상가,매매,2/10,,"10억 8,000",347,185,북서향,20250507,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.517721,126.842002
2523839958,일반상가,월세,1/3,150,"2,000",75,75,동향,20250507,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.522746,126.842613
2523854006,일반상가,월세,B1/5,150,"2,000",180,159,남동향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.522181,126.851649
2523979733,일반상가,월세,4/4,280,"5,000",351,315,동향,20250506,"['25년이상', '융자금적은', '고층', '주차가능']",37.519511,126.837929
2523977112,일반상가,매매,B1/2,,"6억 3,000",60,34,남서향,20250506,"['4년이내', '지하층', '관리비10만원이하', '주차가능']",37.522513,126.843125
2524009068,단지내상가,월세,1/1,190,"3,000",61,35,북동향,20250506,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.517879,126.844215
2523981127,단지내상가,매매,1/1,,6억,65,47,남동향,20250506,"['10년이내', '1층', '주차가능', '에어컨']",37.517879,126.844215
2523993629,일반상가,월세,3/4,130,"2,000",149,142,서향,20250506,"['25년이상', '융자금적은', '고층', '관리비20만원이하']",37.518162,126.842508
2523993808,일반상가,월세,4/4,100,"2,500",159,149,서향,20250506,"['25년이상', '융자금적은', '고층', '관리비20만원이하']",37.518162,126.842508
2523984675,일반상가,월세,2/4,140,"3,000",142,132,동향,20250506,"['25년이상', '융자금적은', '중층', '관리비20만원이하']",37.519511,126.837929
2523978586,단지내상가,월세,B1/B1,105,"2,000",32,16,서향,20250506,"['10년이내', '융자금적은', '지하층', '관리비10만원이하']",37.516598,126.841914
2523978892,단지내상가,월세,B1/1,150,"2,000",69,36,서향,20250506,"['10년이내', '융자금없는', '지하층', '관리비20만원이하']",37.516598,126.841914
2523991371,일반상가,월세,B1/4,220,"5,000",218,178,남동향,20250506,"['25년이상', '융자금없는', '지하층', '주차가능']",37.519196,126.843016
2523942490,일반상가,월세,1/4,45,500,32,32,북향,20250506,"['25년이상', '역세권', '1층', '주차가능']",37.523618,126.849676
2523976078,일반상가,월세,2/2,70,"1,000",46,23,남서향,20250506,"['15년이내', '고층', '주차가능', '총2층']",37.519159,126.845664
2523975730,일반상가,월세,2/2,150,"2,000",65,37,남향,20250506,"['4년이내', '융자금없는', '고층', '관리비10만원이하']",37.522513,126.843125
2523976612,단지내상가,매매,1/2,,"4억 3,000",55,29,남서향,20250506,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.519159,126.845664
2523781163,단지내상가,매매,2/2,,"3억 5,000",44,44,서향,20250503,"['10년이내', '고층', '관리비10만원이하', '주차가능']",37.518765,126.847574
2523643599,일반상가,월세,1/1,90,"1,000",33,33,남서향,20250503,"['25년이상', '1층', '남서향']",37.519848,126.841755
2523706518,일반상가,월세,4/5,70,"1,000",33,33,북동향,20250503,"['25년이상', '고층', '관리비10만원이하', '총5층']",37.53542,126.828242
2523729946,일반상가,월세,4/4,140,"2,000",126,99,남향,20250503,"['25년이상', '고층', '주차가능', '엘리베이터']",37.536453,126.829376
2523671385,일반상가,월세,2/5,80,"1,000",105,82,북서향,20250503,"['25년이상', '중층', '주차가능', '엘리베이터']",37.51591,126.836312
2523689303,일반상가,월세,1/5,150,"3,000",85,60,동향,20250503,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.518665,126.837488
2523730297,일반상가,월세,B1/2,70,"1,000",115,85,남서향,20250503,"['25년이상', '지하층', '총2층', '남서향']",37.539589,126.8262
2523813712,일반상가,매매,1/6,,1억,20,14,북향,20250503,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.518442,126.840164
2523728743,복합상가,월세,2/2,250,"3,000",198,165,북동향,20250503,"['25년이상', '고층', '총2층', '북동향']",37.53904,126.826917
2523739021,단지내상가,매매,1/1,,"1억 7,000",37,19,서향,20250503,"['10년이내', '1층', '주차가능', '서향']",37.516598,126.841914
2523483418,일반상가,월세,2/4,130,"3,000",131,116,남향,20250502,"['25년이상', '중층', '주차가능', '총4층']",37.539583,126.826505
2523555665,일반상가,월세,3/3,105,"1,000",114,106,남동향,20250502,"['25년이상', '테라스', '고층', '관리비20만원이하']",37.539864,126.832645
2523586744,일반상가,월세,B1/2,90,"1,500",81,81,북향,20250502,"['25년이상', '지하층', '총2층', '북향']",37.522715,126.845695
2523488883,일반상가,월세,4/7,190,"2,000",239,204,남동향,20250502,"['25년이내', '중층', '주차가능', '엘리베이터']",37.541498,126.833118
2523308563,일반상가,월세,1/2,179,"2,000",66,66,동향,20250502,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.539851,126.82675
2523570923,일반상가,월세,1/3,80,"1,000",29,29,남향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.516947,126.840887
2523570044,일반상가,월세,2/4,450,1억,218,218,남향,20250502,"['25년이상', '중층', '주차가능', '총4층']",37.519196,126.843016
2523362992,일반상가,월세,B1/4,100,"1,000",132,130,북향,20250502,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.516521,126.838539
2523497849,일반상가,월세,2/4,330,"5,000",264,264,남향,20250502,"['25년이상', '융자금적은', '중층', '주차가능']",37.536443,126.829152
2523276532,일반상가,월세,3/6,180,"5,000",412,99,남향,20250502,"['25년이상', '중층', '주차가능', '남향']",37.517171,126.838897
2523307663,일반상가,월세,1/5,280,"5,000",141,141,남동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.535945,126.827023
2523385691,일반상가,월세,1/3,100,"1,000",41,39,북서향,20250502,"['25년이상', '융자금적은', '1층', '주차가능']",37.51707,126.840517
2523543647,일반상가,월세,1/4,50,500,23,23,북서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.523651,126.849931
2523326321,일반상가,월세,2/2,150,"3,500",150,150,북향,20250502,"['25년이상', '고층', '총2층', '북향']",37.539188,126.827446
2523363854,일반상가,월세,3/4,100,"2,000",145,132,남서향,20250502,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.516521,126.838539
2523245864,일반상가,월세,1/2,380,"3,000",237,220,남향,20250502,"['25년이상', '1층', '주차가능', '총2층']",37.521218,126.843406
2523333581,단지내상가,매매,1/3,,7억,49,32,남서향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.517934,126.836115
2523611415,일반상가,월세,1/3,170,"2,000",26,26,남서향,20250502,"['25년이상', '1층', '총3층', '남서향']",37.532897,126.835979
2523356161,일반상가,월세,1/3,160,"2,000",62,62,동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.52184,126.833681
2523237021,일반상가,월세,2/5,300,"3,000",303,303,북동향,20250502,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.522567,126.83635
2523495748,복합상가,월세,3/8,150,"2,000",132,132,남동향,20250502,"['10년이내', '융자금적은', '중층', '주차가능']",37.533624,126.829378
2523385731,일반상가,월세,3/3,70,"1,000",132,125,북서향,20250502,"['25년이상', '융자금적은', '고층', '관리비10만원이하']",37.51707,126.840517
2523570376,단지내상가,월세,B1/1,105,"2,000",32,16,서향,20250502,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.516598,126.841914
2523608939,일반상가,월세,1/7,80,"2,000",36,27,남동향,20250502,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.534593,126.83438
2523565015,일반상가,월세,1/3,70,"1,000",24,24,동향,20250502,"['25년이상', '1층', '총3층', '동향']",37.525265,126.843389
2523541769,일반상가,월세,1/3,80,"1,000",31,31,북동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.525365,126.840946
2523610078,일반상가,월세,1/7,100,"2,000",54,41,남동향,20250502,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.534593,126.83438
2523383693,일반상가,월세,1/3,60,"1,000",26,26,동향,20250501,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.528314,126.834384
2523321187,복합상가,매매,1/8,,"3억 1,000",36,28,남향,20250501,"['2년이내', '1층', '주차가능', '엘리베이터']",37.536956,126.833464
2523332458,단지내상가,매매,2/3,,5억,64,64,남동향,20250501,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.517934,126.836115
2523057878,일반상가,월세,1/3,40,"1,000",30,28,북동향,20250430,"['25년이상', '융자금없는', '1층', '총3층']",37.524262,126.846924
2523223511,단지내상가,월세,2/7,140,"2,000",56,38,남서향,20250430,"['4년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.523196,126.843988
2523225270,일반상가,월세,1/2,80,"1,000",33,33,남향,20250430,"['25년이상', '1층', '총2층', '남향']",37.525126,126.839698
2523223621,일반상가,월세,3/4,330,"6,000",339,333,남향,20250430,"['25년이상', '융자금없는', '고층', '주차가능']",37.536453,126.829376
2523226026,일반상가,월세,1/3,55,500,22,22,동향,20250430,"['25년이상', '1층', '주차가능', '총3층']",37.531752,126.833457
2523140889,일반상가,월세,3/3,105,"1,000",114,99,,20250430,"['25년이상', '고층', '관리비20만원이하', '총3층']",37.539864,126.832645
2523137663,단지내상가,월세,1/2,130,"2,000",53,23,서향,20250430,"['15년이내', '1층', '총2층', '서향']",37.519159,126.845664
2523198210,일반상가,월세,2/2,200,"2,000",141,141,,20250430,"['25년이상', '고층', '주차가능', '총2층']",37.534804,126.828601
2523144163,일반상가,월세,2/4,550,"5,000",374,306,북향,20250430,"['10년이내', '중층', '주차가능', '엘리베이터']",37.527101,126.846234
2523186558,일반상가,월세,1/2,140,"1,500",33,33,남향,20250430,"['25년이상', '1층', '총2층', '남향']",37.518005,126.842941
2523032607,일반상가,월세,2/2,170,"2,000",92,92,남서향,20250430,"['25년이상', '융자금없는', '고층', '총2층']",37.518866,126.84382
2523165125,복합상가,월세,1/7,80,"2,000",35,27,북동향,20250430,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.534593,126.83438
2523146401,일반상가,월세,4/7,190,"2,000",239,200,남향,20250430,"['25년이내', '중층', '주차가능', '엘리베이터']",37.541498,126.833118
2523180292,일반상가,월세,4/9,200,"3,000",161,148,남동향,20250430,"['10년이내', '중층', '주차가능', '엘리베이터']",37.534115,126.829102
2523117488,일반상가,월세,1/4,146,"2,000",99,92,남향,20250430,"['25년이상', '1층', '주차가능', '총4층']",37.536895,126.83321
2523137733,일반상가,월세,1/3,50,"1,000",91,33,남향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.529693,126.834341
2523224548,일반상가,월세,1/4,60,"1,000",40,40,남향,20250430,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.524323,126.846153
2523107127,일반상가,월세,2/4,250,"5,000",261,261,남동향,20250430,"['25년이상', '중층', '주차가능', '총4층']",37.514033,126.840339
2523179216,일반상가,월세,2/9,300,"5,000",161,148,남동향,20250430,"['10년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.534115,126.829102
2523153886,일반상가,월세,3/4,130,"2,000",119,99,남서향,20250430,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.536214,126.828458
2523115200,일반상가,월세,4/7,190,"2,000",239,185,남향,20250430,"['25년이내', '중층', '주차가능', '엘리베이터']",37.541381,126.833159
2522870767,일반상가,월세,2/7,165,"2,000",160,159,남향,20250429,"['25년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.540209,126.831843
2522836697,일반상가,월세,4/4,60,"1,000",218,148,남서향,20250429,"['25년이상', '고층', '주차가능', '총4층']",37.532299,126.831137
2522959278,일반상가,월세,3/6,800,"1억 5,000",314,240,북서향,20250429,"['25년이상', '중층', '주차가능', '엘리베이터']",37.51922,126.843847
2522858931,일반상가,매매,1/5,,"1억 5,000",25,20,남동향,20250429,"['15년이내', '1층', '주차가능', '총5층']",37.534823,126.825633
2522833008,일반상가,월세,1/5,150,"2,500",195,190,남서향,20250429,"['25년이상', '융자금적은', '1층', '총5층']",37.52148,126.838916
2522903555,단지내상가,매매,3/5,,"5억 3,000",26,26,남동향,20250429,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.538956,126.822478
