articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521451905,일반상가,월세,1/3,550,"4,000",125,94,동향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.479293,126.953497
2521417402,일반상가,월세,1/2,120,"1,300",33,24,남향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.47526,126.966483
2521413593,일반상가,월세,3/4,100,"2,500",66,66,남향,20250422,"['25년이상', '역세권', '고층', '총4층']",37.490165,126.925977
2521495119,일반상가,월세,2/7,400,"8,000",183,145,북서향,20250422,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.483742,126.937993
2521515971,일반상가,월세,2/5,200,"4,000",103,95,북향,20250422,"['25년이상', '융자금적은', '역세권', '중층']",37.476212,126.963454
2521509955,일반상가,월세,1/2,60,"2,000",118,23,동향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.480348,126.942556
2521485477,일반상가,월세,1/22,140,"2,000",13,13,북서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.492277,126.925559
2521497567,일반상가,월세,B1/10,100,"1,000",103,67,동향,20250422,"['10년이내', '융자금적은', '역세권', '지하층']",37.482481,126.946208
2521481990,일반상가,월세,1/2,250,"5,000",49,49,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.489582,126.928369
2521546299,일반상가,월세,3/4,350,"5,000",99,99,남서향,20250422,"['2년이내', '역세권', '고층', '주차가능']",37.478452,126.956566
2521545722,일반상가,월세,1/3,200,"2,000",36,33,북향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.479257,126.957268
2521545127,단지내상가,월세,B1/14,600,1억,371,254,북향,20250422,"['2년이내', '지하층', '주차가능', '북향']",37.475027,126.970165
2521525760,일반상가,월세,2/2,60,"1,000",22,22,북향,20250422,"['25년이상', '고층', '총2층', '북향']",37.485179,126.956311
2521598205,일반상가,월세,1/4,100,"1,000",33,33,남동향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.483303,126.953194
2521597601,일반상가,월세,B1/3,60,"1,000",59,59,남동향,20250422,"['25년이상', '융자금적은', '역세권', '지하층']",37.483381,126.953321
2521549244,일반상가,월세,1/14,120,"2,000",19,19,남향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.482363,126.945302
2521548800,일반상가,월세,1/4,210,"3,000",66,66,남향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.48237,126.944813
2521600981,일반상가,월세,2/2,300,"3,000",99,99,남동향,20250422,"['25년이상', '융자금적은', '역세권', '고층']",37.482509,126.95267
2521618859,일반상가,월세,1/4,100,"2,000",62,62,북향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.480769,126.945799
2521613069,일반상가,월세,1/6,350,1억,199,49,서향,20250422,"['25년이상', '1층', '주차가능', '서향']",37.484616,126.946904
2521519450,일반상가,월세,9/10,"1,450",3억,597,497,북향,20250422,"['25년이상', '역세권', '고층', '북향']",37.480502,126.953746
2521554597,단지내상가,월세,1/23,130,"2,500",12,5,동향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.491151,126.925099
2521612709,일반상가,월세,2/6,300,"7,000",266,133,서향,20250422,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.484616,126.946904
2521475501,일반상가,월세,4/6,130,"3,000",99,99,북향,20250422,"['25년이상', '역세권', '중층', '엘리베이터']",37.475051,126.969205
2521477043,일반상가,월세,2/6,230,"3,000",86,86,북향,20250422,"['10년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.479143,126.946306
2521518383,일반상가,월세,1/9,250,"5,000",46,46,동향,20250422,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.48082,126.947478
2521414891,일반상가,월세,B1/4,100,"1,000",92,92,남서향,20250422,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.484232,126.940343
2521414609,일반상가,월세,1/4,90,"1,500",23,23,북서향,20250422,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.488502,126.946702
2521405658,일반상가,월세,4/4,90,"1,000",79,66,북서향,20250422,"['25년이상', '융자금적은', '역세권', '고층']",37.475738,126.964223
2521414859,일반상가,월세,B1/3,65,"1,000",61,61,북향,20250422,"['25년이상', '융자금적은', '역세권', '지하층']",37.476183,126.961879
2521397045,단지내상가,월세,B1/1,250,"3,000",49,35,북서향,20250422,"['10년이내', '지하층', '관리비10만원이하', '북서향']",37.477914,126.941862
2521501459,일반상가,월세,4/4,80,"1,000",33,33,서향,20250422,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.484368,126.955563
2521488449,일반상가,월세,1/3,230,"3,000",91,82,동향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.482907,126.942062
2521506664,일반상가,월세,1/4,90,"1,500",26,21,북향,20250422,"['25년이상', '융자금적은', '1층', '주차가능']",37.488502,126.946702
2521515762,일반상가,월세,2/7,650,"8,000",252,209,동향,20250422,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.491371,126.926822
2521551579,일반상가,월세,10/10,300,"6,000",216,156,동향,20250422,"['25년이상', '고층', '주차가능', '동향']",37.485509,126.955532
2521588377,일반상가,월세,1/4,85,"1,000",51,16,동향,20250422,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.483873,126.946461
2521500823,일반상가,월세,1/7,350,"5,000",76,49,북향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.481976,126.943019
2521514913,일반상가,월세,3/6,450,"7,000",180,131,북향,20250422,"['4년이내', '역세권', '중층', '주차가능']",37.479102,126.957558
2521412200,일반상가,월세,1/3,100,"1,000",30,30,북향,20250422,"['25년이상', '1층', '총3층', '북향']",37.4856,126.955598
2521395094,일반상가,월세,2/6,250,"3,000",99,85,남향,20250422,"['10년이내', '융자금적은', '지상층(1층제외)', '관리비10만원이하']",37.479143,126.946306
2521354021,일반상가,월세,B1/5,120,"2,000",111,101,북향,20250421,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.485973,126.95353
2521352253,일반상가,월세,2/7,650,"8,000",322,278,동향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.491371,126.926822
2521352039,일반상가,월세,B1/3,100,"1,000",87,78,서향,20250421,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.477027,126.958632
2521367730,일반상가,월세,1/11,300,"5,000",108,50,남향,20250421,"['10년이내', '1층', '주차가능', '엘리베이터']",37.479391,126.947209
2521356715,일반상가,월세,1/4,200,"5,000",49,39,,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.473868,126.965873
2521370676,일반상가,월세,4/5,210,"3,000",99,83,북향,20250421,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.479341,126.944169
2521297277,일반상가,월세,2/4,300,"4,000",105,105,남향,20250421,"['25년이상', '역세권', '중층', '총4층']",37.480476,126.955521
2521297546,일반상가,월세,B1/4,70,"1,000",66,66,남동향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.480983,126.945979
2521321419,일반상가,월세,B1/5,100,"1,500",120,120,남향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.484643,126.939473
2521301153,일반상가,월세,1/2,100,"1,000",29,29,동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.473727,126.966577
2521372751,일반상가,월세,B1/5,100,"1,500",112,101,북서향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.483905,126.939746
2521350205,일반상가,월세,B1/3,50,500,52,47,북향,20250421,"['25년이상', '지하층', '총3층', '북향']",37.472751,126.967366
2521354895,일반상가,월세,1/6,100,"1,000",32,32,남향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.474821,126.966225
2521366248,일반상가,월세,10/10,135,"2,000",93,78,동향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.4801,126.95215
2521364727,일반상가,월세,1/5,200,"3,000",42,42,북향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.473857,126.966168
2521349420,일반상가,월세,6/10,341,"7,000",254,179,북향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.481959,126.949357
2521350731,일반상가,월세,1/3,270,"3,500",36,36,남향,20250421,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.478195,126.957429
2521356439,일반상가,월세,B1/5,130,"3,000",116,99,,20250421,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.479374,126.943848
2521355054,일반상가,월세,B1/4,30,500,16,16,,20250421,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.472121,126.966631
2521103248,일반상가,월세,4/10,"1,450",3억,597,597,북향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.480502,126.953746
2521103281,일반상가,월세,1/4,250,"3,000",81,81,남향,20250421,"['25년이상', '1층', '주차가능', '총4층']",37.479726,126.948385
2521100376,일반상가,월세,1/3,130,"3,000",25,25,북향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.479327,126.944583
2521092635,일반상가,월세,B1/3,120,"1,500",175,175,서향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.478789,126.963392
2521359544,일반상가,월세,1/5,170,"2,000",37,37,서향,20250421,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.473505,126.966885
2521406104,일반상가,월세,4/5,75,"1,000",54,39,남서향,20250421,"['25년이상', '융자금적은', '역세권', '고층']",37.482389,126.948346
2521326509,일반상가,월세,1/4,110,"2,000",49,33,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.481554,126.94224
2521232221,일반상가,월세,1/3,150,"1,000",39,39,북서향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.475179,126.967168
2521324339,일반상가,월세,2/5,220,"3,000",177,177,남향,20250421,"['10년이내', '중층', '주차가능', '엘리베이터']",37.486504,126.936383
2521237896,복합상가,월세,B1/7,240,"3,000",78,64,동향,20250421,"['10년이내', '역세권', '지하층', '동향']",37.47767,126.96382
2521371134,일반상가,월세,2/3,60,"1,000",28,28,남향,20250421,"['25년이상', '중층', '총3층', '남향']",37.485179,126.956311
2521364288,일반상가,월세,B1/10,600,1억,314,267,북서향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.481481,126.9539
2521355641,일반상가,월세,1/5,320,"4,000",75,75,북향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.483058,126.941966
2521365335,일반상가,월세,3/6,100,"1,000",33,33,남서향,20250421,"['25년이내', '융자금없는', '중층', '주차가능']",37.489763,126.950616
2521414935,일반상가,월세,1/5,75,"1,000",63,19,동향,20250421,"['25년이내', '융자금적은', '역세권', '1층']",37.478579,126.962758
2521095048,일반상가,월세,1/3,200,"2,000",59,59,북향,20250421,"['25년이상', '1층', '총3층', '북향']",37.478135,126.956924
2521100587,일반상가,월세,2/4,100,"1,000",83,83,북향,20250421,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.483331,126.94699
2521097061,일반상가,월세,1/3,130,"2,000",26,26,서향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.48332,126.943793
2521095114,일반상가,월세,5/5,400,"4,000",308,308,서향,20250421,"['25년이상', '고층', '주차가능', '총5층']",37.474008,126.95342
2521416603,일반상가,월세,1/4,100,"2,000",79,79,남서향,20250421,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.489496,126.946163
2521350988,일반상가,월세,1/5,170,"3,000",86,76,북동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.485318,126.936689
2521349211,일반상가,월세,B1/4,90,"2,000",136,123,동향,20250421,"['25년이상', '지하층', '총4층', '동향']",37.486788,126.938004
2521286237,일반상가,월세,1/6,200,"3,000",116,100,동향,20250421,"['25년이내', '1층', '주차가능', '엘리베이터']",37.4869,126.956819
2521339015,복합상가,매매,B1/18,,"8억 5,000",92,92,서향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.479666,126.952859
2521337374,일반상가,월세,2/4,110,"2,000",37,37,남향,20250421,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.479436,126.943199
2521075328,일반상가,월세,1/3,60,"1,000",17,17,동향,20250421,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.486533,126.937988
2521077788,일반상가,월세,B1/5,120,"2,000",110,96,남향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.479773,126.943087
2521081799,일반상가,월세,B1/5,220,"3,000",111,100,북향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.476635,126.963979
2521130120,단지내상가,매매,B1/19,,"9억 2,000",92,92,서향,20250421,"['25년이내', '역세권', '지하층', '주차가능']",37.479666,126.952859
2521108189,일반상가,월세,1/9,190,"2,500",72,72,동향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.480374,126.948783
2521098973,일반상가,월세,1/4,140,"2,000",27,27,남동향,20250421,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.47403,126.966649
2521107436,복합상가,월세,2/14,180,"2,000",52,52,남향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480788,126.955196
2521099110,일반상가,월세,1/4,130,"2,000",18,18,남동향,20250421,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.47403,126.966649
2521122893,복합상가,단기임대,1/1,700,"7,000",148,148,남향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.477932,126.962237
2521203938,일반상가,월세,1/2,60,"1,000",25,21,서향,20250421,"['25년이상', '1층', '총2층', '서향']",37.487278,126.939926
2521132043,단지내상가,월세,1/1,80,"1,000",39,39,동향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.475221,126.966848
2521216868,일반상가,월세,B1/2,100,"1,500",91,91,북동향,20250421,"['25년이상', '지하층', '총2층', '북동향']",37.486152,126.952741
2521233555,단지내상가,월세,1/3,50,500,59,33,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.494085,126.928169
2521300743,일반상가,월세,B1/5,80,"1,000",64,57,북향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.482362,126.948691
2521304110,일반상가,월세,2/5,75,"1,000",19,19,북향,20250421,"['4년이내', '중층', '총5층', '북향']",37.485063,126.958319
2521076725,일반상가,월세,B1/4,90,"1,000",93,74,남향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.484232,126.940343
2521274800,일반상가,월세,1/3,150,"3,000",66,42,동향,20250421,"['25년이상', '1층', '총3층', '동향']",37.476537,126.958781
2521252242,일반상가,월세,B1/4,100,"1,000",55,53,서향,20250421,"['25년이상', '역세권', '지하층', '총4층']",37.482592,126.951117
2521275246,일반상가,월세,1/4,96,"1,000",49,49,남향,20250421,"['25년이상', '융자금없는', '1층', '주차가능']",37.486793,126.940828
2521275447,일반상가,월세,4/8,300,"5,000",275,173,서향,20250421,"['25년이내', '중층', '주차가능', '서향']",37.486168,126.94736
2521167045,일반상가,매매,15/15,,"2억 5,000",120,61,남서향,20250421,"['25년이내', '역세권', '급매', '고층']",37.481054,126.952215
2521280699,일반상가,매매,B1/4,,"4억 1,000",209,171,남향,20250421,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.483724,126.950563
2521219549,단지내상가,월세,1/22,130,"3,000",76,33,북향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.492277,126.925559
2521169856,일반상가,월세,1/3,200,"3,000",50,50,남서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.481925,126.94974
2521298726,일반상가,월세,B1/3,130,"2,000",242,220,남향,20250421,"['25년이상', '지하층', '주차가능', '총3층']",37.486889,126.936672
2521092716,일반상가,월세,1/6,105,"2,000",26,26,북동향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.480451,126.956488
2521092459,일반상가,월세,1/6,81,"1,000",34,34,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.484055,126.940887
2521093755,일반상가,월세,1/1,170,"2,000",66,66,동향,20250421,"['25년이상', '역세권', '1층', '동향']",37.482251,126.95392
2521092566,일반상가,월세,1/3,88,"2,000",29,29,동향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.473839,126.96661
2521092656,일반상가,월세,1/5,150,"2,000",66,66,남향,20250421,"['25년이상', '역세권', '1층', '천장에어컨']",37.48512,126.93837
2521092538,일반상가,월세,1/4,90,"1,300",56,56,서향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.480645,126.957408
2521092452,일반상가,월세,1/4,100,"1,300",31,31,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.484926,126.940023
2521092474,일반상가,월세,1/3,150,"1,000",40,40,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.475179,126.967168
2521092906,일반상가,월세,1/4,110,"2,000",65,65,동향,20250421,"['4년이내', '융자금없는', '역세권', '1층']",37.485675,126.939162
2521092922,일반상가,월세,1/3,90,"1,200",27,7,남향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.479515,126.945759
2521092572,일반상가,월세,B1/6,140,"2,000",123,123,남향,20250421,"['10년이내', '융자금적은', '역세권', '지하층']",37.479458,126.942145
2521288586,일반상가,월세,1/2,84,"1,000",23,23,동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.48124,126.942371
2521320622,일반상가,월세,1/2,350,"3,000",69,66,동향,20250421,"['25년이상', '1층', '총2층', '동향']",37.477994,126.95688
2521323906,일반상가,월세,4/5,140,"2,500",56,56,남향,20250421,"['25년이상', '역세권', '고층', '총5층']",37.483942,126.938898
2521308577,일반상가,월세,1/4,250,"3,000",85,85,북향,20250421,"['25년이상', '1층', '총4층', '북향']",37.477877,126.955089
2521301499,일반상가,월세,1/5,160,"2,000",56,49,북향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.479391,126.943664
2521296854,일반상가,월세,B1/3,150,"3,000",103,93,남향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.478252,126.953039
2521297686,일반상가,월세,B1/5,180,"3,000",163,130,남서향,20250421,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.477508,126.963092
2521321096,일반상가,월세,1/5,260,"3,000",49,49,동향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.479752,126.955631
2521092137,일반상가,월세,B1/4,70,"1,000",64,49,남향,20250421,"['4년이내', '융자금적은', '지하층', '주차가능']",37.480337,126.94687
2521083357,일반상가,월세,B1/5,100,"2,000",81,66,서향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.480941,126.955086
2521092437,일반상가,월세,1/5,100,"1,000",33,33,북향,20250421,"['25년이상', '1층', '주차가능', '총5층']",37.479261,126.945065
2521085063,단지내상가,월세,2/4,160,"3,000",129,97,북향,20250421,"['25년이내', '융자금없는', '중층', '관리비10만원이하']",37.491645,126.948147
2521092207,일반상가,월세,4/4,80,800,47,47,남향,20250421,"['25년이상', '융자금적은', '역세권', '고층']",37.480003,126.956932
2521092171,일반상가,월세,1/3,140,"2,000",48,48,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.482667,126.950409
2521092308,일반상가,월세,1/3,100,"2,000",33,33,동향,20250421,"['25년이상', '융자금적은', '1층', '주차가능']",37.480139,126.958055
2521092331,일반상가,월세,3/14,140,"3,000",65,65,서향,20250421,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.479498,126.951653
2521092814,일반상가,월세,B2/12,80,"2,000",65,48,남향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.482561,126.94517
2521092373,일반상가,월세,1/4,70,"1,500",33,33,북향,20250421,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.484904,126.939704
2521092093,일반상가,월세,1/4,150,"2,000",70,70,동향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.476212,126.961355
2521092117,일반상가,월세,1/1,70,"1,000",38,38,동향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.482565,126.940186
2521089816,일반상가,월세,2/2,280,"5,000",80,80,동향,20250421,"['25년이상', '역세권', '고층', '총2층']",37.479101,126.955361
2521090574,일반상가,월세,1/5,200,"3,000",49,49,북향,20250421,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.484154,126.941367
2521079712,일반상가,월세,B1/3,150,"3,000",105,96,남동향,20250421,"['25년이상', '역세권', '지하층', '총3층']",37.477499,126.958682
2521077681,일반상가,월세,1/3,80,"1,000",12,12,북향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.481704,126.941544
2521077132,일반상가,월세,1/3,120,"1,500",26,26,남서향,20250421,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483649,126.939426
2521076395,일반상가,월세,B1/7,250,"5,000",301,267,북향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.479455,126.943014
2521076359,일반상가,월세,2/5,230,"3,000",126,113,북향,20250421,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.483942,126.938898
2521076216,일반상가,월세,1/5,130,"3,000",26,26,북향,20250421,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.478786,126.947397
2521178494,일반상가,월세,1/2,180,"2,000",55,55,남향,20250421,"['25년이상', '융자금없는', '1층', '총2층']",37.47874,126.957889
2521383345,일반상가,월세,1/7,100,"2,000",23,23,북향,20250421,"['4년이내', '역세권', '1층', '주차가능']",37.485121,126.9391
2521075741,일반상가,월세,3/3,130,"1,500",111,93,남서향,20250421,"['25년이상', '역세권', '고층', '총3층']",37.485473,126.937659
2521005270,일반상가,월세,1/2,230,"1,000",21,21,남향,20250419,"['25년이상', '역세권', '1층', '총2층']",37.478812,126.95508
2521071016,복합상가,월세,1/14,410,"8,000",31,31,서향,20250419,"['25년이내', '융자금적은', '역세권', '1층']",37.479666,126.952859
2521071185,일반상가,월세,B1/3,30,500,30,30,북향,20250419,"['25년이상', '지하층', '총3층', '북향']",37.479126,126.946472
2521065934,일반상가,월세,1/15,506,"1억 5,000",59,33,동향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.480289,126.95315
2521059030,일반상가,월세,2/3,100,"2,000",122,122,남향,20250419,"['25년이상', '중층', '총3층', '남향']",37.48607,126.954933
2521056818,일반상가,월세,1/3,200,"3,000",49,49,남서향,20250419,"['25년이상', '역세권', '1층', '총3층']",37.481925,126.94974
2521051529,일반상가,월세,2/3,200,"3,000",128,128,동향,20250419,"['25년이상', '역세권', '중층', '총3층']",37.481834,126.942049
2521048059,일반상가,월세,2/3,250,"4,000",85,85,동향,20250419,"['25년이상', '역세권', '중층', '총3층']",37.475175,126.965519
2521034533,일반상가,월세,1/2,100,"1,000",46,23,북향,20250419,"['25년이상', '융자금적은', '1층', '총2층']",37.485171,126.956408
2521066069,일반상가,월세,3/3,50,500,39,39,북향,20250419,"['25년이상', '고층', '총3층', '북향']",37.486138,126.942799
2520914704,일반상가,월세,1/5,80,"1,000",26,26,북동향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.473913,126.964915
2520926913,일반상가,월세,1/3,150,"1,000",62,33,동향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.494085,126.928169
2521025755,일반상가,월세,11/14,750,1억,369,330,북향,20250419,"['25년이내', '역세권', '고층', '주차가능']",37.480507,126.954045
2521023387,일반상가,월세,1/6,180,"2,000",33,33,북동향,20250419,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.480227,126.954681
2521006080,일반상가,월세,2/2,30,"1,500",51,39,북서향,20250419,"['25년이상', '고층', '총2층', '북서향']",37.484713,126.956692
2521024446,일반상가,월세,1/4,90,"1,000",33,33,남서향,20250419,"['25년이상', '1층', '총4층', '남서향']",37.479884,126.958719
2521011441,일반상가,월세,4/9,110,"1,000",58,33,남향,20250419,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.477833,126.960306
2521004204,일반상가,월세,3/3,60,"1,000",22,22,북서향,20250419,"['25년이상', '융자금없는', '고층', '총3층']",37.485179,126.956311
2521053626,일반상가,월세,2/5,300,"5,000",127,127,동향,20250419,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.482765,126.952847
2521006507,일반상가,월세,2/2,60,"1,000",51,51,서향,20250419,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.484713,126.956692
2520916575,일반상가,월세,1/11,330,"5,000",75,75,북향,20250419,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.478928,126.947728
2520920894,단지내상가,매매,3/5,,"4억 9,800",121,93,남향,20250419,"['25년이내', '중층', '주차가능', '총5층']",37.491645,126.948147
2520924524,단지내상가,매매,2/6,,"4,500",36,17,북서향,20250419,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.489763,126.950616
2520920580,일반상가,월세,1/1,230,"3,500",41,33,남향,20250419,"['25년이상', '융자금적은', '역세권', '1층']",37.479749,126.955269
2520979699,단지내상가,월세,1/5,100,"2,000",90,45,동향,20250419,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.484977,126.959538
2520927160,일반상가,월세,1/4,120,"2,000",36,36,북서향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.491345,126.927348
2520912207,복합상가,월세,1/4,280,"9,000",80,80,남서향,20250419,"['25년이상', '융자금없는', '역세권', '1층']",37.475527,126.965909
2520928020,일반상가,월세,1/5,350,"5,000",29,29,북향,20250419,"['2년이내', '융자금적은', '역세권', '1층']",37.479101,126.954126
2520919328,복합상가,월세,1/14,300,"3,000",85,46,서향,20250419,"['25년이내', '융자금적은', '역세권', '1층']",37.479666,126.952859
2520920687,일반상가,월세,1/2,210,"3,000",79,79,동향,20250419,"['25년이상', '융자금적은', '역세권', '1층']",37.483778,126.95383
2521071973,일반상가,월세,B1/5,60,"1,000",83,75,북동향,20250419,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.485318,126.936689
2521071735,일반상가,월세,B1/5,130,"1,000",81,73,서향,20250419,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.478385,126.963021
2520943634,단지내상가,월세,2/2,55,"1,000",41,22,서향,20250419,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.494085,126.928169
2520922437,일반상가,월세,1/5,250,"5,000",66,62,북향,20250419,"['25년이상', '1층', '주차가능', '총5층']",37.478915,126.94858
2521060871,일반상가,월세,3/6,900,"1억 4,000",361,361,북향,20250419,"['4년이내', '역세권', '중층', '주차가능']",37.479102,126.957558
2520662332,일반상가,월세,1/10,200,"2,000",39,39,북향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.481127,126.946915
2520671657,일반상가,월세,B1/3,200,"3,000",99,99,남향,20250418,"['25년이상', '역세권', '지하층', '총3층']",37.477712,126.962658
2520665802,일반상가,월세,1/7,110,"1,000",69,43,북동향,20250418,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.489977,126.945182
2520653690,일반상가,월세,1/4,150,"2,000",60,60,남향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.476649,126.954691
2520675337,일반상가,월세,1/3,122,"1,000",26,26,북향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.47949,126.94288
2520772917,일반상가,월세,1/4,75,"2,000",61,16,남향,20250418,"['25년이상', '융자금적은', '1층', '주차가능']",37.487511,126.933036
2520678474,일반상가,월세,1/2,140,"2,000",19,19,남동향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.479168,126.942198
2520679775,일반상가,월세,1/4,130,"2,800",58,33,서향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.484351,126.956329
2520679371,일반상가,월세,1/4,210,"2,000",50,50,동향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.48237,126.944813
2520679522,일반상가,월세,1/3,150,"2,000",36,36,남향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483671,126.94502
2520734524,복합상가,매매,B1/15,,110억,4755,4755,서향,20250418,"['10년이내', '지하층', '주차가능', '서향']",37.488633,126.959479
