articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522757190,일반상가,월세,1/3,140,"3,000",62,62,남향,20250428,"['25년이상', '1층', '주차가능', '총3층']",37.469431,126.93919
2522740874,일반상가,월세,1/4,70,"1,000",29,29,남향,20250428,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.484449,126.9214
2522784581,일반상가,월세,4/6,140,"2,000",127,127,북동향,20250428,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.4854,126.910207
2522750849,일반상가,월세,1/4,450,1억,198,181,서향,20250428,"['25년이상', '1층', '총4층', '서향']",37.480337,126.899915
2522544087,일반상가,월세,1/3,180,"3,000",109,34,남서향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.487635,126.925971
2522534796,복합상가,월세,3/8,890,2억,262,262,서향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.486817,126.929434
2522470701,일반상가,월세,B1/3,80,"1,000",126,126,남향,20250428,"['25년이상', '역세권', '지하층', '총3층']",37.485569,126.914684
2522501285,일반상가,월세,3/3,240,"3,000",113,99,동향,20250428,"['25년이상', '역세권', '고층', '총3층']",37.481864,126.929755
2522543519,일반상가,월세,1/2,70,"1,000",49,30,동향,20250428,"['25년이상', '1층', '총2층', '동향']",37.48449,126.916691
2522470741,일반상가,월세,B1/6,140,500,20,20,북향,20250428,"['15년이내', '지하층', '주차가능', '북향']",37.486004,126.921175
2522470731,일반상가,월세,1/4,90,"2,000",33,33,남향,20250428,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.47151,126.919251
2522466866,일반상가,월세,1/5,150,"3,000",49,49,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.469367,126.934875
2522462897,일반상가,월세,1/3,100,"1,000",38,33,동향,20250428,"['25년이상', '1층', '총3층', '동향']",37.473817,126.938399
2522461338,일반상가,월세,3/3,75,"1,000",70,66,동향,20250428,"['25년이상', '역세권', '고층', '총3층']",37.481348,126.927906
2522608428,일반상가,월세,1/5,140,"4,000",33,33,북향,20250428,"['25년이상', '1층', '주차가능', '총5층']",37.469195,126.937232
2522603145,일반상가,월세,1/3,50,500,19,16,서향,20250428,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.476024,126.913498
2522597760,일반상가,월세,B1/5,180,"4,500",194,194,북향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.469282,126.936616
2522564002,일반상가,월세,1/20,220,"5,000",36,36,남서향,20250428,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.483562,126.92734
2522647229,일반상가,월세,1/4,280,"7,000",99,66,서향,20250428,"['15년이내', '1층', '주차가능', '총4층']",37.477428,126.915693
2522587423,일반상가,월세,2/3,400,"5,000",276,264,남향,20250428,"['25년이상', '중층', '총3층', '남향']",37.481925,126.91331
2522509764,일반상가,월세,1/6,390,"3,000",181,181,북서향,20250428,"['25년이상', '1층', '주차가능', '북서향']",37.481007,126.900443
2522573991,일반상가,월세,3/4,300,"3,000",110,110,서향,20250428,"['25년이상', '역세권', '고층', '총4층']",37.483713,126.928994
2522543602,일반상가,월세,3/5,390,"8,000",126,126,북향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.483809,126.928028
2522491863,일반상가,월세,1/2,120,"1,000",36,19,남동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487217,126.916689
2522545641,일반상가,월세,B1/4,50,"1,000",82,82,북향,20250428,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.489041,126.91983
2522575914,일반상가,월세,B1/4,230,"3,000",49,49,동향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.483568,126.928249
2522541512,일반상가,월세,2/4,300,"5,000",79,59,북동향,20250428,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.483452,126.928872
2522542436,일반상가,월세,2/6,750,"1억 5,000",211,198,동향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '동향']",37.485658,126.929238
2522469544,일반상가,월세,1/6,550,1억,224,218,남향,20250428,"['25년이상', '1층', '주차가능', '남향']",37.481843,126.912897
2522611591,일반상가,월세,1/4,270,"3,000",57,54,동향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.485557,126.913575
2522625443,일반상가,월세,5/9,140,"1,000",132,132,북향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.477527,126.933695
2522739312,일반상가,월세,1/4,220,"5,000",99,99,북동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.470234,126.93657
2522771693,일반상가,월세,B1/4,60,"1,000",109,109,북동향,20250428,"['25년이상', '역세권', '지하층', '총4층']",37.486693,126.926024
2522688633,일반상가,월세,B1/8,"1,950","1억 9,500",1445,1445,북향,20250428,"['25년이상', '지하층', '주차가능', '북향']",37.480789,126.910654
2522699419,일반상가,월세,1/2,80,"1,000",26,26,남향,20250428,"['25년이상', '융자금없는', '1층', '총2층']",37.470553,126.92073
2522728382,일반상가,월세,1/5,490,"5,000",26,26,남서향,20250428,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.486924,126.9138
2522672844,일반상가,월세,1/2,140,"3,000",60,56,동향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.481181,126.901433
2522709482,일반상가,월세,B1/10,250,"5,000",191,191,서향,20250428,"['25년이내', '융자금없는', '역세권', '지하층']",37.485918,126.930631
2522712428,일반상가,월세,1/5,180,"2,000",49,49,남향,20250428,"['25년이내', '1층', '주차가능', '총5층']",37.468682,126.936662
2522665311,일반상가,월세,1/4,85,"1,000",19,19,남향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.482529,126.931296
2522728025,일반상가,월세,1/2,80,"1,000",20,20,북서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.489306,126.927071
2522668033,일반상가,월세,2/5,200,"4,000",148,148,남향,20250428,"['25년이상', '중층', '주차가능', '총5층']",37.483177,126.920113
2522774848,일반상가,월세,1/5,350,"8,000",171,132,서향,20250428,"['10년이내', '융자금적은', '역세권', '1층']",37.487475,126.916617
2522748591,일반상가,월세,2/4,170,"3,000",66,60,서향,20250428,"['25년이상', '역세권', '중층', '총4층']",37.486331,126.929853
2522710407,복합상가,매매,1/14,,"2억 3,000",11,11,남향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.485162,126.929972
2522666994,일반상가,월세,1/4,225,"6,200",68,68,북향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.484959,126.928462
2522727465,일반상가,월세,1/4,70,"1,000",26,26,남동향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.489298,126.92679
2522724773,일반상가,월세,B1/4,290,"3,500",152,152,남동향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.482603,126.929433
2522707746,일반상가,월세,1/4,90,"1,000",33,33,남향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.477821,126.935265
2522672102,단지내상가,월세,3/3,120,"3,000",171,171,남서향,20250428,"['25년이내', '고층', '주차가능', '총3층']",37.474812,126.913914
2522662790,일반상가,월세,1/4,140,"2,500",23,23,남향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.482529,126.931296
2522659259,일반상가,월세,2/4,690,"9,000",445,445,서향,20250428,"['25년이상', '중층', '주차가능', '총4층']",37.478672,126.915381
2522660629,일반상가,월세,1/3,200,"4,000",54,54,북향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.485152,126.932338
2522644685,일반상가,월세,1/3,70,"1,000",49,49,남동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.481391,126.930575
2522758407,일반상가,월세,B1/4,230,"4,000",165,165,남향,20250428,"['25년이상', '역세권', '지하층', '총4층']",37.485933,126.913424
2522756791,일반상가,월세,B1/4,460,"6,000",297,297,남향,20250428,"['25년이상', '역세권', '지하층', '총4층']",37.485933,126.913424
2522663110,일반상가,월세,1/6,180,"2,000",72,59,남향,20250428,"['25년이상', '테라스', '역세권', '1층']",37.468886,126.935099
2522661496,단지내상가,월세,1/3,250,"6,000",51,51,동향,20250428,"['25년이상', '1층', '총3층', '동향']",37.474303,126.916822
2522658935,단지내상가,매매,1/10,,"7억 5,000",33,33,북향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.485592,126.932057
2522657441,일반상가,월세,2/4,230,"3,000",148,148,동향,20250428,"['25년이상', '중층', '주차가능', '총4층']",37.478672,126.915381
2522654721,복합상가,월세,1/9,175,"3,000",62,62,동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.470378,126.933812
2522643418,일반상가,월세,1/3,180,"3,000",45,45,서향,20250428,"['25년이상', '융자금없는', '1층', '총3층']",37.479887,126.91507
2522656997,일반상가,월세,B1/4,150,"2,000",203,203,서향,20250428,"['25년이상', '지하층', '총4층', '서향']",37.478672,126.915381
2522656118,일반상가,월세,1/4,350,"5,000",90,90,남향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.472013,126.935388
2522640948,일반상가,월세,1/3,280,"5,000",164,30,서향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.482022,126.930182
2522619802,일반상가,월세,2/17,600,"8,000",183,183,동향,20250428,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.486145,126.930494
2522727715,일반상가,월세,1/1,50,500,23,23,,20250428,"['25년이상', '1층']",37.482327,126.911165
2522620906,일반상가,월세,B1/3,350,"5,000",260,191,남향,20250428,"['25년이상', '지하층', '총3층', '남향']",37.481925,126.91331
2522656462,일반상가,월세,5/6,160,"2,000",103,103,북향,20250428,"['25년이내', '역세권', '고층', '주차가능']",37.484181,126.933589
2522640789,일반상가,월세,1/3,110,"1,500",30,30,남향,20250428,"['25년이상', '1층', '총3층', '남향']",37.48343,126.921897
2522619551,일반상가,월세,1/5,300,"6,000",82,82,서향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.487475,126.916617
2522598310,복합상가,월세,2/6,600,1억,396,295,남향,20250428,"['25년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.480103,126.902831
2522638508,일반상가,월세,2/4,160,"2,000",158,158,남향,20250428,"['25년이상', '중층', '주차가능', '총4층']",37.48282,126.918322
2522636088,일반상가,월세,3/4,150,"3,000",187,187,남향,20250428,"['25년이내', '고층', '주차가능', '총4층']",37.483634,126.919905
2522613419,일반상가,월세,8/10,"1,045","2억 5,000",408,300,남향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.484607,126.93049
2522613118,일반상가,월세,1/6,300,"5,000",100,100,북향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.469482,126.93506
2522614746,일반상가,월세,1/3,70,"1,000",114,24,북동향,20250428,"['25년이상', '융자금없는', '1층', '총3층']",37.48367,126.921272
2522624372,일반상가,월세,4/4,129,"2,000",83,83,동향,20250428,"['25년이상', '역세권', '고층', '총4층']",37.471412,126.933622
2522620418,일반상가,월세,1/5,120,"1,000",50,50,북향,20250428,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.483272,126.919104
2522613104,일반상가,월세,1/5,140,"1,000",60,60,북동향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.484199,126.914882
2522639665,일반상가,월세,3/6,"1,300","1억 5,000",929,929,남향,20250428,"['25년이내', '융자금없는', '중층', '주차가능']",37.480103,126.902831
2522651469,일반상가,월세,2/4,140,"2,000",75,75,북향,20250428,"['25년이상', '중층', '주차가능', '총4층']",37.468613,126.935596
2522654336,일반상가,월세,2/5,530,"6,000",350,350,동향,20250428,"['25년이내', '역세권', '중층', '주차가능']",37.484269,126.913805
2522550299,일반상가,월세,1/3,230,"6,000",38,38,북향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.482622,126.929278
2522600314,일반상가,월세,1/4,330,"3,000",28,24,남향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.484675,126.93119
2522589028,일반상가,월세,B1/4,250,"3,000",214,166,서향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.471845,126.934379
2522669740,일반상가,월세,6/7,60,500,60,37,남향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.482633,126.930663
2522703484,일반상가,월세,1/3,250,"5,000",89,69,남향,20250428,"['25년이상', '1층', '총3층', '남향']",37.481925,126.91331
2522708816,일반상가,월세,1/5,100,"1,000",49,49,북향,20250428,"['25년이상', '1층', '총5층', '북향']",37.486317,126.922633
2522633670,일반상가,월세,4/4,100,"1,000",120,120,남향,20250428,"['25년이상', '고층', '주차가능', '총4층']",37.482911,126.918671
2522642915,일반상가,월세,1/5,120,"2,000",40,34,남향,20250428,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.483603,126.912666
2522636948,일반상가,월세,1/5,120,"2,000",42,39,남향,20250428,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.483603,126.912666
2522620590,일반상가,월세,1/5,150,"3,500",42,42,서향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.487475,126.916617
2522617891,일반상가,월세,3/4,120,"3,000",72,72,남향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.486355,126.929969
2522625789,일반상가,월세,B1/10,120,"1,000",66,46,동향,20250428,"['10년이내', '융자금없는', '역세권', '지하층']",37.486889,126.928659
2522612862,일반상가,월세,2/6,200,"4,000",161,151,동향,20250428,"['10년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.48321,126.92029
2522641377,일반상가,월세,1/4,150,"2,000",66,62,북향,20250428,"['25년이상', '1층', '총4층', '북향']",37.483776,126.910165
2522709298,일반상가,월세,2/6,270,"4,000",193,181,북향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.489447,126.926655
2522721185,일반상가,월세,2/18,58,"1,500",21,21,북동향,20250428,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.487506,126.929774
2522712539,일반상가,월세,1/4,80,"1,000",34,34,남향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.476121,126.938663
2522701102,일반상가,월세,1/3,40,500,10,9,남동향,20250428,"['25년이상', '융자금없는', '1층', '총3층']",37.463018,126.918403
2522575817,일반상가,월세,1/4,250,"3,000",49,49,남향,20250428,"['25년이상', '역세권', '1층', '총4층']",37.485933,126.913424
2522606868,일반상가,월세,B1/4,120,"1,500",119,119,북향,20250428,"['25년이상', '지하층', '총4층', '북향']",37.469175,126.938258
2522568949,일반상가,월세,1/3,30,500,13,13,서향,20250428,"['25년이상', '1층', '총3층', '서향']",37.479705,126.928146
2522561134,일반상가,월세,1/10,270,"4,000",15,15,남향,20250428,"['10년이내', '융자금적은', '역세권', '1층']",37.484974,126.932833
2522598284,일반상가,월세,1/5,250,,100,75,남서향,20250428,"['25년이상', '융자금적은', '역세권', '무보증']",37.477667,126.938506
2522595874,일반상가,월세,3/3,230,"2,000",70,70,남동향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.483665,126.904065
2522593241,일반상가,월세,1/5,286,"7,000",40,40,북향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.483544,126.902485
2522574278,일반상가,월세,1/3,240,"5,000",26,26,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.481508,126.93024
2522586502,일반상가,월세,1/8,"1,000",2억,178,100,서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.485526,126.929975
2522565363,일반상가,월세,1/5,220,"3,000",57,57,남향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.48389,126.908282
2522593515,단지내상가,월세,3/4,45,500,20,20,남향,20250428,"['25년이상', '융자금없는', '역세권', '고층']",37.475123,126.932486
2522610195,일반상가,월세,전체층/4,600,"7,000",164,164,남서향,20250428,"['25년이상', '역세권', '천장에어컨', '총4층']",37.484808,126.925707
2522628201,일반상가,월세,1/3,60,"1,000",15,15,남서향,20250428,"['25년이상', '융자금없는', '1층', '총3층']",37.475495,126.937814
2522654030,일반상가,월세,1/3,230,"2,000",86,86,동향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.470933,126.933409
2522471026,단지내상가,매매,3/5,,"3억 6,000",194,118,남동향,20250428,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.460582,126.920607
2522491259,일반상가,월세,1/7,130,2,26,26,북향,20250428,"['15년이내', '융자금적은', '역세권', '1층']",37.485057,126.926489
2522558134,일반상가,월세,B1/5,250,"3,000",60,60,북향,20250428,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.478365,126.931105
2522490497,일반상가,월세,1/5,120,"3,000",23,23,남향,20250428,"['10년이내', '융자금적은', '역세권', '1층']",37.483957,126.930957
2522552778,일반상가,월세,4/4,110,"1,000",33,33,동향,20250428,"['25년이상', '역세권', '고층', '총4층']",37.483654,126.92925
2522688189,일반상가,월세,2/4,300,1억,132,132,북동향,20250428,"['10년이내', '역세권', '중층', '주차가능']",37.489487,126.926352
2522490892,일반상가,월세,1/3,430,"5,000",56,56,남향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.4829,126.928871
2522614170,일반상가,월세,B1/9,70,"1,000",80,80,동향,20250428,"['10년이내', '역세권', '지하층', '주차가능']",37.485762,126.930447
2522470660,일반상가,월세,1/4,250,"3,000",62,62,남향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.477797,126.914165
2522372958,단지내상가,매매,1/4,,1억,14,9,남향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.475123,126.932486
2522437873,일반상가,월세,3/4,160,"1,800",46,46,동향,20250426,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.484787,126.931375
2522396769,일반상가,월세,1/6,550,1억,201,170,남향,20250426,"['25년이상', '융자금없는', '1층', '남향']",37.481843,126.912897
2522396101,일반상가,월세,4/4,60,500,33,33,남향,20250426,"['25년이상', '융자금없는', '역세권', '고층']",37.481697,126.901425
2522390571,일반상가,월세,B1/3,70,"1,000",73,73,남향,20250426,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.485347,126.915902
2522322673,일반상가,월세,7/7,230,"3,000",253,253,북향,20250426,"['25년이상', '고층', '주차가능', '북향']",37.462738,126.918568
2522319087,일반상가,월세,1/3,150,"4,000",29,29,남향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.482563,126.931043
2522316753,일반상가,월세,B1/4,100,500,142,142,남향,20250426,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.469428,126.937023
2522314689,일반상가,월세,1/4,70,"1,000",20,20,남서향,20250426,"['25년이상', '1층', '급매', '관리비10만원이하']",37.484449,126.9214
2522315068,일반상가,월세,B1/6,200,"5,000",138,138,남서향,20250426,"['25년이상', '역세권', '지하층', '주차가능']",37.483383,126.902742
2522314039,일반상가,월세,5/8,500,1억,161,144,남향,20250426,"['4년이내', '역세권', '중층', '주차가능']",37.485055,126.933983
2522320681,일반상가,월세,1/2,75,"1,500",33,33,북향,20250426,"['25년이상', '1층', '총2층', '북향']",37.484975,126.917838
2522340326,일반상가,월세,B1/4,120,"3,000",33,33,북동향,20250426,"['15년이내', '역세권', '지하층', '관리비10만원이하']",37.482081,126.930659
2522371465,단지내상가,월세,1/4,30,"1,000",20,20,남향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.475123,126.932486
2522364975,일반상가,월세,1/6,150,"3,000",56,49,서향,20250426,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.48719,126.924336
2522310906,일반상가,월세,1/5,190,"3,000",49,49,서향,20250426,"['25년이상', '역세권', '1층', '총5층']",37.486552,126.926352
2522315848,일반상가,월세,1/3,100,"1,500",30,23,서향,20250426,"['25년이상', '1층', '총3층', '서향']",37.479887,126.91507
2522309575,일반상가,월세,4/18,"1,000",1억,272,231,북향,20250426,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.485541,126.929251
2522445622,일반상가,월세,1/4,260,"6,000",95,95,서향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.484826,126.928504
2522374160,일반상가,월세,1/4,95,"1,000",16,16,북향,20250426,"['25년이내', '1층', '주차가능', '총4층']",37.48069,126.912752
2522375497,일반상가,월세,2/5,150,"2,000",115,115,서향,20250426,"['25년이상', '중층', '총5층', '서향']",37.482704,126.916156
2522395740,일반상가,월세,1/5,70,"1,000",45,23,북서향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.48501,126.909233
2522378749,일반상가,월세,2/4,300,1억,161,113,남동향,20250426,"['25년이상', '역세권', '중층', '주차가능']",37.489542,126.926021
2522345058,일반상가,매매,1/7,,"3억 3,000",39,34,,20250426,"['4년이내', '1층', '주차가능']",37.474944,126.937555
2522415835,일반상가,월세,1/6,120,"1,000",23,23,남동향,20250426,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.487919,126.930051
2522383640,일반상가,월세,1/7,140,"2,500",104,55,북동향,20250426,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.470129,126.93436
2522425112,단지내상가,월세,1/7,80,"1,000",19,19,동향,20250426,"['15년이내', '테라스', '역세권', '1층']",37.486331,126.926136
2522446759,일반상가,월세,12/13,300,"5,000",68,68,남서향,20250426,"['4년이내', '융자금적은', '고층', '주차가능']",37.474087,126.918844
2522375867,일반상가,월세,2/5,100,"2,000",85,72,남향,20250426,"['25년이상', '중층', '주차가능', '총5층']",37.482673,126.917618
2522373957,일반상가,월세,2/5,90,"1,000",66,49,동향,20250426,"['25년이상', '중층', '주차가능', '총5층']",37.48497,126.924221
2522419589,일반상가,월세,1/10,60,"1,000",7,4,동향,20250426,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.486251,126.930503
2522338403,단지내상가,매매,전체층/2,,"2억 1,000",53,50,남향,20250426,"['25년이내', '관리비10만원이하', '주차가능', '총2층']",37.479138,126.910485
2522380354,단지내상가,월세,1/5,120,"3,000",59,33,남서향,20250426,"['25년이내', '융자금적은', '1층', '관리비20만원이하']",37.460824,126.919392
2522342032,일반상가,월세,1/3,200,"5,000",17,17,남향,20250426,"['25년이상', '역세권', '1층', '천장에어컨']",37.48309,126.929502
2522395508,일반상가,월세,1/5,120,"2,000",45,40,북향,20250426,"['15년이내', '1층', '관리비10만원이하', '총5층']",37.482134,126.920405
2522394759,일반상가,월세,3/5,530,"6,000",350,350,동향,20250426,"['25년이내', '역세권', '중층', '주차가능']",37.484269,126.913805
2522288121,일반상가,월세,1/5,70,"1,000",23,23,북향,20250425,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.483648,126.909767
2522291629,일반상가,월세,1/5,150,"4,000",29,29,서향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.487475,126.916617
2522287153,일반상가,월세,1/6,120,"2,000",87,52,서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.48732,126.930438
2522287230,일반상가,월세,1/8,200,"2,000",23,23,남서향,20250425,"['15년이내', '역세권', '1층', '주차가능']",37.486262,126.926446
2522259688,일반상가,월세,B1/7,180,"1,500",99,99,남향,20250425,"['25년이내', '융자금적은', '역세권', '지하층']",37.489604,126.925017
2522283461,일반상가,월세,4/9,110,"1,000",99,69,북향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.477527,126.933695
2522293548,일반상가,월세,2/4,150,"3,000",175,175,남동향,20250425,"['25년이상', '중층', '총4층', '현관보안']",37.47462,126.916275
2522259817,일반상가,월세,1/3,170,"5,000",33,33,남향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.478513,126.932821
2522284377,일반상가,월세,1/5,100,"2,000",40,40,북동향,20250425,"['4년이내', '1층', '관리비10만원이하', '총5층']",37.472192,126.938179
2522284210,일반상가,월세,1/5,180,"2,000",29,29,서향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.488435,126.925736
2522285035,일반상가,월세,1/2,200,"2,000",70,70,북동향,20250425,"['25년이상', '역세권', '1층', '총2층']",37.485973,126.926283
2522250439,일반상가,월세,1/5,70,500,35,35,북동향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.485126,126.909429
2522283682,일반상가,월세,B1/5,150,"2,000",139,132,서향,20250425,"['15년이내', '역세권', '지하층', '총5층']",37.484856,126.913147
2522279448,일반상가,월세,1/4,50,"1,000",23,23,,20250425,"['25년이상', '융자금적은', '1층', '총4층']",37.469127,126.921336
2522284144,일반상가,월세,7/9,150,"3,000",166,46,서향,20250425,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.48521,126.931038
2522283363,일반상가,월세,1/7,130,"2,000",21,21,서향,20250425,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.485057,126.926489
2522282924,일반상가,월세,B1/4,70,"1,000",66,66,동향,20250425,"['25년이상', '지하층', '총4층', '동향']",37.469421,126.938305
2522280921,일반상가,월세,1/3,116,"2,000",52,52,,20250425,"['25년이상', '역세권', '1층', '총3층']",37.48143,126.927583
2522293898,일반상가,월세,2/4,230,"3,000",136,136,서향,20250425,"['25년이내', '중층', '주차가능', '총4층']",37.475923,126.916545
2522274545,일반상가,월세,1/5,100,"2,000",35,26,동향,20250425,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.482313,126.926627
2522255077,일반상가,월세,1/3,100,"1,000",88,26,북향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487647,126.931241
2522259398,일반상가,월세,1/6,550,1억,201,165,남향,20250425,"['25년이상', '융자금적은', '1층', '남향']",37.481843,126.912897
2522271810,일반상가,월세,1/4,130,"2,000",62,59,남향,20250425,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.484372,126.908045
2522273714,일반상가,월세,B2/2,50,"1,000",25,25,북동향,20250425,"['25년이상', '지하층', '총2층', '북동향']",37.466793,126.935819
2522280388,일반상가,월세,1/12,300,"5,000",49,38,동향,20250425,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.486465,126.928247
2522286467,일반상가,월세,2/3,158,"3,500",43,43,남동향,20250425,"['25년이상', '역세권', '중층', '총3층']",37.481275,126.927998
2522301731,일반상가,월세,1/3,100,"2,300",43,43,남서향,20250425,"['25년이상', '1층', '총3층', '남서향']",37.476106,126.938189
2522287326,일반상가,월세,1/8,200,"2,000",29,29,남향,20250425,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.486262,126.926446
2522139897,일반상가,월세,B1/3,80,600,120,120,남향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.488051,126.92556
2522205021,일반상가,월세,3/3,450,"5,000",148,148,남동향,20250425,"['25년이상', '융자금적은', '고층', '주차가능']",37.4821,126.914219
2522249287,일반상가,월세,4/6,140,"2,000",140,140,북동향,20250425,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.4854,126.910207
2522298874,일반상가,월세,1/5,265,"4,000",107,107,동향,20250425,"['4년이내', '역세권', '1층', '주차가능']",37.476781,126.936282
2522299194,단지내상가,월세,1/4,150,"1,500",38,29,남서향,20250425,"['4년이내', '융자금적은', '1층', '관리비10만원이하']",37.486651,126.917929
2522278753,일반상가,월세,2/3,200,"3,000",82,66,,20250425,"['25년이상', '융자금적은', '중층', '관리비20만원이하']",37.48233,126.914236
2522284121,일반상가,월세,1/3,85,"1,000",37,37,남향,20250425,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.483482,126.919148
2522241843,일반상가,월세,1/3,230,"6,000",39,39,북동향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.482622,126.929278
2522141049,일반상가,월세,1/3,70,"1,000",27,27,북향,20250425,"['25년이상', '1층', '총3층', '북향']",37.482047,126.912442
2522286140,일반상가,월세,1/4,70,"1,000",13,13,동향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.481496,126.929741
2522283091,일반상가,월세,1/5,99,500,26,17,남향,20250425,"['25년이상', '1층', '주차가능', '엘리베이터']",37.482673,126.917618
