articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522762343,단지내상가,매매,B1/5,,"3억 3,000",34,17,북서향,20250428,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.497522,127.107235
2522409466,일반상가,월세,1/10,"1,600","2억 5,000",571,269,남동향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.493714,127.119434
2522444711,단지내상가,월세,1/5,180,"3,000",32,14,북동향,20250426,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522441668,단지내상가,월세,B1/5,130,"2,000",37,14,북동향,20250426,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522436353,단지내상가,월세,B1/3,230,"5,000",76,30,북동향,20250426,"['10년이내', '지하층', '주차가능', '총3층']",37.497522,127.107235
2522441424,단지내상가,월세,B1/5,170,"3,000",43,16,북동향,20250426,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522304563,일반상가,월세,1/5,55,"1,000",10,10,북동향,20250426,"['4년이내', '역세권', '1층', '주차가능']",37.49619,127.125595
2522303522,일반상가,월세,5/6,385,"5,000",200,149,,20250426,"['10년이내', '역세권', '고층', '주차가능']",37.494997,127.118926
2522303337,일반상가,월세,1/6,255,"5,000",66,38,남향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.494997,127.118926
2522445266,일반상가,월세,1/6,80,"1,000",130,99,남향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.491192,127.121371
2522398475,단지내상가,월세,1/5,180,"4,000",49,21,남향,20250426,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.497522,127.107235
2522323255,단지내상가,월세,1/5,340,"5,000",49,44,남향,20250426,"['10년이내', '융자금없는', '1층', '주차가능']",37.497522,127.107235
2522426045,일반상가,월세,1/1,170,"3,000",189,23,남향,20250426,"['25년이상', '역세권', '1층', '남향']",37.496073,127.118392
2522435702,단지내상가,월세,1/3,250,"5,000",47,20,북동향,20250426,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522437124,일반상가,월세,1/5,140,"2,000",27,27,북동향,20250426,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.494656,127.132036
2522445279,단지내상가,월세,1/1,200,"5,000",43,38,북동향,20250426,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522457730,일반상가,월세,1/5,140,"3,000",30,27,북동향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.495264,127.131287
2522438954,단지내상가,월세,1/5,400,1억,77,33,북동향,20250426,"['10년이내', '1층', '주차가능', '총5층']",37.497522,127.107235
2522450588,단지내상가,월세,3/5,210,"5,000",72,30,북동향,20250426,"['10년이내', '중층', '주차가능', '총5층']",37.497522,127.107235
2522445506,단지내상가,월세,1/1,250,"5,000",32,30,북동향,20250426,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522439736,단지내상가,월세,1/5,180,"5,000",97,42,북동향,20250426,"['10년이내', '1층', '주차가능', '총5층']",37.497522,127.107235
2522444629,단지내상가,월세,1/1,250,"4,000",81,76,북동향,20250426,"['10년이내', '1층', '주차가능', '북동향']",37.497522,127.107235
2522196246,단지내상가,월세,1/5,130,"1,500",28,21,남동향,20250425,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522258202,일반상가,월세,1/4,200,"3,000",62,46,북서향,20250425,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.492545,127.123134
2522277972,일반상가,월세,2/9,"2,000",3억,449,396,북향,20250425,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.494013,127.122346
2522284522,일반상가,월세,2/4,300,"2,500",195,171,북동향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.495819,127.120443
2522283944,일반상가,월세,5/9,"2,000",3억,449,396,북향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.494013,127.122346
2522277694,일반상가,월세,1/9,500,1억,87,70,북향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.494013,127.122346
2522296139,단지내상가,월세,1/5,180,"3,000",31,16,북향,20250425,"['10년이내', '마당', '1층', '관리비20만원이하']",37.497522,127.107235
2522297749,일반상가,월세,1/4,450,"7,000",122,122,남동향,20250425,"['25년이상', '역세권', '1층', '총4층']",37.495584,127.12016
2522164724,일반상가,월세,1/5,189,"2,000",35,30,서향,20250425,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498076,127.120975
2522274952,단지내상가,월세,1/5,230,"5,000",40,24,남향,20250425,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.497522,127.107235
2522272797,일반상가,월세,1/6,250,"3,000",92,92,북동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.493911,127.123882
2522268031,단지내상가,월세,1/5,550,"6,000",70,30,북향,20250425,"['10년이내', '융자금없는', '1층', '주차가능']",37.497522,127.107235
2522098722,일반상가,월세,3/3,280,"2,000",123,123,남향,20250425,"['25년이상', '융자금없는', '역세권', '고층']",37.495112,127.119297
2522258447,단지내상가,월세,1/5,300,"5,000",56,22,남향,20250425,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.497522,127.107235
2522154155,일반상가,월세,1/4,80,"1,000",36,30,남서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.496186,127.119457
2522141795,일반상가,월세,1/5,80,"2,000",26,26,동향,20250425,"['25년이상', '1층', '총5층', '동향']",37.4972,127.12875
2522071902,단지내상가,월세,1/3,400,1억,64,27,북서향,20250425,"['10년이내', '1층', '주차가능', '총3층']",37.497522,127.107235
2522297543,단지내상가,매매,3/5,,"9억 5,000",139,59,서향,20250425,"['10년이내', '급매', '중층', '주차가능']",37.497522,127.107235
2522249432,복합상가,매매,2/24,,11억,303,139,남향,20250425,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49506,127.120441
2522299590,단지내상가,월세,1/5,200,"4,000",64,21,남향,20250425,"['10년이내', '융자금없는', '마당', '1층']",37.497522,127.107235
2522163117,일반상가,월세,1/6,800,2억,178,148,북향,20250425,"['15년이내', '역세권', '1층', '주차가능']",37.495013,127.123871
2522072671,일반상가,월세,4/6,280,"3,000",181,181,북서향,20250425,"['25년이상', '융자금적은', '중층', '주차가능']",37.498996,127.117774
2522164468,일반상가,월세,1/4,120,"3,000",22,16,북서향,20250425,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.497348,127.119668
2522163670,일반상가,월세,1/6,220,"3,000",55,42,남서향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.498621,127.120477
2522213658,복합상가,월세,1/19,350,1억,72,52,북동향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.502893,127.126118
2522222892,일반상가,월세,3/9,"1,700",3억,449,396,북동향,20250425,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.494013,127.122346
2522077081,일반상가,월세,1/6,170,"3,000",50,40,남서향,20250425,"['10년이내', '융자금없는', '역세권', '1층']",37.496517,127.13556
2522091289,일반상가,월세,B1/7,740,,489,423,서향,20250425,"['4년이내', '융자금없는', '역세권', '무보증']",37.498265,127.126027
2522298199,단지내상가,매매,3/5,,"6억 7,000",38,38,남서향,20250425,"['10년이내', '급매', '중층', '주차가능']",37.497522,127.107235
2522287174,일반상가,월세,1/7,400,"7,000",115,99,북동향,20250425,"['4년이내', '융자금적은', '역세권', '1층']",37.496519,127.125179
2522189536,단지내상가,월세,1/3,400,1억,60,27,북향,20250425,"['10년이내', '융자금없는', '1층', '주차가능']",37.497522,127.107235
2522288837,일반상가,월세,B1/4,600,1억,208,230,남동향,20250425,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.492533,127.12763
2522290067,일반상가,월세,4/5,260,"3,000",182,157,남동향,20250425,"['25년이내', '고층', '주차가능', '엘리베이터']",37.493023,127.128555
2522289032,일반상가,월세,4/5,250,"3,000",149,149,남동향,20250425,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.492883,127.128289
2522035259,일반상가,월세,B1/4,120,"1,000",83,82,동향,20250424,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.492545,127.123134
2522038660,단지내상가,월세,1/4,150,"3,000",219,30,남동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.496365,127.131249
2522067828,일반상가,월세,2/5,150,"2,000",105,105,남서향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.492021,127.123074
2521962029,일반상가,월세,1/6,135,"1,500",39,39,북서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.49864,127.126204
2521930674,일반상가,월세,2/7,400,"5,000",144,144,서향,20250424,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.496519,127.125179
2521832032,일반상가,매매,2/8,,6억,155,99,북서향,20250424,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.494858,127.118428
2522013815,일반상가,월세,1/19,300,"5,000",66,40,북동향,20250424,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.502893,127.126118
2521856978,일반상가,월세,1/4,320,"5,000",35,33,북동향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.497224,127.135915
2522010852,일반상가,월세,1/24,220,"4,000",60,42,남서향,20250424,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.49506,127.120441
2521869511,일반상가,월세,1/5,250,"4,000",100,99,남서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.495769,127.119258
2521919570,단지내상가,매매,1/29,,50억,532,347,남동향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.494416,127.121581
2521923681,일반상가,월세,1/7,250,"2,000",100,92,남동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.495478,127.124418
2521998764,일반상가,월세,1/3,130,"1,500",40,33,남서향,20250424,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.494263,127.133678
2521995363,일반상가,월세,3/6,250,"3,000",250,163,남향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.496047,127.118778
2521989315,일반상가,월세,2/8,330,"8,000",200,156,남동향,20250424,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.494858,127.118428
2521968471,일반상가,월세,1/4,100,"1,500",34,34,남서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.494175,127.124968
2521986100,일반상가,월세,2/7,800,"1억 5,000",198,185,서향,20250424,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.494894,127.123749
2521961293,복합상가,월세,2/15,400,"4,000",319,166,남서향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.495369,127.121443
2521859556,일반상가,월세,1/1,270,"7,000",52,52,동향,20250424,"['25년이상', '역세권', '1층', '동향']",37.496073,127.118392
2521825205,일반상가,월세,3/5,180,"2,000",120,120,동향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.495089,127.131501
2521828127,일반상가,월세,1/4,65,"1,500",20,13,남서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.494482,127.125225
2521891019,일반상가,월세,1/6,170,"3,000",40,40,북서향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.496517,127.13556
2521908220,일반상가,월세,1/10,180,"2,000",218,72,남동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.503749,127.123712
2522034390,일반상가,월세,1/4,200,"3,000",63,62,동향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.492545,127.123134
2521825994,일반상가,월세,1/5,180,"2,000",29,29,서향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498076,127.120975
2521923449,복합상가,매매,2/24,,"10억 5,000",253,192,동향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49506,127.120441
2522010446,일반상가,월세,1/8,750,2억,232,232,북서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.494199,127.122653
2521816671,일반상가,월세,2/5,250,"2,000",168,158,남서향,20250423,"['25년이상', '중층', '주차가능', '엘리베이터']",37.498884,127.118574
2521765747,일반상가,월세,1/4,65,700,26,26,서향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.49758,127.12192
2521808947,일반상가,월세,B1/7,750,,780,424,서향,20250423,"['4년이내', '마당', '역세권', '무보증']",37.498265,127.126027
2521821503,일반상가,월세,1/5,160,"1,500",28,23,서향,20250423,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498076,127.120975
2521787860,일반상가,월세,1/5,150,"1,500",60,60,서향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.497594,127.126047
2521724036,복합상가,매매,1/12,,"4억 9,000",43,43,남향,20250423,"['25년이내', '1층', '주차가능', '남향']",37.494015,127.132673
2521759635,일반상가,월세,1/4,185,"3,000",66,49,남동향,20250423,"['25년이상', '융자금적은', '역세권', '1층']",37.49618,127.130701
2521743041,일반상가,월세,1/4,80,"1,500",49,39,북서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.497342,127.120389
2521627733,일반상가,월세,1/4,110,"1,000",29,28,남향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.49338,127.125645
2521810436,일반상가,월세,1/5,165,"2,500",28,28,북서향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.49535,127.124706
2521725880,일반상가,월세,1/4,110,"1,000",113,49,북동향,20250423,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.498753,127.118679
2521731356,일반상가,월세,1/3,"3,200",4억,981,825,남동향,20250423,"['25년이내', '융자금없는', '1층', '주차가능']",37.492243,127.127088
2521748933,일반상가,월세,1/4,200,"3,000",59,59,남향,20250423,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498156,127.121436
2521779884,일반상가,월세,1/4,85,"1,000",23,23,남서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.492197,127.125097
2521766013,일반상가,월세,B1/6,55,"1,000",66,66,남동향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.49864,127.126204
2521808497,일반상가,월세,1/4,120,"1,500",75,35,남동향,20250423,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.494666,127.133608
2521800820,일반상가,월세,1/6,130,"2,000",35,34,남동향,20250423,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.498801,127.121575
2521805072,일반상가,월세,1/4,100,"1,000",26,26,남동향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498222,127.121562
2521762247,일반상가,월세,1/3,80,"1,000",24,24,동향,20250423,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.492844,127.126786
2521781200,일반상가,월세,1/4,160,"1,500",33,33,서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.495547,127.12487
2521803873,일반상가,월세,1/6,120,"2,000",30,30,북서향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498285,127.121355
2521813364,일반상가,월세,1/4,100,"1,500",105,24,남향,20250423,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.494361,127.13295
2521627851,일반상가,월세,1/4,300,1억,61,33,북동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.497224,127.135915
2521761782,일반상가,월세,1/6,135,"1,500",52,36,서향,20250423,"['25년이상', '융자금적은', '역세권', '1층']",37.49864,127.126204
2521677772,단지내상가,월세,2/6,10,300,27,11,남향,20250423,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.495549,127.12813
2521765639,일반상가,월세,1/4,"1,000",5억,87,87,북동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.497579,127.135134
2521736575,일반상가,월세,B1/3,100,"1,000",176,176,북서향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.495956,127.135724
2521802085,일반상가,월세,1/4,130,"2,000",52,52,남향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498496,127.121117
2521819947,일반상가,월세,1/5,140,"2,000",39,33,북동향,20250423,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.494656,127.132036
2521821586,일반상가,월세,1/2,140,"2,000",65,32,북동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.494951,127.131672
2521789935,일반상가,월세,1/6,130,"2,000",60,60,북동향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.502058,127.125945
2521814389,일반상가,월세,1/6,600,1억,231,231,남동향,20250423,"['10년이내', '1층', '주차가능', '남동향']",37.492603,127.127762
2521409972,일반상가,매매,1/16,,31억,132,105,북서향,20250422,"['4년이내', '역세권', '1층', '주차가능']",37.497734,127.13385
2521392412,일반상가,월세,1/3,130,"1,500",125,39,남서향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.494263,127.133678
2521463660,일반상가,월세,1/18,300,"5,000",61,31,북동향,20250422,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.497982,127.134272
2521447060,복합상가,월세,1/18,320,1억,43,43,북동향,20250422,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.497982,127.134272
2521470077,일반상가,월세,1/2,200,"2,500",96,66,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.495358,127.118691
2521575340,일반상가,월세,1/5,90,"1,500",33,33,북동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.500321,127.124574
2521548911,일반상가,월세,1/3,78,"1,000",30,27,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500421,127.125986
2521463910,일반상가,월세,B1/5,200,"3,000",175,175,서향,20250422,"['25년이상', '지하층', '주차가능', '총5층']",37.492883,127.128289
2521468634,일반상가,월세,1/5,180,"2,000",45,29,북서향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.498076,127.120975
2521488446,일반상가,월세,2/3,110,"1,000",149,132,남서향,20250422,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.493412,127.134097
2521574312,일반상가,월세,B1/7,400,"5,000",208,145,서향,20250422,"['4년이내', '역세권', '지하층', '주차가능']",37.496519,127.125179
2521485424,일반상가,월세,B1/5,200,"2,500",126,125,북서향,20250422,"['4년이내', '융자금없는', '테라스', '지하층']",37.494654,127.134153
2521494634,일반상가,월세,1/6,120,"1,000",70,59,서향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.493105,127.128139
2521491266,단지내상가,매매,1/16,,"14억 5,000",57,45,북서향,20250422,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.497734,127.13385
2521487382,일반상가,월세,B1/6,700,"1억 5,000",167,132,북서향,20250422,"['10년이내', '융자금없는', '역세권', '지하층']",37.49472,127.123865
2521528515,일반상가,월세,1/4,110,"1,000",50,50,동향,20250422,"['25년이상', '1층', '주차가능', '총4층']",37.498753,127.118679
2521390268,일반상가,월세,1/4,120,"2,000",56,56,남동향,20250422,"['25년이상', '1층', '주차가능', '총4층']",37.494114,127.134932
2521544014,일반상가,월세,1/5,190,"2,000",78,72,남서향,20250422,"['4년이내', '역세권', '1층', '주차가능']",37.500082,127.125495
2521446510,일반상가,월세,3/5,150,"3,000",56,56,북서향,20250422,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.496946,127.131623
2521550996,단지내상가,월세,1/4,250,"2,000",100,97,동향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.500327,127.125909
2521393560,단지내상가,매매,전체층/5,,6억,46,28,남향,20250422,"['10년이내', '주차가능', '총5층', '남향']",37.497522,127.107235
2521395333,일반상가,월세,1/5,200,"2,000",65,65,북서향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.495505,127.135177
2521640160,일반상가,월세,B1/3,90,"1,000",114,114,남동향,20250422,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.493167,127.135026
2521568541,일반상가,매매,1/15,,25억,100,86,남서향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.495369,127.121443
2521576253,일반상가,월세,B1/4,180,"4,000",205,185,남동향,20250422,"['25년이상', '역세권', '지하층', '주차가능']",37.499722,127.125986
2521583605,단지내상가,월세,B1/5,330,"5,000",80,68,남향,20250422,"['10년이내', '융자금없는', '지하층', '주차가능']",37.497522,127.107235
2521573279,일반상가,월세,1/6,250,"3,000",109,46,북동향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.493911,127.123882
2521554599,일반상가,월세,1/5,190,"3,000",73,66,북향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498405,127.120066
2521466876,일반상가,월세,1/4,100,"1,000",31,31,남향,20250422,"['25년이상', '1층', '주차가능', '총4층']",37.498398,127.11837
2521468260,일반상가,월세,1/4,90,"1,000",67,33,남향,20250422,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.496137,127.134744
2521479117,일반상가,월세,1/19,300,"5,000",69,40,북동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.502893,127.126118
2521497519,일반상가,월세,1/5,110,"1,500",232,49,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.499666,127.125438
2521421729,복합상가,매매,1/18,,"12억 3,000",141,70,남서향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.495114,127.122445
2521638851,일반상가,월세,B1/4,60,"1,000",130,82,북서향,20250422,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.492831,127.135107
2521582623,일반상가,월세,2/4,800,1억,306,250,남동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.496078,127.130912
2521547962,일반상가,월세,1/8,750,2억,214,214,북서향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.494199,127.122653
2521527329,일반상가,월세,전체층/9,"8,000",12억,1876,1876,북향,20250422,"['2년이내', '역세권', '주차가능', '엘리베이터']",37.494013,127.122346
2521101749,복합상가,월세,2/24,180,"2,000",106,51,남향,20250421,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.49506,127.120441
