articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524645590,일반상가,월세,1/4,380,"4,000",72,72,남동향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.509772,127.109317
2524614846,일반상가,월세,1/4,250,"4,000",56,56,동향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510037,127.11133
2524607592,일반상가,월세,1/5,70,"1,000",30,30,북동향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.5027,127.117497
2524665799,일반상가,월세,1/4,160,"2,500",50,33,북서향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500579,127.112223
2524668960,일반상가,월세,1/5,320,"5,000",66,66,북서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.50274,127.112557
2524665339,일반상가,월세,5/5,300,"3,000",170,170,남향,20250509,"['25년이상', '역세권', '고층', '주차가능']",37.507167,127.108399
2524606698,일반상가,월세,1/4,160,"4,000",39,39,동향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505012,127.110242
2524665186,일반상가,매매,1/2,,"9억 8,000",32,28,남서향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500136,127.112473
2524671275,일반상가,월세,3/3,"1,600",2억,310,261,남동향,20250509,"['2년이내', '고층', '주차가능', '엘리베이터']",37.509339,127.10601
2524605311,일반상가,월세,1/4,630,"1억 2,000",132,99,남향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.506244,127.1081
2524475041,일반상가,월세,1/8,"1,360","1억 3,000",210,171,북향,20250508,"['25년이내', '테라스', '1층', '주차가능']",37.510235,127.106239
2524521192,일반상가,월세,4/5,400,"7,000",145,123,북서향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.508442,127.107177
2524305157,일반상가,월세,1/4,340,"4,000",161,157,남서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.500858,127.114855
2524383561,일반상가,월세,1/4,"2,000",2억,644,644,북동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.509184,127.113698
2524393816,일반상가,월세,1/4,300,"3,500",82,49,북서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.505782,127.109439
2524412494,일반상가,월세,2/5,250,"5,000",139,139,북서향,20250508,"['15년이내', '융자금없는', '역세권', '중층']",37.502064,127.110854
2524406621,일반상가,월세,1/4,140,"1,500",178,33,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508624,127.110805
2524400351,일반상가,월세,1/3,130,"2,000",33,33,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.508108,127.109639
2524388917,일반상가,월세,1/6,140,"2,500",33,32,북향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.504961,127.110756
2524558693,일반상가,월세,2/7,210,"2,500",144,82,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.508206,127.115422
2524573621,일반상가,월세,1/4,120,"2,000",50,33,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508406,127.112577
2524469653,일반상가,월세,1/5,240,"5,000",66,43,남향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.508915,127.112837
2524417430,일반상가,월세,1/4,150,"3,500",46,33,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.50895,127.110855
2524469121,일반상가,월세,1/20,"2,200",3억,356,196,북향,20250508,"['25년이내', '테라스', '1층', '주차가능']",37.509102,127.104931
2524448865,단지내상가,월세,1/4,160,"4,000",101,39,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505012,127.110242
2524412349,일반상가,월세,1/4,250,"4,000",95,56,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510037,127.11133
2524463293,일반상가,월세,3/6,654,1억,136,115,서향,20250508,"['2년이내', '테라스', '역세권', '중층']",37.509874,127.109702
2524394502,일반상가,월세,1/4,120,"1,500",40,29,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505059,127.110639
2524424570,단지내상가,월세,2/3,40,"1,000",49,29,북동향,20250508,"['25년이상', '중층', '주차가능', '천장에어컨']",37.505529,127.121166
2524464010,일반상가,월세,1/15,160,"2,500",42,38,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.511368,127.108813
2524434396,일반상가,월세,1/7,900,"1억 5,000",143,132,남향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.502848,127.109823
2524459822,일반상가,월세,1/5,150,"3,000",42,42,서향,20250508,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.507805,127.105985
2524467726,일반상가,월세,2/5,160,"2,000",89,79,동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.507897,127.107125
2524418880,일반상가,월세,1/5,300,"5,000",229,99,남동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.507018,127.108576
2524430962,단지내상가,매매,1/3,,5억,57,41,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.505529,127.121166
2524447951,일반상가,월세,1/5,70,"1,000",130,33,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.5027,127.117497
2524451114,일반상가,월세,1/4,160,"2,500",87,33,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500579,127.112223
2524436196,일반상가,월세,2/7,650,"5,000",150,122,남향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.502848,127.109823
2524447697,일반상가,월세,B1/4,260,"3,500",367,367,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.507677,127.116238
2524414974,일반상가,월세,1/15,160,"2,500",68,38,남서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.511368,127.108813
2524505909,일반상가,월세,1/4,120,"2,000",33,33,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508406,127.112577
2524517108,일반상가,월세,2/5,150,"2,500",99,66,남동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.510508,127.108477
2524516548,일반상가,월세,1/6,220,"2,000",72,50,서향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.510145,127.108451
2524501164,일반상가,월세,1/4,150,"3,000",53,43,북서향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506804,127.116378
2524512512,일반상가,월세,1/6,270,"4,000",76,56,동향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.507606,127.1074
2524504209,일반상가,월세,1/4,150,"3,000",62,49,북서향,20250508,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.506804,127.116378
2524483591,일반상가,월세,2/5,350,"7,000",189,149,북서향,20250508,"['25년이내', '중층', '주차가능', '엘리베이터']",37.503402,127.113622
2524501567,일반상가,월세,1/4,160,"1,800",60,48,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507499,127.116294
2524498423,일반상가,월세,1/5,"1,750","1억 5,000",417,363,남동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.509571,127.111444
2524501101,일반상가,월세,2/5,120,"3,000",82,51,남동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.510508,127.108477
2524503704,일반상가,월세,1/5,150,"2,000",68,46,남동향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.506833,127.106681
2524415891,일반상가,월세,4/4,350,"5,000",161,161,서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.511144,127.107405
2524423176,단지내상가,월세,2/3,15,400,28,17,북동향,20250508,"['25년이상', '중층', '주차가능', '천장에어컨']",37.505529,127.121166
2524415995,일반상가,월세,1/7,400,"5,000",100,79,동향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.505512,127.109693
2524517844,일반상가,월세,3/5,140,"2,500",82,51,남동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.510508,127.108477
2524511455,일반상가,월세,1/4,150,"2,700",82,63,서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.502688,127.111275
2524514747,일반상가,월세,B1/2,300,"4,000",82,82,북서향,20250508,"['25년이상', '융자금적은', '역세권', '지하층']",37.509623,127.108961
2524475590,일반상가,월세,1/7,423,"5,000",99,79,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.505512,127.109693
2524596133,일반상가,월세,1/5,160,"2,000",30,26,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506802,127.108211
2524450561,일반상가,월세,2/5,250,"5,000",139,115,남향,20250508,"['15년이내', '역세권', '중층', '관리비10만원이하']",37.502064,127.110854
2524521963,일반상가,월세,2/5,110,"1,000",98,98,북동향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.502676,127.111741
2524551286,일반상가,월세,1/4,250,"3,500",34,33,,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.508593,127.106344
2524547029,일반상가,월세,1/3,490,"6,000",140,132,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.505786,127.108809
2524521064,일반상가,월세,2/5,550,1억,148,122,북서향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.508442,127.107177
2524515811,일반상가,월세,1/4,80,"1,200",36,26,남서향,20250508,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.506858,127.115679
2524500909,일반상가,월세,3/6,300,"5,000",129,102,남서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.510383,127.10869
2524517317,일반상가,월세,1/3,65,"1,000",46,30,남서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.507642,127.114089
2524545274,일반상가,월세,1/1,105,"1,000",21,21,북서향,20250508,"['25년이상', '역세권', '1층', '북서향']",37.500713,127.112396
2524530744,일반상가,월세,1/8,650,1억,206,134,남서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.502848,127.109823
2524585646,일반상가,월세,1/2,180,"1,000",36,28,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500136,127.112473
2524568314,일반상가,월세,1/5,670,"1억 2,000",132,99,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.504845,127.108018
2524538781,일반상가,월세,B1/7,140,"4,000",152,135,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.501567,127.111006
2524524793,일반상가,월세,3/4,380,"9,000",242,204,남서향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.500944,127.111529
2524512973,일반상가,월세,1/3,160,"1,000",46,34,동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.510639,127.110826
2524596471,일반상가,월세,1/5,70,"1,000",33,26,남동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.5027,127.117497
2524477093,일반상가,월세,1/7,212,"2,500",99,39,동향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.505512,127.109693
2524540246,일반상가,월세,1/4,140,"1,500",49,33,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508624,127.110805
2524522769,일반상가,월세,1/5,340,"3,000",99,82,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.500353,127.116598
2524529066,일반상가,월세,1/24,150,"2,000",33,33,북향,20250508,"['25년이상', '1층', '주차가능', '북향']",37.509722,127.10573
2524524105,복합상가,월세,1/15,160,"2,500",38,38,남서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.511368,127.108813
2524575618,일반상가,월세,1/1,105,"1,000",26,21,북서향,20250508,"['25년이상', '역세권', '1층', '북서향']",37.500713,127.112396
2524528115,일반상가,월세,1/4,370,"4,000",72,59,동향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.508314,127.106635
2524526896,일반상가,월세,4/4,180,"4,000",118,99,남서향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.500944,127.111529
2524411722,일반상가,월세,1/8,"1,360","1억 3,000",145,119,북동향,20250508,"['25년이내', '1층', '주차가능', '북동향']",37.510235,127.106239
2524480237,일반상가,월세,1/3,140,"2,000",33,33,북서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.508291,127.112211
2524584093,일반상가,월세,1/3,195,"3,000",46,46,남서향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506506,127.116295
2524462250,일반상가,월세,B1/7,130,"2,000",113,66,남서향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.506595,127.106424
2524470433,일반상가,월세,1/3,80,"1,200",28,26,동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.506506,127.116295
2524446260,일반상가,월세,2/4,230,"2,500",68,68,남동향,20250508,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.508314,127.106635
2524374894,일반상가,월세,4/5,400,"5,000",152,135,북동향,20250508,"['2년이내', '융자금없는', '고층', '주차가능']",37.509285,127.107902
2524331170,일반상가,매매,1/3,,9억,28,28,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.500136,127.112473
2523504723,일반상가,월세,1/4,75,"1,500",33,33,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.502487,127.112118
2524188379,일반상가,월세,1/5,950,"2억 3,000",365,365,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.510688,127.108944
2524414174,일반상가,월세,1/24,150,"2,000",30,15,북향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.509722,127.10573
2524400988,일반상가,월세,1/5,400,"5,000",85,80,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.50637,127.108281
2524394378,일반상가,월세,1/3,95,"1,000",84,33,북향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.506629,127.116373
2524387744,일반상가,월세,1/5,340,"5,000",46,36,남동향,20250508,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.505441,127.110192
2524390800,일반상가,월세,1/5,85,"1,000",98,33,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507556,127.113663
2524414143,일반상가,월세,1/3,230,"1,500",49,49,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508944,127.113295
2524393555,일반상가,월세,1/4,300,"5,000",100,82,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.509308,127.110847
2524345301,단지내상가,월세,2/3,190,"3,000",124,56,남서향,20250508,"['15년이내', '중층', '주차가능', '총3층']",37.502684,127.120019
2524327305,일반상가,월세,1/4,380,"4,000",107,72,북향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.509772,127.109317
2524319210,일반상가,월세,1/4,170,"2,000",93,39,남서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507417,127.105678
2524375505,일반상가,월세,1/8,"1,360","1억 3,000",210,175,북향,20250508,"['25년이내', '테라스', '1층', '주차가능']",37.510235,127.106239
2524312037,일반상가,월세,2/8,300,"5,000",111,86,서향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.501651,127.110826
2524376348,일반상가,월세,1/4,157,"3,000",355,33,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.50895,127.110855
2524372535,일반상가,월세,1/4,150,"2,000",170,33,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505059,127.110639
2524311931,일반상가,월세,1/3,115,"1,800",36,30,남서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.506506,127.116295
2524372798,일반상가,월세,1/3,320,"5,000",109,109,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501112,127.114936
2524302974,일반상가,월세,2/8,300,"5,000",111,99,동향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.501651,127.110826
2524385707,일반상가,월세,1/3,90,"2,500",25,25,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.504007,127.113737
2524412072,일반상가,월세,1/4,305,"3,500",79,79,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.50732,127.114741
2524410360,일반상가,월세,1/5,190,"3,000",41,29,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507897,127.107125
2524413508,일반상가,월세,1/5,180,"1,500",37,37,북서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508049,127.107323
2524319248,일반상가,월세,5/5,300,"3,000",170,148,남동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.507167,127.108399
2524307515,일반상가,월세,1/5,170,"2,000",10,8,북서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.502824,127.11271
2524555712,일반상가,월세,2/3,"1,300","1억 5,000",300,253,남향,20250508,"['2년이내', '중층', '주차가능', '엘리베이터']",37.509339,127.10601
2524522331,일반상가,월세,4/5,400,"5,000",132,132,북동향,20250508,"['2년이내', '고층', '주차가능', '총5층']",37.509285,127.107902
2524523677,일반상가,월세,3/5,850,1억,264,264,북동향,20250508,"['2년이내', '테라스', '중층', '주차가능']",37.509285,127.107902
2524383571,일반상가,월세,5/5,400,"5,000",84,69,북동향,20250508,"['2년이내', '테라스', '고층', '주차가능']",37.509285,127.107902
2524335360,단지내상가,월세,B1/3,45,500,37,17,동향,20250508,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.502684,127.120019
2524466392,일반상가,월세,5/5,400,"5,000",84,66,동향,20250508,"['2년이내', '고층', '주차가능', '엘리베이터']",37.509285,127.107902
2524496852,일반상가,월세,1/3,130,"2,000",43,36,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508291,127.112211
2524562354,일반상가,월세,1/7,600,1억,98,98,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.508206,127.115422
2524251002,일반상가,월세,1/5,686,"1억 2,000",99,89,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.504845,127.108018
2524194074,일반상가,월세,1/4,140,"1,500",33,33,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508624,127.110805
2524217877,일반상가,월세,B1/7,140,"4,000",132,132,남서향,20250507,"['25년이상', '융자금적은', '역세권', '지하층']",37.501567,127.111006
2524176019,일반상가,월세,3/5,130,"2,000",191,49,남동향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.510508,127.108477
2524197372,일반상가,월세,1/4,250,"3,500",33,33,동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.508593,127.106344
2524211166,일반상가,월세,1/6,230,"2,000",60,50,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.510145,127.108451
2524276812,일반상가,월세,1/5,160,"2,000",48,30,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.506802,127.108211
2524114761,일반상가,월세,2/6,120,"2,000",82,66,북서향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.503055,127.113108
2523981285,일반상가,월세,1/3,210,"3,500",39,39,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507215,127.105861
2523979000,일반상가,월세,4/5,400,"7,000",137,123,북서향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.508442,127.107177
2523979416,일반상가,월세,3/5,440,1억,137,123,북서향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.508442,127.107177
2524100735,일반상가,월세,2/7,477,"9,100",303,125,남동향,20250507,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.509194,127.111128
2523998492,일반상가,월세,B1/4,220,"3,000",125,125,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.505012,127.110242
2523984556,일반상가,월세,1/5,400,"5,000",85,82,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.50637,127.108281
2524267210,일반상가,월세,2/6,750,"5,000",238,202,남서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510619,127.108254
2524133313,일반상가,월세,1/5,600,"7,000",172,122,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.50326,127.112849
2524112206,일반상가,월세,1/4,150,"2,000",38,33,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505059,127.110639
2524315635,일반상가,월세,1/4,450,"8,000",180,175,북동향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.506935,127.118045
2524194305,일반상가,월세,1/4,40,500,16,16,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507787,127.113802
2524154000,일반상가,월세,1/5,90,"1,000",26,26,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507956,127.110277
2524047269,일반상가,월세,B1/6,300,"5,000",249,249,남동향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.509571,127.111444
2524047274,일반상가,월세,2/5,650,"5,000",232,232,남동향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.509571,127.111444
2523898136,일반상가,월세,1/4,170,"3,000",42,30,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.50359,127.109151
2523901326,일반상가,월세,3/7,250,"5,000",145,145,남서향,20250507,"['25년이상', '역세권', '중층', '남서향']",37.501567,127.111006
2523978667,일반상가,월세,2/5,550,1억,122,108,북서향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.508442,127.107177
2523866770,일반상가,월세,1/3,170,"5,000",49,49,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.505279,127.110338
2523868860,일반상가,월세,1/6,350,"5,000",66,66,남동향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.507606,127.1074
2523906072,일반상가,월세,2/5,140,"3,000",99,99,남동향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.508862,127.106043
2523806960,일반상가,월세,3/5,200,"4,000",102,79,남서향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.501409,127.111046
2523980798,일반상가,월세,5/5,300,"5,000",171,171,남동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.50326,127.112849
2524165504,일반상가,월세,1/2,830,1억,156,148,북서향,20250507,"['25년이상', '융자금없는', '마당', '역세권']",37.509623,127.108961
2524134376,일반상가,월세,1/5,600,"7,500",172,117,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.50326,127.112849
2524167317,일반상가,월세,1/5,115,"2,000",30,30,북서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.509024,127.106253
2524166212,일반상가,월세,3/5,230,"3,000",136,132,남동향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.509024,127.106253
2524165508,일반상가,월세,B1/7,150,"4,000",152,115,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.501567,127.111006
2524152328,일반상가,월세,1/4,"2,200",3억,686,669,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.509705,127.112789
2524168482,일반상가,월세,3/6,300,"5,000",129,100,남서향,20250507,"['25년이내', '융자금없는', '역세권', '중층']",37.510383,127.10869
2524122237,일반상가,월세,1/3,160,"1,000",33,33,북동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510639,127.110826
2524135686,일반상가,월세,1/4,450,"8,000",190,152,북서향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.506935,127.118045
2524126546,일반상가,월세,3/8,400,"5,000",124,124,남서향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.502848,127.109823
2524143393,일반상가,월세,2/4,170,"3,000",94,94,남서향,20250507,"['25년이상', '융자금없는', '중층', '주차가능']",37.507307,127.116667
2524167176,일반상가,월세,3/4,418,"6,000",146,132,서향,20250507,"['25년이상', '역세권', '고층', '엘리베이터']",37.501349,127.111281
2524161011,일반상가,월세,1/5,115,"2,000",21,21,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509024,127.106253
2524165895,일반상가,월세,B1/5,130,"1,000",185,159,북동향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.507478,127.113814
2524167674,일반상가,월세,B1/3,180,"3,000",101,99,북동향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.509858,127.110598
2524166425,일반상가,월세,2/4,190,"2,000",93,86,북동향,20250507,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.50999,127.106579
2524123467,일반상가,월세,B1/8,300,"3,000",152,124,남서향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.502848,127.109823
2524102851,일반상가,월세,1/3,120,"1,000",44,36,북동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510401,127.110972
2524210782,일반상가,월세,1/3,160,"1,000",36,33,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510639,127.110826
2524227376,일반상가,월세,1/7,650,1억,148,132,서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.502848,127.109823
2524090405,일반상가,월세,2/5,630,1억,300,200,남서향,20250507,"['2년이내', '중층', '주차가능', '엘리베이터']",37.506206,127.116969
2524010496,일반상가,월세,2/4,190,"3,000",93,93,북향,20250507,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.50999,127.106579
2524173791,일반상가,월세,2/5,160,"2,000",90,81,북동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.507897,127.107125
2524047281,일반상가,월세,1/5,"1,100",1억,191,186,남동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.509571,127.111444
2523985365,일반상가,월세,2/5,"1,220","2억 5,000",486,333,서향,20250507,"['25년이상', '테라스', '역세권', '중층']",37.504845,127.108018
2524059953,일반상가,월세,1/3,490,"6,000",125,125,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.505786,127.108809
2524119476,일반상가,월세,1/3,130,"1,000",26,26,북동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508944,127.113295
2524227869,일반상가,월세,B2/7,250,"3,000",152,132,서향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.502848,127.109823
2524061824,일반상가,월세,1/5,400,"6,000",46,46,남동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507897,127.107125
2523995774,일반상가,월세,4/4,190,"2,000",114,114,남동향,20250507,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.505865,127.107527
2524060543,일반상가,월세,1/3,150,"3,000",33,33,북동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.510727,127.110608
2524115016,일반상가,월세,1/7,600,1억,99,99,북동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.508206,127.115422
2524097371,일반상가,월세,1/4,290,"5,000",80,62,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.50359,127.109151
2524061615,일반상가,월세,8/8,"1,200",2억,227,181,남동향,20250507,"['10년이내', '테라스', '고층', '주차가능']",37.51009,127.106327
2523982076,일반상가,월세,B1/4,250,"5,000",198,198,북서향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.508476,127.111831
2523981440,일반상가,월세,3/3,"1,600",2억,261,261,남동향,20250507,"['2년이내', '고층', '주차가능', '총3층']",37.509339,127.10601
2524191810,일반상가,월세,3/3,168,"2,000",99,99,남서향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.505537,127.110072
2524211790,일반상가,월세,1/4,140,"1,500",39,33,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.508624,127.110805
2524274305,일반상가,월세,4/4,125,"1,500",115,46,북향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.505012,127.110242
2524183031,일반상가,월세,1/5,65,"2,000",36,23,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504223,127.111115
2524282422,일반상가,매매,2/28,,35억,417,224,북서향,20250507,"['25년이내', '역세권', '급매', '지상층(1층제외)']",37.511557,127.108207
