articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522912242,단지내상가,월세,1/17,545,"8,000",178,72,동향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.486386,127.118692
2522968461,단지내상가,월세,1/17,440,"5,000",47,46,동향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.487484,127.120145
2522906778,단지내상가,월세,B1/16,450,"5,000",317,158,동향,20250429,"['10년이내', '융자금없는', '역세권', '지하층']",37.484809,127.121521
2522853342,일반상가,월세,2/13,90,"1,000",55,25,북향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482913,127.121838
2522881686,일반상가,월세,B1/15,360,"5,000",100,62,남서향,20250429,"['10년이내', '역세권', '지하층', '주차가능']",37.4858,127.120652
2522927043,복합상가,월세,1/14,260,"5,000",83,41,남동향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.4858,127.120652
2522551714,단지내상가,월세,1/15,300,"3,000",97,49,남서향,20250428,"['10년이내', '융자금적은', '역세권', '1층']",37.485331,127.119169
2522584365,일반상가,월세,4/6,900,1억,855,800,북동향,20250428,"['25년이내', '중층', '주차가능', '북동향']",37.490438,127.127333
2522622334,일반상가,월세,1/4,220,"7,000",107,99,북향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.482777,127.127944
2522609180,단지내상가,월세,1/15,160,"2,000",78,39,북서향,20250428,"['15년이내', '1층', '주차가능', '북서향']",37.480104,127.119695
2522612332,복합상가,월세,1/14,420,"5,000",122,59,서향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.4858,127.120652
2522660676,단지내상가,매매,B1/3,,"5억 4,000",26,15,서향,20250428,"['25년이상', '지하층', '주차가능', '총3층']",37.488528,127.114382
2522605155,단지내상가,매매,1/15,,6억,81,40,북향,20250428,"['15년이내', '1층', '주차가능', '천장에어컨']",37.480104,127.119695
2522659701,단지내상가,월세,1/2,130,"2,000",27,17,동향,20250428,"['25년이상', '1층', '주차가능', '총2층']",37.488528,127.114382
2522592991,단지내상가,월세,1/12,"2,100",5억,540,335,남동향,20250428,"['10년이내', '융자금없는', '1층', '주차가능']",37.485837,127.114809
2522553883,일반상가,월세,1/3,210,"3,000",90,62,동향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.486499,127.124625
2522614408,단지내상가,매매,B2/16,,5억 900,178,76,남서향,20250428,"['10년이내', '역세권', '급매', '지하층']",37.483462,127.123075
2522543760,일반상가,매매,3/16,,15억,215,107,북향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484809,127.121521
2522531048,일반상가,월세,1/4,100,"1,000",85,29,,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.482416,127.127533
2522520832,일반상가,월세,B1/6,65,500,21,21,북서향,20250428,"['25년이상', '역세권', '지하층', '풀옵']",37.489449,127.124113
2522519649,단지내상가,월세,1/15,260,"5,000",85,41,북서향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.4858,127.120652
2522518679,단지내상가,월세,1/15,626,1억,166,106,북서향,20250428,"['15년이내', '1층', '주차가능', '북서향']",37.480774,127.121257
2522599085,단지내상가,월세,1/17,210,"3,000",72,37,남향,20250428,"['10년이내', '융자금없는', '역세권', '1층']",37.487484,127.120145
2522464783,단지내상가,월세,3/13,130,"2,000",114,51,남향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482913,127.121838
2522487694,단지내상가,매매,2/16,,"3억 5,000",65,32,북향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482314,127.122117
2522483197,일반상가,매매,2/17,,"16억 5,000",244,123,남동향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.486872,127.120469
2522488361,단지내상가,월세,2/16,"1,000",1억,410,146,남동향,20250428,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.482899,127.123361
2522598048,단지내상가,매매,B2/17,,"2억 1,000",88,39,남향,20250428,"['10년이내', '역세권', '지하층', '주차가능']",37.486872,127.120469
2522700257,일반상가,월세,1/16,280,"5,000",83,43,남향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.486386,127.118692
2522699200,일반상가,월세,1/16,750,1억,178,93,동향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.486386,127.118692
2522542738,단지내상가,월세,B1/16,210,"2,500",71,35,동향,20250428,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2522765745,일반상가,월세,3/17,550,1억,337,177,동향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.486872,127.120469
2522765127,일반상가,매매,3/17,,6억,132,67,남향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.486872,127.120469
2522766142,일반상가,월세,3/17,480,1억,288,144,남동향,20250428,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.486872,127.120469
2522591989,단지내상가,매매,B1/16,,"4억 5,000",78,39,남향,20250428,"['10년이내', '역세권', '급매', '지하층']",37.484809,127.121521
2522460384,단지내상가,월세,B1/15,420,"5,000",225,106,남향,20250428,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2522547726,일반상가,월세,1/5,440,"6,500",162,97,동향,20250428,"['25년이상', '테라스', '역세권', '1층']",37.487977,127.122014
2522668981,단지내상가,매매,1/3,,"17억 5,000",30,18,서향,20250428,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.488528,127.114382
2522688684,일반상가,월세,B1/14,120,"2,000",134,67,북서향,20250428,"['2년이내', '역세권', '지하층', '주차가능']",37.48385,127.121602
2522751942,일반상가,월세,1/5,160,"2,000",50,50,,20250428,"['25년이상', '융자금적은', '1층', '주차가능']",37.489658,127.124153
2522772030,복합상가,월세,2/15,300,"3,000",188,97,남향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.485022,127.118297
2522527586,일반상가,월세,1/6,70,"1,000",30,30,북서향,20250428,"['25년이상', '1층', '관리비10만원이하', '북서향']",37.483207,127.126147
2522487759,단지내상가,월세,1/16,150,"2,000",76,38,남향,20250428,"['10년이내', '융자금적은', '역세권', '1층']",37.482314,127.122117
2522650730,단지내상가,월세,3/16,190,"3,000",126,63,남향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482314,127.122117
2522594808,단지내상가,매매,3/13,,"2억 7,000",61,27,남향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482913,127.121838
2522607493,단지내상가,월세,1/17,530,"7,000",126,63,동향,20250428,"['10년이내', '융자금적은', '역세권', '1층']",37.486872,127.120469
2522623495,일반상가,월세,1/12,350,"5,000",82,41,서향,20250428,"['10년이내', '융자금없는', '역세권', '1층']",37.483686,127.121169
2522459578,단지내상가,월세,B1/16,170,"2,000",107,53,남향,20250428,"['10년이내', '융자금없는', '역세권', '지하층']",37.484809,127.121521
2522615902,단지내상가,월세,1/12,"1,000","2억 5,000",335,175,남향,20250428,"['10년이내', '1층', '주차가능', '남향']",37.485837,127.114809
2522620966,일반상가,월세,1/14,200,"3,000",69,34,북향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.48401,127.122037
2522721058,단지내상가,월세,B1/1,420,"7,000",190,91,남향,20250428,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2522771787,단지내상가,매매,1/15,,"5억 4,000",81,42,남향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.485022,127.118297
2522771461,단지내상가,월세,1/12,350,"3,500",163,41,동향,20250428,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.483686,127.121169
2522499035,일반상가,월세,B1/5,90,"1,500",98,98,북향,20250428,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.483207,127.126147
2522549100,복합상가,월세,3/17,500,1억,287,144,동향,20250428,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.486872,127.120469
2522549633,복합상가,월세,3/17,600,1억,352,177,동향,20250428,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.486872,127.120469
2522403805,단지내상가,월세,1/15,380,"4,000",111,56,동향,20250426,"['10년이내', '융자금없는', '역세권', '1층']",37.485331,127.119169
2522402922,단지내상가,월세,1/15,390,"4,500",236,123,남향,20250426,"['10년이내', '융자금없는', '1층', '주차가능']",37.484385,127.116893
2522313740,단지내상가,월세,B1/16,320,"5,000",173,86,남서향,20250426,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2522325441,단지내상가,월세,1/15,160,"3,000",82,39,북서향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.4826,127.122808
2522412894,일반상가,월세,1/4,90,"1,500",42,33,남서향,20250426,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.489089,127.125005
2522440564,일반상가,월세,1/4,330,"5,000",82,82,북동향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.48877,127.124269
2522419944,일반상가,월세,1/4,90,"1,500",33,30,,20250426,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.489089,127.125005
2522446509,복합상가,월세,1/14,300,"4,000",86,41,남향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.4858,127.120652
2522454215,단지내상가,월세,1/14,400,"6,000",144,72,북향,20250426,"['2년이내', '융자금없는', '역세권', '1층']",37.48385,127.121602
2522318353,단지내상가,매매,1/14,,"6억 5,000",80,42,동향,20250426,"['10년이내', '1층', '주차가능', '동향']",37.485254,127.114812
2522437020,일반상가,월세,3/4,180,"2,000",123,90,남서향,20250426,"['25년이내', '융자금적은', '역세권', '고층']",37.481034,127.126878
2522402692,단지내상가,매매,3/17,,6억,129,66,남서향,20250426,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.486872,127.120469
2522458194,단지내상가,월세,B1/16,420,"7,000",190,91,남향,20250426,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2522454996,단지내상가,월세,1/14,615,"8,000",173,84,남향,20250426,"['10년이내', '융자금없는', '역세권', '1층']",37.4858,127.120652
2522339438,단지내상가,월세,1/15,400,"5,000",139,66,남동향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.4826,127.122808
2522436743,단지내상가,월세,3/16,400,"5,000",164,82,남동향,20250426,"['4년이내', '융자금없는', '테라스', '역세권']",37.482899,127.123361
2522428471,단지내상가,매매,2/2,,"5억 5,000",16,11,남서향,20250426,"['25년이상', '고층', '주차가능', '총2층']",37.488528,127.114382
2522340218,단지내상가,매매,B1/16,,"9억 5,000",192,85,남향,20250426,"['10년이내', '역세권', '지하층', '주차가능']",37.482314,127.122117
2522186647,일반상가,월세,1/15,380,"4,000",115,58,동향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.485331,127.119169
2522139118,단지내상가,월세,1/12,390,"6,000",184,95,남향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.483686,127.121169
2522281464,단지내상가,월세,1/13,120,"1,000",79,40,동향,20250425,"['10년이내', '융자금없는', '역세권', '1층']",37.482913,127.121838
2522219786,단지내상가,월세,1/15,380,"4,000",114,57,남동향,20250425,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.485331,127.119169
2522221787,일반상가,월세,2/5,250,"2,000",136,136,남향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.484801,127.124654
2522204876,단지내상가,월세,1/16,155,"3,500",98,42,북향,20250425,"['10년이내', '융자금없는', '역세권', '1층']",37.483462,127.123075
2522275873,일반상가,월세,1/17,170,"2,000",84,42,북동향,20250425,"['10년이내', '융자금적은', '역세권', '1층']",37.486872,127.120469
2522233143,일반상가,월세,1/4,240,"3,000",66,59,북서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.488927,127.122511
2522083505,일반상가,월세,3/5,200,"5,000",177,177,북동향,20250425,"['25년이상', '중층', '주차가능', '천장에어컨']",37.490941,127.125746
2522105688,단지내상가,월세,1/12,350,"5,000",85,42,서향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.483686,127.121169
2522089930,단지내상가,월세,B1/1,350,"5,000",242,116,남동향,20250425,"['10년이내', '역세권', '지하층', '주차가능']",37.4858,127.120652
2522182633,일반상가,월세,B1/5,60,"1,000",74,72,동향,20250425,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.480441,127.126627
2522144379,일반상가,월세,B1/8,400,1억,347,301,남서향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.491378,127.115573
2522082805,일반상가,월세,2/2,300,"5,000",99,99,남서향,20250425,"['25년이상', '역세권', '고층', '주차가능']",37.47989,127.126159
2522106073,단지내상가,매매,B2/16,,"4억 6,000",123,52,동향,20250425,"['10년이내', '역세권', '급매', '지하층']",37.483462,127.123075
2522125561,일반상가,월세,1/5,290,"2,500",158,44,,20250425,"['25년이상', '1층', '주차가능', '총5층']",37.482741,127.127533
2522105923,단지내상가,월세,1/15,450,1억,182,88,남향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.4826,127.122808
2522080115,단지내상가,월세,1/16,250,"3,000",83,43,남동향,20250425,"['4년이내', '역세권', '1층', '주차가능']",37.482899,127.123361
2522199720,단지내상가,월세,1/16,200,"2,000",74,37,북향,20250425,"['10년이내', '융자금적은', '역세권', '1층']",37.482314,127.122117
2522144413,단지내상가,월세,3/3,200,"3,000",112,112,동향,20250425,"['25년이내', '고층', '주차가능', '총3층']",37.490628,127.1303
2522273157,단지내상가,월세,1/13,200,"3,000",95,48,북서향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.483542,127.121763
2522130085,단지내상가,월세,3/3,200,"3,000",112,112,서향,20250425,"['25년이내', '고층', '주차가능', '총3층']",37.490756,127.129314
2522080272,일반상가,월세,3/16,340,1억,213,106,북향,20250425,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.482314,127.122117
2522247943,단지내상가,매매,2/16,,"2억 5,300",75,32,남서향,20250425,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.483462,127.123075
2522263604,일반상가,월세,1/4,90,"1,500",58,33,남향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.484094,127.12516
2522263988,단지내상가,매매,B1/3,,"6억 6,000",36,21,서향,20250425,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.488528,127.114382
2522272224,단지내상가,매매,2/13,,"4억 3,000",85,38,남향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482913,127.121838
2522299302,일반상가,월세,1/15,160,"3,000",39,36,남향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.485022,127.118297
2522198990,일반상가,월세,1/14,400,"6,000",145,72,북향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.48385,127.121602
2522225397,일반상가,월세,1/14,400,"6,000",145,72,북향,20250425,"['2년이내', '역세권', '1층', '주차가능']",37.48401,127.122037
2522261117,일반상가,월세,1/5,180,"2,000",78,76,북동향,20250425,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.484178,127.127154
2522140749,단지내상가,월세,2/12,110,"2,000",77,39,북서향,20250425,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483686,127.121169
2522050607,단지내상가,월세,3/17,600,1억,140,70,동향,20250424,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.486872,127.120469
2521960377,일반상가,월세,1/5,80,"1,000",35,35,서향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.488546,127.122537
2522036307,일반상가,월세,1/4,160,"2,000",103,62,남서향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.490279,127.125676
2522050981,단지내상가,월세,3/17,"1,100",2억,296,149,동향,20250424,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.486872,127.120469
2522067016,일반상가,월세,2/4,220,"3,000",135,135,북향,20250424,"['25년이상', '융자금없는', '중층', '주차가능']",37.482777,127.127944
2521906024,복합상가,매매,1/12,,5억,59,33,서향,20250424,"['10년이내', '테라스', '1층', '주차가능']",37.486061,127.115461
2521841402,일반상가,월세,1/5,75,"1,000",36,27,남동향,20250424,"['25년이내', '융자금없는', '역세권', '1층']",37.488156,127.125119
2521897121,일반상가,월세,1/4,220,"3,000",86,86,동향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.487529,127.124629
2521903134,일반상가,월세,1/4,170,"1,000",245,39,북서향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.488392,127.131981
