articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524105370,일반상가,월세,1/5,190,"2,000",39,39,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510101,127.11842
2523967882,일반상가,월세,1/4,500,"6,000",80,66,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.512988,127.109884
2524219443,일반상가,월세,1/5,245,"4,000",80,80,북서향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.512071,127.112162
2524205859,일반상가,월세,1/3,230,"1,000",33,23,남서향,20250507,"['25년이상', '1층', '총3층', 'CCTV']",37.513803,127.109782
2524220312,일반상가,월세,1/8,"1,200","1억 5,000",69,69,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.513766,127.107715
2524178619,일반상가,월세,1/4,90,"2,000",127,35,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.511728,127.118715
2524163212,일반상가,월세,1/3,300,"5,000",28,28,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.511676,127.114183
2524144262,일반상가,월세,1/5,125,"1,000",194,39,북동향,20250507,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.509618,127.118795
2524161929,일반상가,월세,1/15,180,"2,000",83,30,북서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.515468,127.11369
2524172355,일반상가,월세,7/7,80,"1,000",50,43,남향,20250507,"['25년이내', '융자금없는', '역세권', '고층']",37.514998,127.108744
2524177044,일반상가,월세,1/4,90,"3,000",33,33,남동향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.506906,127.121442
2524168355,일반상가,월세,1/9,300,"3,000",341,159,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.515654,127.113475
2524164131,일반상가,월세,1/6,325,"4,000",66,66,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.51143,127.114859
2524218263,일반상가,월세,2/4,350,"4,000",204,198,동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.513852,127.108131
2524209163,일반상가,월세,1/2,"1,000","2억 5,000",251,251,동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.511712,127.112745
2524208675,일반상가,월세,1/5,245,"4,000",80,66,서향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.512071,127.112162
2524095227,일반상가,월세,1/7,800,1억,213,165,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.509681,127.124139
2524031010,일반상가,월세,2/15,"1,500","1억 5,000",528,330,남동향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516537,127.110808
2523858730,복합상가,월세,1/20,190,"2,000",37,23,북동향,20250507,"['10년이내', '융자금적은', '역세권', '1층']",37.516037,127.112408
2523917843,일반상가,월세,2/5,500,"7,000",267,214,북서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.511041,127.113014
2524206555,일반상가,월세,1/6,215,"3,000",115,115,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.513757,127.116571
2524207603,일반상가,월세,B1/15,60,"1,000",130,66,남동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.515829,127.11518
2524186941,일반상가,월세,1/5,700,"8,000",217,217,북서향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.512865,127.122768
2524243710,일반상가,월세,4/5,300,"3,700",118,82,남서향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.511563,127.113582
2524273283,일반상가,월세,1/5,80,"1,000",24,24,북서향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.510934,127.118937
2524166621,일반상가,월세,1/8,"2,300",2억,274,200,남서향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.512986,127.108053
2524240296,일반상가,월세,3/5,650,"9,000",139,139,남동향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.512348,127.112567
2524144616,일반상가,월세,1/4,240,"3,000",50,39,북서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.512502,127.11152
2524159859,일반상가,월세,1/8,"1,600","2억 5,000",340,241,북서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.515279,127.115791
2524228116,일반상가,월세,2/5,400,"5,000",284,264,동향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.514193,127.109126
2524160390,일반상가,월세,1/3,600,1억,160,160,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.511334,127.126169
2524126696,복합상가,월세,B1/3,100,"1,000",89,89,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.514448,127.117477
2524157348,일반상가,월세,1/5,650,1억,106,95,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.511341,127.112514
2524143258,일반상가,월세,1/6,440,"3,000",90,82,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.515209,127.107826
2524105738,단지내상가,매매,4/4,,"4억 5,000",43,26,동향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.515301,127.110348
2524101143,일반상가,월세,1/7,850,1억,250,213,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.511013,127.124712
2524105745,일반상가,월세,1/4,400,1억,82,62,북동향,20250507,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.509971,127.117866
2523922417,일반상가,매매,B1/23,,"3억 3,000",64,49,남향,20250506,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.515403,127.107476
2524026798,일반상가,매매,2/3,,27억,75,39,남서향,20250506,"['25년이상', '역세권', '중층', '주차가능']",37.515836,127.13223
2523619312,일반상가,월세,B1/15,60,"1,000",44,44,북향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.515829,127.11518
2523759427,일반상가,월세,2/6,500,1억,311,231,서향,20250503,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.506919,127.119581
2523629559,일반상가,월세,1/5,165,"2,000",49,49,남서향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.50766,127.121531
2523790213,일반상가,월세,1/5,500,1억,193,193,북동향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.51178,127.126111
2523789029,일반상가,월세,1/5,235,"4,000",52,52,남동향,20250503,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.510725,127.125458
2523763660,일반상가,월세,B1/6,80,800,138,102,서향,20250503,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.510558,127.124227
2523703714,일반상가,월세,1/5,240,"3,000",65,65,서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.50966,127.125093
2523649211,일반상가,월세,B1/8,700,1억,268,268,남동향,20250503,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.512986,127.108053
2523643078,일반상가,월세,1/5,100,"2,000",35,35,북서향,20250503,"['15년이내', '융자금없는', '1층', '관리비20만원이하']",37.510654,127.118763
2523637593,일반상가,월세,5/6,800,"5,000",201,201,북향,20250503,"['10년이내', '역세권', '고층', '주차가능']",37.514354,127.108606
2523791465,일반상가,월세,1/4,160,"2,000",28,28,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512223,127.112818
2523744827,일반상가,월세,1/23,"5,500","9억 2,000",875,505,남서향,20250503,"['25년이내', '융자금없는', '역세권', '1층']",37.514653,127.107441
2523799895,일반상가,월세,2/3,200,"2,000",179,99,남동향,20250503,"['25년이상', '융자금없는', '역세권', '중층']",37.512104,127.112416
2523744994,일반상가,월세,1/23,"2,900","4억 9,000",875,241,남서향,20250503,"['25년이내', '융자금없는', '역세권', '1층']",37.514653,127.107441
2523443103,일반상가,월세,B1/3,150,"1,500",121,105,남동향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.514113,127.10817
2523343215,일반상가,월세,1/5,530,1억,185,185,북동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.51178,127.126111
2523336214,일반상가,월세,1/3,274,"5,000",46,46,남서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.512413,127.112364
2523391752,일반상가,월세,1/3,165,"2,500",45,28,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512581,127.111898
2523344027,일반상가,월세,1/5,265,"4,000",49,49,남동향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.510725,127.125458
2523306253,일반상가,월세,3/4,150,"2,000",80,66,남향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.512898,127.111196
2523235389,일반상가,월세,1/5,330,"3,000",132,132,남동향,20250502,"['25년이내', '1층', '주차가능', '총5층']",37.509832,127.117779
2523234601,일반상가,월세,B1/10,700,"7,000",753,349,북서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.516665,127.111182
2523216524,일반상가,월세,2/5,270,"3,000",118,99,북동향,20250502,"['4년이내', '역세권', '중층', '주차가능']",37.512071,127.112162
2523220460,일반상가,월세,3/4,160,"2,000",119,99,남동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.512898,127.111196
2523205032,일반상가,월세,2/3,220,"2,000",98,98,남동향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.512104,127.112416
2523217281,일반상가,월세,1/20,560,1억,122,89,남동향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.516138,127.11135
2523231148,일반상가,월세,2/4,263,"3,000",131,131,북동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.512405,127.109164
2523451701,일반상가,월세,1/5,670,1억,168,165,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.509962,127.125356
2523463124,일반상가,월세,1/6,215,"3,000",135,115,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.513757,127.116571
2523336811,일반상가,월세,B1/5,135,"1,000",125,125,북서향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.515143,127.112049
2523391733,일반상가,월세,3/6,300,"3,000",104,82,남동향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.51209,127.113667
2523365700,복합상가,월세,1/3,"1,350",2억,185,115,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.515332,127.133235
2523372563,일반상가,월세,1/6,430,"4,000",82,59,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.509115,127.125786
2523372393,일반상가,월세,2/6,500,"5,000",181,152,동향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.509115,127.125786
2523398933,일반상가,월세,2/4,350,"4,000",123,112,북동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.514801,127.110535
2523334706,일반상가,월세,1/7,330,1억,115,99,북서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.511484,127.11329
2523320258,일반상가,월세,B1/15,850,"1억 5,000",346,346,동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.516886,127.111826
2523235466,일반상가,월세,1/4,130,"1,200",36,36,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.509311,127.115852
2523330776,일반상가,월세,1/4,470,1억,77,77,북향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.509301,127.123371
2523376972,복합상가,월세,1/19,800,1억,238,139,남동향,20250502,"['10년이내', '융자금적은', '역세권', '1층']",37.515544,127.114999
2523477865,일반상가,월세,B1/5,220,"1,000",180,160,북향,20250502,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.513672,127.108856
2523476867,일반상가,월세,1/6,"1,700",3억,489,363,남동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.515328,127.11499
2523450379,일반상가,월세,1/5,120,"2,000",33,25,북서향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.507267,127.122071
2523429952,일반상가,월세,1/5,100,"2,000",49,36,남동향,20250502,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.510654,127.118763
2523476173,일반상가,월세,1/17,280,"3,000",36,23,남동향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.515993,127.111996
2523481275,일반상가,월세,B1/8,700,1억,268,264,서향,20250502,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.512986,127.108053
2523482372,일반상가,월세,B1/6,150,"1,000",60,60,북서향,20250502,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.511051,127.11155
2523475357,일반상가,월세,1/4,45,400,16,8,북향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.514868,127.109847
2523447839,일반상가,월세,1/6,440,"3,000",109,86,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.515209,127.107826
2523440699,일반상가,월세,2/6,500,"5,000",172,152,북동향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.509115,127.125786
2523422900,일반상가,월세,1/5,110,"1,500",33,33,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.50966,127.125093
2523476588,일반상가,월세,1/3,600,1억,181,181,북서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.511334,127.126169
2523464703,일반상가,월세,1/5,330,"3,000",166,132,남동향,20250502,"['25년이내', '1층', '주차가능', '총5층']",37.509832,127.117779
2523470684,일반상가,월세,5/6,800,1억,347,347,북서향,20250502,"['25년이상', '고층', '주차가능', '엘리베이터']",37.509828,127.11825
2523412368,일반상가,월세,1/4,"1,000",1억,123,112,북동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.514801,127.110535
2523556018,일반상가,월세,1/3,85,"1,500",43,36,북동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.51281,127.119073
2523505096,일반상가,월세,5/6,800,1억,415,348,북서향,20250502,"['25년이상', '융자금없는', '고층', '주차가능']",37.509828,127.11825
2523551192,일반상가,월세,2/6,"1,650","1억 6,000",596,330,북향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514354,127.108606
2523503998,일반상가,월세,1/10,"3,000","3억 4,000",721,373,북향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.516665,127.111182
2523506394,일반상가,월세,1/4,200,"3,000",121,120,북서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.511202,127.123551
2523520264,복합상가,월세,2/20,925,"1억 5,000",322,204,서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516037,127.112408
2523521535,일반상가,월세,1/5,162,"2,000",40,40,북서향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.507529,127.122244
2523518238,일반상가,월세,5/5,300,"5,000",174,148,서향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.515234,127.109183
2523505737,일반상가,월세,1/7,260,"3,000",119,82,북동향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.509807,127.122624
2523538657,일반상가,월세,1/4,320,"5,000",115,115,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.513267,127.118615
2523556655,일반상가,월세,2/3,540,"7,000",181,181,서향,20250502,"['25년이상', '중층', '주차가능', '총3층']",37.513509,127.110011
2523569283,일반상가,월세,2/6,"1,650","1억 6,000",297,297,북서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514354,127.108606
2523517479,복합상가,월세,1/16,"3,300",4억,650,466,남동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.515774,127.111711
2523523923,일반상가,월세,1/4,160,"2,000",36,33,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.512898,127.111196
2523522586,단지내상가,월세,1/6,120,"2,000",36,23,남향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.510564,127.121871
2523475683,일반상가,월세,1/17,340,"5,000",35,29,남서향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.515598,127.11121
2523601183,일반상가,월세,1/8,250,"5,000",56,33,북서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.516987,127.11216
2523596213,복합상가,월세,B1/12,"1,000",2억,556,373,북향,20250502,"['25년이상', '지하층', '주차가능', '북향']",37.512894,127.124179
2523576501,일반상가,월세,1/9,"1,977",4억,231,231,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.514472,127.107913
2523609842,일반상가,월세,2/7,"1,400",2억,264,264,북동향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510925,127.115289
2523576344,단지내상가,매매,전체층/3,,"12억 5,000",41,21,북동향,20250502,"['25년이상', '역세권', '주차가능', '총3층']",37.515836,127.13223
2523489299,일반상가,월세,1/5,240,"3,000",65,62,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.50966,127.125093
2523524350,복합상가,월세,B1/12,"1,000",2억,495,396,북동향,20250502,"['25년이상', '지하층', '주차가능', '북동향']",37.512894,127.124179
2523483768,일반상가,월세,B2/5,750,"7,000",274,274,동향,20250502,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.514416,127.109066
2523520579,복합상가,월세,4/16,150,"2,000",33,26,남동향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515301,127.110348
2523439959,복합상가,월세,1/3,600,1억,160,148,북서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.511334,127.126169
2523442472,복합상가,월세,1/5,100,"2,000",34,34,북서향,20250502,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.510654,127.118763
2523482854,일반상가,월세,1/5,190,"2,000",45,38,남서향,20250502,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.510101,127.11842
2523491186,일반상가,월세,1/4,200,"3,000",36,33,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.515099,127.110933
2523575548,단지내상가,월세,1/3,170,"3,000",29,15,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.515836,127.13223
2523538954,일반상가,월세,1/5,650,1억,106,93,남동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.511341,127.112514
2523499945,일반상가,월세,1/5,100,"2,000",45,34,북서향,20250502,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.510654,127.118763
2523537999,일반상가,월세,1/5,480,1억,66,66,남서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511869,127.113771
2523573303,복합상가,매매,3/20,,"3억 9,000",63,44,남향,20250502,"['2년이내', '역세권', '급매', '지상층(1층제외)']",37.516138,127.11135
2523455136,일반상가,매매,2/16,,"4억 9,000",90,56,동향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516089,127.110437
2523438762,일반상가,월세,4/5,160,"2,000",56,56,북서향,20250502,"['25년이상', '고층', '주차가능', '총5층']",37.512142,127.125252
2523286751,일반상가,월세,1/5,530,1억,193,184,북동향,20250502,"['25년이내', '융자금없는', '역세권', '1층']",37.51178,127.126111
2523365297,단지내상가,매매,2/3,,11억,38,20,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.515836,127.13223
2523425886,일반상가,월세,B1/4,500,"5,000",279,247,남동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.512898,127.111196
2523382599,일반상가,월세,1/5,180,"2,000",49,46,남동향,20250502,"['4년이내', '융자금적은', '역세권', '1층']",37.513352,127.118365
2523321801,일반상가,월세,B1/4,100,"2,000",115,115,북향,20250501,"['25년이상', '역세권', '지하층', '주차가능']",37.509298,127.123514
2523189951,일반상가,월세,2/4,220,"5,500",158,148,남서향,20250430,"['25년이상', '융자금적은', '역세권', '중층']",37.513267,127.118615
2523033515,일반상가,월세,1/4,130,"2,000",42,42,남서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.514187,127.116267
2523059702,일반상가,월세,1/6,247,"3,500",105,89,남동향,20250430,"['25년이내', '융자금없는', '1층', '주차가능']",37.512116,127.121853
2523186764,일반상가,월세,1/4,110,"2,000",33,33,북향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.509298,127.123514
2523202251,일반상가,월세,1/5,165,"2,000",112,66,남서향,20250430,"['25년이상', '1층', '주차가능', '총5층']",37.50766,127.121531
2523078735,일반상가,월세,1/5,800,"1억 5,000",92,92,남동향,20250430,"['25년이상', '1층', '주차가능', '총5층']",37.514416,127.109066
2523027197,일반상가,월세,5/5,300,"5,000",174,170,서향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.515234,127.109183
2523131976,일반상가,월세,B1/17,300,"5,000",180,135,동향,20250430,"['2년이내', '융자금적은', '역세권', '지하층']",37.515689,127.109698
2523014914,복합상가,매매,1/16,,"10억 5,000",48,27,북동향,20250430,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.516471,127.113163
2523028659,일반상가,월세,3/3,200,"2,000",103,103,남동향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.514113,127.10817
2523190813,일반상가,월세,1/5,100,"2,000",36,34,북향,20250430,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.510654,127.118763
2523205263,일반상가,월세,2/5,350,"3,000",177,158,남동향,20250430,"['25년이상', '융자금없는', '중층', '주차가능']",37.513714,127.108259
2523033598,복합상가,월세,1/8,240,"5,000",44,42,북서향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.516987,127.11216
2523109322,복합상가,월세,1/12,"1,000",2억,495,399,북동향,20250430,"['25년이상', '1층', '주차가능', '북동향']",37.512894,127.124179
2523041440,일반상가,월세,2/7,"1,200",2억,304,208,북서향,20250430,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.511249,127.113144
2523128138,일반상가,월세,2/7,"1,400",2억,266,266,남동향,20250430,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.510925,127.115289
2523200396,일반상가,월세,1/6,200,"3,000",19,19,북동향,20250430,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.510324,127.11701
2523064191,일반상가,월세,1/3,230,"3,500",93,84,북서향,20250430,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.507014,127.120512
2523095232,복합상가,매매,1/16,,"20억 2,400",33,33,동향,20250430,"['2년이내', '역세권', '1층', '주차가능']",37.515301,127.110348
2523127922,일반상가,매매,2/7,,38억,324,266,남동향,20250430,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510925,127.115289
2523173130,일반상가,월세,B1/3,120,"1,000",124,124,남서향,20250430,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.510156,127.117429
2523093702,일반상가,월세,B1/5,220,"1,000",180,166,북향,20250430,"['25년이상', '지하층', '주차가능', '총5층']",37.513672,127.108856
2523093653,일반상가,월세,2/4,250,"3,000",141,141,남향,20250430,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.512405,127.109164
2523127293,일반상가,월세,1/4,130,"1,200",49,36,남동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509311,127.115852
2522929084,일반상가,월세,B1/3,350,"5,000",176,149,동향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.512845,127.110592
2522932783,일반상가,월세,1/5,350,"4,000",150,142,서향,20250429,"['25년이상', '1층', '주차가능', '총5층']",37.51211,127.1223
2522898479,단지내상가,월세,1/7,850,1억,226,213,북서향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.511073,127.124557
2522992036,단지내상가,월세,2/20,100,"2,000",33,21,북서향,20250429,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.516037,127.112408
2522904678,일반상가,월세,3/5,400,1억,163,135,남동향,20250429,"['25년이상', '융자금적은', '역세권', '중층']",37.511341,127.112514
2522877115,복합상가,월세,3/17,160,"3,000",34,22,북동향,20250429,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.51476,127.108528
2522874094,복합상가,월세,1/6,120,"2,000",36,36,남서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.510564,127.121871
2522888188,일반상가,월세,4/5,350,"5,000",163,135,남동향,20250429,"['25년이상', '융자금적은', '역세권', '고층']",37.511341,127.112514
2522875936,일반상가,월세,4/4,320,"3,500",148,148,북동향,20250429,"['25년이상', '역세권', '고층', '총4층']",37.514707,127.119441
2522885813,일반상가,월세,B1/3,350,"5,000",176,150,남동향,20250429,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.512845,127.110592
2522989213,일반상가,월세,1/17,350,"3,000",41,36,서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.515714,127.111152
2522991026,일반상가,월세,1/3,180,"2,000",46,46,북향,20250429,"['25년이상', '융자금없는', '1층', '주차가능']",37.510156,127.117429
2522983493,일반상가,월세,B1/4,500,"4,500",325,325,북서향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.515045,127.110365
2522996795,일반상가,월세,1/5,200,"4,000",99,49,북서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.510066,127.114503
2522874691,일반상가,월세,2/5,220,"3,000",99,99,북서향,20250429,"['25년이상', '중층', '주차가능', '총5층']",37.510101,127.11842
2522896494,일반상가,월세,6/6,620,"8,000",415,348,북동향,20250429,"['25년이상', '고층', '주차가능', '북동향']",37.509698,127.118169
2522951416,일반상가,월세,2/16,260,"4,000",78,78,남동향,20250429,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516625,127.112237
2522884884,일반상가,월세,1/7,260,"3,000",82,82,북동향,20250429,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.509807,127.122624
2522931184,일반상가,월세,1/3,200,"2,000",69,52,남서향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.513252,127.110599
2522864751,복합상가,월세,1/5,180,"2,000",46,46,남향,20250429,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.513352,127.118365
2522907310,일반상가,월세,3/5,300,"3,000",148,132,남향,20250429,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.51353,127.108984
2522879302,일반상가,월세,B1/5,400,1억,174,148,남서향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.515234,127.109183
2522943354,일반상가,월세,1/4,90,"2,000",39,39,남동향,20250429,"['25년이상', '1층', '총4층', '남동향']",37.506931,127.12082
2522983338,일반상가,월세,2/5,400,"5,000",323,284,남동향,20250429,"['25년이상', '중층', '주차가능', '총5층']",37.514193,127.109126
2523000297,일반상가,월세,8/9,524,2억,738,369,남향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.511887,127.112854
2522804267,일반상가,월세,1/6,200,"3,000",34,34,북향,20250429,"['4년이내', '역세권', '1층', '주차가능']",37.51329,127.117804
2522777853,일반상가,월세,B1/15,60,"1,000",43,43,남동향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.515829,127.11518
2522861272,일반상가,월세,4/4,110,"2,000",69,49,남향,20250429,"['25년이상', '융자금적은', '역세권', '고층']",37.510223,127.124201
2522816936,일반상가,월세,1/3,150,"3,000",50,39,남동향,20250429,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.507522,127.122856
2522907817,일반상가,월세,2/5,710,"1억 1,000",380,231,북향,20250429,"['25년이상', '융자금없는', '중층', '주차가능']",37.514524,127.108836
2522922964,일반상가,월세,1/5,450,"5,000",155,128,남동향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.512291,127.109066
2522906980,일반상가,월세,2/16,230,"2,000",65,56,남서향,20250429,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.51498,127.108228
2522878903,일반상가,월세,4/8,250,"5,000",162,142,남동향,20250429,"['25년이내', '역세권', '중층', '주차가능']",37.512392,127.113167
2522843030,일반상가,월세,1/5,350,"5,000",106,90,남향,20250429,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.512919,127.119694
2522804374,일반상가,월세,3/6,150,"3,000",91,76,북동향,20250429,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.512056,127.120982
2522804232,복합상가,월세,1/4,200,"3,000",33,33,북동향,20250429,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.510573,127.1164
