articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524321788,일반상가,월세,1/5,60,500,6,6,남향,20250508,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.490318,127.011936
2524587240,단지내상가,월세,2/20,105,"2,000",67,9,서향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.491572,127.00834
2524588294,일반상가,월세,2/5,390,1억,176,158,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.492379,127.014864
2524563177,일반상가,월세,1/5,500,1억,89,89,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.491645,127.010283
2524543741,일반상가,월세,1/4,"2,000",3억,209,146,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.484392,127.014476
2524527354,일반상가,월세,1/7,700,"1억 5,000",142,118,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.490368,127.013962
2524549216,일반상가,월세,1/12,700,"1억 1,000",86,49,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.500998,127.025093
2524536336,일반상가,월세,1/5,650,"1억 2,000",132,132,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.492297,127.010915
2524526536,일반상가,월세,1/6,500,"7,000",85,63,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.491415,127.011687
2524537701,단지내상가,월세,1/20,"1,200",2억,80,38,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.494794,127.028594
2524552670,단지내상가,월세,1/14,"1,600",2억,149,149,서향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.501134,127.024369
2524533049,일반상가,월세,1/4,400,"4,000",89,89,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.485264,127.01849
2524596546,일반상가,월세,5/6,800,"1억 5,000",281,281,동향,20250508,"['25년이상', '역세권', '고층', '엘리베이터']",37.501403,127.024901
2524592791,일반상가,월세,1/5,270,"3,000",82,50,남동향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.483616,127.012854
2524602316,단지내상가,월세,1/5,260,"5,000",65,24,남향,20250508,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.488818,127.027669
2524590077,일반상가,월세,1/5,600,1억,145,145,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.485748,127.021298
2524592245,일반상가,월세,1/3,600,"7,000",106,91,남동향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.488742,127.016502
2524591163,일반상가,월세,2/3,180,"3,000",66,56,남동향,20250508,"['25년이상', '역세권', '중층', '천장에어컨']",37.48528,127.013906
2524589190,일반상가,월세,1/5,140,"2,000",38,38,남동향,20250508,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.484855,127.021714
2524443954,일반상가,월세,B1/7,410,"7,000",360,247,남향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.486458,127.029446
2524369130,일반상가,월세,1/5,"1,080","1억 5,000",219,152,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.488295,127.015086
2524439699,복합상가,월세,1/15,280,"3,000",37,37,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.492142,127.029105
2524429098,일반상가,월세,2/8,"1,450",2억,231,231,남동향,20250508,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.500521,127.024959
2524387508,일반상가,월세,B1/6,350,"5,000",286,247,북향,20250508,"['25년이내', '융자금없는', '역세권', '지하층']",37.484519,127.030372
2524419213,단지내상가,월세,B1/5,250,"5,000",152,58,남향,20250508,"['4년이내', '융자금없는', '지하층', '주차가능']",37.488818,127.027669
2524583549,일반상가,월세,1/5,"1,080","1억 5,000",219,158,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.488295,127.015086
2524587664,일반상가,매매,1/15,,22억,130,65,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.484202,127.013714
2524383731,일반상가,월세,9/13,"1,200",1억,210,165,동향,20250508,"['10년이내', '융자금없는', '역세권', '고층']",37.498368,127.026438
2524427260,일반상가,월세,B1/14,800,"8,000",243,213,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.50331,127.022836
2524443736,일반상가,월세,1/2,360,"4,000",151,125,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.486889,127.019888
2524408025,일반상가,월세,1/6,140,"2,000",52,46,남서향,20250508,"['25년이상', '1층', '주차가능', '엘리베이터']",37.486971,127.026326
2524410416,단지내상가,매매,2/5,,"4억 5,000",130,79,북향,20250508,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.486824,127.028399
2524443857,단지내상가,매매,2/15,,"7억 9,000",88,53,동향,20250508,"['25년이내', '역세권', '급매', '지상층(1층제외)']",37.491587,127.029971
2524595638,일반상가,월세,1/8,"1,640","2억 4,600",349,254,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.489545,127.008441
2524562966,일반상가,월세,1/4,180,"2,000",49,33,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.488345,127.015268
2524581245,일반상가,월세,1/5,550,"5,000",150,126,북동향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.487758,127.026544
2524569420,단지내상가,월세,3/5,230,"4,000",106,40,남향,20250508,"['4년이내', '중층', '관리비20만원이하', '주차가능']",37.488818,127.027669
2524580509,일반상가,월세,1/6,190,"3,500",115,23,서향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.492604,127.016512
2524577387,일반상가,월세,1/5,350,"4,000",72,56,남향,20250508,"['25년이상', '1층', '주차가능', '엘리베이터']",37.487408,127.027041
2524583649,일반상가,월세,1/4,"3,000",5억,443,350,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.492401,127.008541
2524586894,복합상가,월세,1/3,250,"5,000",204,33,동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.491992,127.016997
2524583525,일반상가,월세,1/15,180,"3,000",28,25,동향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.494247,127.017568
2524557867,단지내상가,월세,1/14,"1,050","1억 5,000",82,82,서향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.501134,127.024369
2524577029,일반상가,월세,B1/4,250,"3,500",147,147,남향,20250508,"['25년이내', '융자금적은', '역세권', '지하층']",37.491675,127.012727
2524514775,일반상가,월세,3/6,550,"5,000",173,152,북향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.503439,127.022034
2524548612,일반상가,월세,B1/5,400,"5,000",208,198,남향,20250508,"['25년이상', '융자금적은', '역세권', '지하층']",37.493886,127.017404
2524577337,일반상가,월세,1/21,"2,500",5억,500,329,서향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.493967,127.027885
2523382225,일반상가,월세,2/8,"1,450",2억,239,231,남동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.500521,127.024959
2524150596,일반상가,월세,1/6,295,"5,000",113,49,서향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.487718,127.008527
2524157572,일반상가,월세,6/11,"1,493","1억 4,930",422,218,동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.500319,127.026053
2524156117,일반상가,월세,1/4,480,"5,000",81,66,남동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.492616,127.009214
2524152876,일반상가,월세,1/6,260,"3,000",87,53,동향,20250507,"['10년이내', '1층', '주차가능', '동향']",37.487025,127.00907
2524149429,일반상가,월세,1/15,180,"3,000",34,31,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.494247,127.017568
2524159200,일반상가,월세,1/7,350,"3,000",83,66,북향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.490352,127.012937
2524155516,일반상가,월세,B1/5,450,1억,138,118,서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.493513,127.014679
2524154308,일반상가,월세,1/6,550,"6,000",155,155,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.485609,127.030796
2524153542,일반상가,월세,1/10,200,"3,000",40,25,동향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.492127,127.014606
2524159595,일반상가,월세,2/7,365,"4,000",124,120,동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49316,127.017897
2524166694,일반상가,월세,5/10,780,1억,338,281,,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.493369,127.028666
2524180624,일반상가,월세,1/6,180,"3,000",61,61,남서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.494283,127.018702
2524161512,일반상가,월세,1/10,370,"5,000",60,40,남향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.493477,127.015449
2524182230,일반상가,월세,1/6,450,1억,194,42,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.489071,127.014241
2524070192,단지내상가,월세,B1/3,"1,100","1억 5,000",709,300,남동향,20250507,"['25년이내', '지하층', '주차가능', '천장에어컨']",37.485718,127.01158
2524051116,일반상가,월세,1/18,"1,200","1억 5,000",155,103,남향,20250507,"['2년이내', '융자금없는', '1층', '주차가능']",37.48955,127.030414
2524051227,일반상가,매매,3/12,,28억,257,149,동향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.494797,127.02812
2523966047,일반상가,월세,1/19,"2,300",3억,445,445,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.495246,127.01969
2523951386,일반상가,월세,B1/5,600,"1억 5,000",332,290,서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.491992,127.016997
2524031885,일반상가,매매,1/27,,70억,360,195,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.497505,127.024533
2524122726,일반상가,월세,1/2,140,"3,000",42,34,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.490571,127.021322
2524112737,일반상가,월세,B1/5,300,"4,000",159,132,서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.496635,127.014373
2524120680,일반상가,월세,1/7,"1,420","3억 3,000",271,211,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.488896,127.009446
2524097983,일반상가,월세,2/4,860,"9,000",249,198,남동향,20250507,"['25년이상', '중층', '주차가능', '천장에어컨']",37.481159,127.013515
2524054959,일반상가,월세,1/13,"1,000",2억,155,155,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.492265,127.013677
2524104382,일반상가,월세,B1/13,"1,300","1억 3,000",640,368,북향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.503843,127.023508
2524101481,복합상가,월세,1/6,926,"1억 5,000",132,132,동향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.491091,127.010241
2523998035,일반상가,월세,1/7,"1,420","3억 3,000",271,271,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.488896,127.009446
2524044168,일반상가,월세,1/6,"1,100","1억 5,000",231,198,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.489662,127.009148
2524044142,일반상가,월세,1/6,500,1억,136,46,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.49202,127.013709
2524050390,일반상가,월세,1/4,250,"3,000",89,89,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.493887,127.016735
2523928944,일반상가,월세,3/4,250,"3,000",125,76,북동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.484392,127.014476
2523989849,복합상가,월세,1/17,"6억 7,962","67억 9,629",4282,2765,동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.503111,127.024432
2524026314,일반상가,월세,B1/5,165,"3,000",226,226,남향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.488097,127.016788
2523949302,일반상가,월세,B1/9,"1,000","2억 5,000",368,330,북향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.494607,127.015046
2524050068,일반상가,월세,1/5,110,"1,000",38,36,남향,20250507,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.482719,127.013208
2524044351,일반상가,월세,1/2,400,"4,000",151,115,북향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.486889,127.019888
2524051082,일반상가,월세,B1/20,330,"5,000",199,95,동향,20250507,"['25년이내', '융자금없는', '역세권', '지하층']",37.494794,127.028594
2524065942,일반상가,월세,1/3,220,"2,000",36,28,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.483889,127.012635
2524051266,일반상가,매매,6/12,,9억,110,51,서향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.494395,127.027689
2524071314,일반상가,월세,1/14,"1,600",2억,299,200,북동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.501134,127.024369
2524105802,일반상가,월세,1/10,200,"3,000",97,23,동향,20250507,"['10년이내', '역세권', '1층', '엘리베이터']",37.492127,127.014606
2524015459,일반상가,월세,1/5,200,"2,000",18,13,동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.493763,127.009618
2524044107,일반상가,월세,4/14,400,"6,000",117,62,남서향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.493477,127.015449
2524033712,일반상가,월세,1/4,150,"2,400",66,49,남서향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.483819,127.020846
2523995957,일반상가,월세,2/8,"2억 1,400","28억 7,000",4545,3630,북동향,20250507,"['25년이상', '융자금없는', '테라스', '역세권']",37.486571,127.014031
2524072456,일반상가,월세,1/10,220,"3,000",28,19,서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.492278,127.029416
2523828483,일반상가,월세,1/5,150,"2,500",51,28,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.492855,127.009237
2523880420,일반상가,월세,4/7,270,"5,000",143,143,동향,20250507,"['15년이내', '역세권', '중층', '주차가능']",37.481551,127.014411
2523828473,일반상가,월세,1/6,300,"5,000",128,128,동향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.488448,127.010049
