articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524287605,일반상가,월세,6/10,700,1억,145,127,북향,20250507,"['2년이내', '융자금적은', '역세권', '중층']",37.477831,126.983291
2524273897,일반상가,월세,4/6,420,1억,260,198,북동향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.484111,126.996368
2524276102,일반상가,월세,4/10,"1,100","1억 5,000",187,169,북향,20250507,"['2년이내', '융자금적은', '역세권', '중층']",37.477831,126.983291
2524275793,일반상가,월세,1/10,"2,000","2억 5,000",193,165,북향,20250507,"['2년이내', '융자금적은', '역세권', '1층']",37.477831,126.983291
2524272889,일반상가,월세,1/5,320,"5,000",145,109,남서향,20250507,"['25년이내', '융자금없는', '테라스', '역세권']",37.486597,126.993026
2524272542,일반상가,월세,1/2,"1,070","1억 2,000",102,102,동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.477623,126.983204
2524288498,일반상가,월세,B1/4,300,"5,000",253,224,남동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.491565,126.991597
2524273598,일반상가,월세,2/6,250,"5,000",154,108,서향,20250507,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.484111,126.996368
2524268879,일반상가,월세,2/6,250,"4,000",113,82,동향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '동향']",37.478403,126.983784
2523831634,일반상가,매매,4/4,,12억,140,86,북동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.4812,126.998341
2524050407,일반상가,월세,1/10,560,"1억 5,000",73,73,서향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.486761,126.982667
2524095524,단지내상가,월세,1/3,147,"1,500",50,36,북향,20250507,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.48363,126.984445
2524050416,일반상가,월세,1/5,180,"3,000",28,28,남동향,20250507,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.495424,126.985636
2524110968,일반상가,월세,1/6,"1,800",2억,156,142,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.47695,126.982944
2524093798,일반상가,월세,2/3,450,"5,000",150,150,남동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.482064,126.996164
2524064769,일반상가,월세,1/3,300,"4,000",133,133,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.476964,126.985572
2524102533,일반상가,월세,1/4,960,1억,309,309,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.476977,126.984641
2524050364,일반상가,월세,1/4,110,"2,000",43,35,남서향,20250507,"['15년이내', '융자금적은', '역세권', '1층']",37.482317,126.984215
2524075943,일반상가,월세,1/4,200,"2,000",72,66,남향,20250507,"['25년이내', '1층', '주차가능', '총4층']",37.488338,126.987677
2524029336,일반상가,월세,1/4,775,"9,000",126,126,북동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.484884,126.995105
2524030138,일반상가,월세,1/3,120,"1,000",46,45,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.480042,126.99896
2524009832,일반상가,월세,5/5,110,"1,000",79,79,북향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.478005,126.983084
2524032160,일반상가,월세,1/7,800,1억,512,360,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.480356,126.993287
2524276011,복합상가,월세,3/10,"1,100","1억 5,000",187,169,북향,20250507,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.477831,126.983291
2523996268,일반상가,월세,5/6,500,1억,170,170,북향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.47695,126.982944
2524033201,일반상가,월세,1/5,236,"3,000",56,56,서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.478134,127.000201
2523996315,일반상가,월세,2/5,282,"4,000",143,143,북동향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.481971,126.996223
2524033232,일반상가,월세,1/6,160,"4,000",130,110,서향,20250507,"['25년이내', '1층', '주차가능', '엘리베이터']",37.481896,126.992713
2524015773,일반상가,월세,1/5,"1,185","1억 1,000",132,132,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.477389,126.983691
2524041768,일반상가,월세,1/5,"1,230","1억 1,000",158,132,남동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.477389,126.983691
2524009883,일반상가,월세,3/3,160,"3,000",63,63,서향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.488963,126.982758
2523996016,일반상가,월세,3/5,370,"5,000",139,139,북서향,20250507,"['4년이내', '중층', '주차가능', '엘리베이터']",37.488149,126.987826
2524030014,일반상가,월세,1/5,180,"3,000",29,28,남향,20250507,"['25년이상', '융자금없는', '1층', '천장에어컨']",37.495424,126.985636
2524050292,일반상가,월세,1/5,380,"1,000",156,107,남서향,20250507,"['4년이내', '융자금적은', '역세권', '1층']",37.477105,126.985486
2524016014,일반상가,월세,1/10,"2,000","2억 5,000",193,193,북향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.477831,126.983291
2523995692,일반상가,월세,3/5,230,"2,000",124,120,남서향,20250507,"['25년이내', '융자금없는', '역세권', '중층']",37.487413,126.991569
2523948639,일반상가,월세,5/8,500,"5,000",192,192,남동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.48166,126.997143
2524292223,일반상가,월세,1/13,500,"5,000",82,54,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.48537,126.984227
2523976024,일반상가,월세,1/5,"1,300",3억,99,66,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.478451,126.982128
2523961340,단지내상가,월세,B1/10,45,500,34,14,남향,20250507,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.483156,126.995285
2523858856,단지내상가,월세,1/5,200,"2,000",56,56,동향,20250507,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.489001,126.987794
2523882131,단지내상가,월세,B3/8,940,1억,179,110,서향,20250507,"['4년이내', '지하층', '주차가능', '천장에어컨']",37.493309,126.986742
2523882293,단지내상가,월세,B3/8,550,"5,000",546,114,서향,20250507,"['4년이내', '지하층', '주차가능', '천장에어컨']",37.493309,126.986742
2523819619,일반상가,월세,2/5,282,"4,000",143,142,북서향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.481971,126.996223
2523961583,단지내상가,매매,2/10,,"2억 5,000",58,26,남향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.483156,126.995285
2523948546,일반상가,월세,1/7,770,1억,198,198,서향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.481752,126.996728
2523819291,일반상가,월세,1/4,130,"3,000",29,29,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.487284,126.98324
2523891664,일반상가,월세,1/3,110,"1,500",33,33,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.490742,126.984521
2523962816,단지내상가,월세,B1/10,45,500,23,10,남향,20250507,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.483156,126.995285
2523819643,일반상가,월세,1/3,130,"1,500",26,26,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.479407,126.984329
2523853181,일반상가,월세,1/5,180,"5,000",59,59,서향,20250507,"['10년이내', '융자금적은', '역세권', '1층']",37.487391,126.985436
2523940676,일반상가,월세,7/14,945,"2억 2,000",274,222,북서향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.485111,126.982759
2523816869,일반상가,월세,B1/8,"1,400","2억 8,000",773,462,남동향,20250507,"['4년이내', '테라스', '역세권', '지하층']",37.481114,126.997424
2524177147,일반상가,월세,1/5,390,"4,000",158,158,남서향,20250507,"['25년이상', '테라스', '역세권', '1층']",37.480168,126.995634
2523816670,일반상가,월세,B1/4,170,"2,000",149,149,남동향,20250507,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.492651,126.986137
2523934439,일반상가,월세,1/7,250,"5,000",45,26,남동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.481213,126.995875
2523884862,일반상가,월세,2/2,180,"2,000",66,55,서향,20250507,"['25년이상', '융자금없는', '고층', '총2층']",37.494434,126.986288
2523964962,일반상가,월세,2/6,500,1억,162,162,남향,20250507,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.493917,126.993575
2524176616,일반상가,월세,3/5,200,"3,000",84,66,남서향,20250507,"['25년이상', '역세권', '중층', '총5층']",37.482383,126.996363
2524115098,일반상가,월세,1/6,100,"2,000",30,30,남향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.479247,126.984255
2524097515,일반상가,월세,1/13,370,"5,000",124,40,동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.482643,126.99579
2524090927,단지내상가,매매,B1/3,,2억,86,57,동향,20250507,"['25년이내', '급매', '지하층', '관리비10만원이하']",37.475057,126.990474
2523979783,일반상가,월세,B1/4,350,"3,000",109,80,북향,20250507,"['10년이내', '융자금없는', '지하층', '관리비20만원이하']",37.48137,126.992683
2523958483,일반상가,월세,B1/7,170,"2,000",124,99,동향,20250507,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.485573,126.99551
2523938191,일반상가,월세,B1/6,300,"5,000",152,130,남향,20250507,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.493268,126.989305
2523976221,일반상가,월세,5/5,530,"5,000",171,171,남동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.478451,126.982128
2523962467,일반상가,월세,3/5,250,"4,000",113,93,동향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.478403,126.983784
2523884750,일반상가,월세,3/4,180,"2,000",90,90,남향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.491931,126.983442
2523885184,일반상가,월세,B1/5,280,"3,000",195,195,남서향,20250507,"['25년이상', '역세권', '지하층', '총5층']",37.48303,126.996967
2523961635,일반상가,월세,1/6,350,"5,000",162,162,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.484716,126.993433
2524078643,일반상가,월세,1/5,"1,300",3억,82,67,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.478451,126.982128
2524121811,일반상가,월세,1/3,200,"2,000",42,42,북서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.482712,126.995406
2524138568,일반상가,월세,2/2,180,"2,000",62,62,서향,20250507,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.494434,126.986288
2524078873,일반상가,월세,B1/7,650,"8,400",432,264,북향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.476746,126.984408
2524177342,일반상가,월세,4/5,150,"2,000",64,59,남서향,20250507,"['25년이상', '역세권', '고층', '총5층']",37.482383,126.996363
2524149820,일반상가,월세,1/5,140,"2,500",30,30,북향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.49073,126.985197
2524116502,일반상가,월세,2/6,350,"4,000",185,185,북동향,20250507,"['25년이상', '지상층(1층제외)', '주차가능', '북동향']",37.484101,126.99184
2524079259,일반상가,월세,2/6,900,1억,312,312,남향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483619,126.996786
2524148415,일반상가,월세,3/5,500,1억,179,179,서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.478512,126.982816
2524083264,일반상가,월세,1/10,450,1억,104,49,,20250507,"['2년이내', '융자금없는', '역세권', '1층']",37.482643,126.99579
2524080208,일반상가,월세,1/5,150,"2,000",40,33,서향,20250507,"['10년이내', '1층', '주차가능', '총5층']",37.481933,126.984237
2524312746,일반상가,월세,3/5,700,1억,229,214,북동향,20250507,"['25년이상', '중층', '주차가능', '엘리베이터']",37.49259,126.983107
2524206012,일반상가,월세,1/5,100,"2,000",30,30,북동향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.479247,126.984255
2524206314,일반상가,월세,1/5,230,"3,000",93,90,남향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.481721,126.985364
2524312936,일반상가,월세,2/5,800,1억,229,214,북동향,20250507,"['25년이상', '중층', '주차가능', '엘리베이터']",37.49259,126.983107
2524203660,일반상가,월세,4/7,"1,085","1억 3,500",254,254,남향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.483646,126.995858
2524209259,일반상가,월세,B1/3,200,"2,000",92,92,북동향,20250507,"['25년이상', '역세권', '지하층', '총3층']",37.484176,126.995615
2524313290,일반상가,월세,1/8,300,"5,000",150,140,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.488842,126.998417
2524304926,일반상가,월세,1/5,110,"2,000",148,26,남향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.478333,127.00072
2524198053,단지내상가,매매,1/16,,8억,84,33,북향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.497298,126.985703
2524293083,일반상가,월세,2/5,800,1억,215,214,남동향,20250507,"['10년이내', '테라스', '중층', '주차가능']",37.493778,126.992358
2524199506,단지내상가,매매,1/2,,15억,46,46,동향,20250507,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.496659,126.987705
2524263807,일반상가,월세,B1/2,150,"2,000",68,68,북향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.485483,126.984715
2524310110,일반상가,월세,B1/4,170,"2,000",149,132,남향,20250507,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.492651,126.986137
2524178228,일반상가,월세,5/5,90,"1,000",39,33,남서향,20250507,"['25년이상', '역세권', '고층', '총5층']",37.482383,126.996363
2524312352,일반상가,월세,B1/5,350,"5,000",232,181,북향,20250507,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.495028,126.98941
2524266568,일반상가,월세,2/5,500,"7,000",154,154,남서향,20250507,"['4년이내', '중층', '주차가능', '엘리베이터']",37.493506,126.983106
