articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519909478,단지내상가,월세,3/5,450,"5,000",124,62,,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.514363,127.011643
2519664415,일반상가,월세,1/2,250,"5,000",80,53,남서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.508791,127.003592
2519909631,일반상가,월세,1/7,581,"1억 2,000",132,112,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.515753,127.017812
2519727876,일반상가,월세,1/6,310,"3,000",89,89,북동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.511753,127.019089
2519776052,단지내상가,월세,1/5,500,1억,58,25,남서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.514363,127.011643
2519810124,일반상가,월세,3/6,"1,520",2억,323,293,북동향,20250414,"['4년이내', '역세권', '중층', '주차가능']",37.514576,127.019189
2519839582,일반상가,월세,1/7,"1,370","1억 4,000",390,288,북동향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.51648,127.018631
2519662039,일반상가,월세,B1/5,150,"2,000",102,82,서향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.513461,127.016971
2519610985,단지내상가,월세,1/5,850,2억,89,43,북서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.512625,127.011597
2519600562,일반상가,매매,2/5,,"6억 9,000",45,39,남향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.505673,127.00195
2519502267,일반상가,매매,1/5,,30억,83,54,서향,20250412,"['25년이상', '역세권', '1층', '총5층']",37.506864,127.005911
2519502905,일반상가,월세,4/5,150,"2,000",70,45,남향,20250412,"['25년이상', '융자금없는', '역세권', '고층']",37.506942,127.006175
2519463776,일반상가,월세,6/6,350,"5,000",115,115,동향,20250412,"['25년이상', '역세권', '고층', '주차가능']",37.51459,127.018827
2519404337,단지내상가,월세,3/5,"1,600",2억,301,147,북향,20250412,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2519560190,일반상가,월세,2/13,700,"8,000",167,79,서향,20250412,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514315,127.019356
2519486506,일반상가,매매,B1/5,,"8억 6,000",58,37,남향,20250412,"['25년이상', '역세권', '지하층', '주차가능']",37.50726,127.00722
2519402376,단지내상가,월세,4/5,450,"5,000",83,42,북향,20250412,"['2년이내', '역세권', '고층', '주차가능']",37.512529,127.011242
2519552466,일반상가,월세,1/4,150,"2,100",110,36,남향,20250412,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.516743,127.018125
2519412702,단지내상가,월세,4/5,"1,500",2억,309,151,북향,20250412,"['2년이내', '역세권', '고층', '주차가능']",37.512529,127.011242
2519403634,단지내상가,월세,3/5,300,"5,000",79,38,북향,20250412,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2519545884,단지내상가,월세,2/5,350,"5,000",84,40,남향,20250412,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.511653,127.012399
2519469461,일반상가,월세,2/6,700,1억,195,171,동향,20250412,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.51459,127.018827
2519465821,일반상가,월세,3/6,600,"8,000",195,195,동향,20250412,"['25년이상', '역세권', '중층', '주차가능']",37.51459,127.018827
2519501989,일반상가,매매,B1/5,,18억,122,80,남향,20250412,"['25년이상', '역세권', '지하층', '주차가능']",37.50764,127.008431
2519512663,단지내상가,월세,2/4,120,"2,000",39,29,북서향,20250412,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.521327,127.015139
2519413212,단지내상가,매매,2/3,,13억,76,58,남서향,20250412,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.513589,127.009322
2519159373,단지내상가,월세,2/5,210,"2,500",41,19,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2519158367,단지내상가,월세,2/5,175,"2,500",34,16,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2519222171,단지내상가,월세,2/5,500,1억,99,42,북향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2519383651,단지내상가,월세,B1/14,200,"3,000",29,18,남동향,20250411,"['4년이내', '융자금적은', '역세권', '지하층']",37.514389,127.019175
2519343561,일반상가,월세,1/4,60,"1,000",16,16,남서향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.510236,127.002228
2519286371,단지내상가,월세,2/13,750,"8,000",115,79,동향,20250411,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.514389,127.019175
2519219203,단지내상가,월세,2/5,"1,000",1억,200,97,북향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2519167404,단지내상가,월세,2/5,385,"5,000",75,36,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2519381887,단지내상가,월세,3/5,380,"5,000",27,13,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2519383902,단지내상가,월세,3/5,"1,200","1억 5,000",330,160,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2519370392,단지내상가,월세,4/5,"1,200",1억,315,151,북서향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2519373064,단지내상가,월세,1/5,700,1억,100,48,북서향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2519369138,단지내상가,월세,5/5,"1,300",1억,260,125,북서향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2519378877,단지내상가,월세,2/5,400,"5,000",86,43,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2519372079,단지내상가,월세,4/5,400,"7,000",100,50,북서향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2519383064,단지내상가,월세,3/5,400,"5,000",90,42,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2519341782,단지내상가,월세,2/5,"2,250",3억,488,244,북향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2519380136,단지내상가,월세,3/5,980,"1억 5,000",245,115,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2519378349,단지내상가,월세,3/5,420,"5,000",116,56,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2519209321,일반상가,월세,1/4,150,"2,100",36,36,남동향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.516743,127.018125
2519171277,일반상가,월세,1/2,350,"3,000",107,70,남서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.508791,127.003592
2519339124,일반상가,월세,1/5,283,"3,000",76,76,남향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.510711,127.019187
2519385084,일반상가,월세,1/3,360,"4,000",160,115,남서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.512735,127.019603
2519396759,단지내상가,월세,3/5,360,"5,000",88,43,북향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2519373964,단지내상가,월세,B1/5,200,"5,000",60,29,북서향,20250411,"['2년이내', '역세권', '지하층', '주차가능']",37.511653,127.012399
2519371573,단지내상가,월세,4/5,300,"5,000",85,40,북서향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2519384705,단지내상가,월세,2/5,500,1억,125,60,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2519372638,단지내상가,월세,1/5,250,"5,000",35,17,북서향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2519369913,단지내상가,월세,5/5,400,"5,000",110,53,북서향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2519368095,단지내상가,월세,1/5,800,1억,162,77,북서향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2519400190,단지내상가,월세,3/5,"1,200",2억,300,146,북향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2519167021,단지내상가,월세,2/5,"1,068",2억,227,109,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2519157671,단지내상가,월세,2/5,518,"5,000",101,48,북서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2519028369,단지내상가,월세,2/5,550,"1억 5,000",125,60,북서향,20250410,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2518916880,일반상가,월세,B1/7,690,1억,216,200,동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.516462,127.019075
2518974884,일반상가,월세,1/5,530,"8,000",93,92,동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.513907,127.0185
2519075469,단지내상가,월세,1/5,180,"5,000",29,14,남향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.514363,127.011643
2519030353,일반상가,매매,B1/5,,"5억 5,500",34,33,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.507454,127.007867
2519094696,단지내상가,월세,1/5,800,"1억 5,000",80,39,북향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.512529,127.011242
2519026649,단지내상가,월세,1/5,800,2억,84,40,북서향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.512089,127.011347
2519030095,일반상가,매매,B1/5,,"7억 2,000",44,43,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.507534,127.008134
2518950771,일반상가,월세,1/5,220,"3,000",17,12,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.506093,127.003079
2519029895,단지내상가,월세,2/5,400,1억,77,37,북서향,20250410,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2518885518,일반상가,매매,1/5,,18억,23,23,북향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.508353,127.006005
2518886042,단지내상가,매매,1/5,,7억,21,17,북향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.506093,127.003079
2518888021,일반상가,매매,5/5,,8억,42,30,남향,20250410,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.505772,127.002277
2518852904,일반상가,월세,B1/15,"1,834",3억,1207,660,서향,20250410,"['10년이내', '융자금없는', '역세권', '지하층']",37.511926,127.020311
2518886240,일반상가,매매,B1/5,,"4억 5,000",32,28,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.506587,127.005291
2518886359,일반상가,매매,B1/5,,"4억 9,000",38,37,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.506511,127.004735
2519029417,단지내상가,월세,2/5,800,1억,110,53,북서향,20250410,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2519027090,단지내상가,월세,1/5,850,2억,89,43,북서향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.512089,127.011347
2519018019,단지내상가,월세,B1/5,400,"5,000",116,55,북서향,20250410,"['2년이내', '역세권', '지하층', '주차가능']",37.512089,127.011347
2519090789,단지내상가,월세,2/5,"2,500","2억 5,000",500,244,북향,20250410,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2519030280,단지내상가,월세,2/5,"2,500","2억 5,000",506,244,북서향,20250410,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2518761248,단지내상가,월세,B1/5,400,"5,000",116,55,북서향,20250409,"['2년이내', '역세권', '지하층', '주차가능']",37.511653,127.012399
2518768420,단지내상가,월세,1/5,800,2억,84,40,북서향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2518807599,단지내상가,월세,5/5,"1,000",2억,216,105,북향,20250409,"['2년이내', '역세권', '고층', '주차가능']",37.512089,127.011347
2518747609,단지내상가,월세,1/5,300,1억,33,16,북향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.512089,127.011347
2518710083,일반상가,월세,전체층/7,"2,600","2억 8,000",775,721,남동향,20250409,"['2년이내', '역세권', '주차가능', '남동향']",37.514272,127.017057
2518803169,단지내상가,월세,2/5,"2,500","2억 5,000",506,244,북서향,20250409,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2518797352,일반상가,월세,1/6,790,"1억 5,000",177,177,남동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.51459,127.018827
2518773652,일반상가,월세,2/13,900,1억,79,79,북향,20250409,"['4년이내', '역세권', '지상층(1층제외)', '엘리베이터']",37.514494,127.019559
2518804084,단지내상가,월세,1/5,600,1억,67,32,북서향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.512652,127.011423
2518800380,일반상가,월세,2/3,180,"2,000",97,97,서향,20250409,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.516766,127.018738
2518763779,단지내상가,월세,1/5,900,2억,125,60,북서향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2518756933,단지내상가,월세,2/5,"2,500","2억 5,000",501,244,북향,20250409,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2518783593,일반상가,월세,2/6,800,"6,000",225,205,남동향,20250409,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511195,127.018731
2518739550,단지내상가,월세,3/3,60,"1,000",30,20,동향,20250409,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.521327,127.015139
2518766397,단지내상가,월세,1/5,850,2억,89,43,북서향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2518651662,일반상가,월세,1/5,380,"5,800",121,89,남동향,20250409,"['15년이내', '융자금없는', '역세권', '1층']",37.512125,127.019951
2518797189,단지내상가,월세,4/5,"1,500",2억,309,151,북향,20250409,"['2년이내', '역세권', '고층', '주차가능']",37.512089,127.011347
2518835379,단지내상가,월세,1/5,650,"1억 3,000",67,33,남서향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2518842356,단지내상가,월세,1/5,350,"7,000",53,26,북서향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2518800015,단지내상가,월세,2/5,800,1억,110,53,북서향,20250409,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2518791374,단지내상가,월세,4/5,350,"5,000",79,38,북향,20250409,"['2년이내', '역세권', '고층', '주차가능']",37.512089,127.011347
2518821992,단지내상가,월세,1/5,800,"1억 5,000",82,39,북서향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2518792280,단지내상가,월세,4/5,800,"1억 2,000",200,97,북향,20250409,"['2년이내', '역세권', '고층', '주차가능']",37.512089,127.011347
2518800818,단지내상가,월세,2/5,400,1억,77,37,북서향,20250409,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2518705322,일반상가,매매,2/5,,"2억 8,000",17,11,동향,20250409,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.506511,127.004735
