articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523770198,일반상가,월세,1/4,150,"2,000",29,29,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.655145,127.043368
2523765470,복합상가,매매,3/14,,"2억 1,000",49,26,남향,20250503,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.651454,127.045947
2523718813,일반상가,월세,1/5,"2,700","4억 3,000",335,306,북서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.648757,127.035208
2523640879,일반상가,월세,14/49,724,"8,659",185,185,동향,20250503,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.65451,127.0497
2523759810,단지내상가,월세,1/10,100,"2,000",49,27,북향,20250503,"['25년이내', '융자금없는', '역세권', '1층']",37.652518,127.047155
2523656876,일반상가,월세,1/10,220,"3,000",50,43,북동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.653247,127.050574
2523749383,일반상가,월세,5/7,200,"4,000",175,175,남서향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.648625,127.035066
2523751273,일반상가,월세,B1/4,230,"3,000",204,204,동향,20250503,"['25년이내', '융자금적은', '역세권', '지하층']",37.654057,127.046074
2523640851,일반상가,월세,14/49,"1,780","2억 1,396",453,453,동향,20250503,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.65451,127.0497
2523716612,일반상가,월세,1/3,65,"1,000",23,23,남향,20250503,"['25년이상', '1층', '총3층', '남향']",37.639801,127.03978
2523657985,일반상가,월세,B1/10,"1,200","2억 5,000",601,601,북동향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.653247,127.050574
2523765960,일반상가,월세,1/3,200,"3,000",192,99,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.652026,127.04419
2523787378,일반상가,월세,1/8,120,"2,500",23,23,남향,20250503,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.651815,127.046181
2523755988,일반상가,월세,4/5,240,"4,000",158,102,서향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.652701,127.046396
2523688785,일반상가,월세,3/6,300,"6,000",187,187,북서향,20250503,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.646766,127.034098
2523755310,일반상가,월세,2/5,150,"2,000",109,83,북서향,20250503,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.638422,127.038153
2523640900,일반상가,월세,16/49,354,"4,258",89,89,동향,20250503,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.65451,127.0497
2523717049,일반상가,월세,1/4,90,"2,000",23,23,남향,20250503,"['25년이상', '1층', '주차가능', '총4층']",37.64011,127.039728
2523498135,단지내상가,월세,2/2,120,"3,000",23,18,서향,20250502,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.642923,127.033404
2523592819,단지내상가,월세,2/2,50,"1,000",19,19,남서향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.645767,127.053192
2523448260,일반상가,월세,2/4,150,"2,000",148,73,동향,20250502,"['25년이상', '중층', '총4층', '동향']",37.640085,127.037293
2523447479,일반상가,월세,1/14,160,"2,000",66,35,남향,20250502,"['25년이내', '융자금적은', '역세권', '1층']",37.651454,127.045947
2523528641,일반상가,월세,B1/10,"1,200","2억 5,000",495,495,동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.653247,127.050574
2523257069,일반상가,월세,1/5,"2,700","4억 3,000",306,306,북서향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.648757,127.035208
2523503770,일반상가,월세,1/3,55,600,19,19,북향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.648741,127.036447
2523447343,일반상가,월세,1/7,750,"1억 1,000",47,47,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.653296,127.049373
2523536717,일반상가,월세,2/4,150,"2,000",104,104,동향,20250502,"['25년이상', '역세권', '중층', '총4층']",37.654402,127.045517
2523478969,복합상가,월세,1/8,130,"3,000",73,43,북향,20250502,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.655622,127.041475
2523586618,단지내상가,월세,2/2,110,"2,000",72,55,북동향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.645767,127.053192
2523508959,일반상가,월세,1/5,480,"1억 8,000",56,56,서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.647327,127.034431
2523543838,일반상가,월세,1/4,70,500,26,25,서향,20250502,"['25년이상', '1층', '총4층', '서향']",37.654976,127.040904
2523447821,일반상가,월세,B1/3,60,"1,000",124,114,북서향,20250502,"['25년이상', '융자금적은', '지하층', '총3층']",37.655346,127.040216
2523300078,일반상가,월세,1/6,400,"5,000",46,33,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.653127,127.046267
2523270763,일반상가,월세,B1/7,350,"5,000",231,231,북서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.649004,127.035287
2523542656,일반상가,월세,4/6,270,"5,000",231,181,남향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.646471,127.037143
2523488711,일반상가,매매,5/6,,"6억 5,000",208,135,남동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.653135,127.050091
2523449745,일반상가,월세,1/6,400,"5,000",46,46,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.653127,127.046267
2523309029,일반상가,월세,2/6,250,"5,000",167,158,북서향,20250502,"['25년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.640281,127.039987
2523571968,일반상가,월세,3/4,65,"2,000",68,68,서향,20250502,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.655816,127.039301
2523232481,일반상가,매매,4/6,,2억,100,65,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.652935,127.049233
2523358210,일반상가,월세,1/4,450,"4,500",62,42,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.653127,127.046267
2523231842,일반상가,매매,9/9,,3억,100,73,동향,20250502,"['25년이상', '테라스', '역세권', '고층']",37.652703,127.04958
2523594496,단지내상가,월세,1/3,150,"2,500",22,22,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.651272,127.050361
2523487778,단지내상가,월세,1/2,120,"2,500",52,42,동향,20250502,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.642923,127.033404
2523479420,단지내상가,월세,1/2,170,"3,000",66,50,남향,20250502,"['25년이내', '1층', '주차가능', '총2층']",37.655725,127.042881
2523478009,일반상가,월세,1/2,120,"2,000",29,29,남서향,20250502,"['25년이상', '1층', '총2층', '남서향']",37.657254,127.040184
2523381886,일반상가,월세,1/49,633,"7,596",83,83,북향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.65451,127.0497
2523405531,일반상가,월세,1/2,50,500,29,24,북향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.646865,127.037189
2523348990,일반상가,월세,1/2,"3,000",5억,1350,397,남향,20250502,"['25년이내', '융자금없는', '역세권', '1층']",37.642414,127.052771
2523622781,일반상가,월세,1/1,50,500,36,36,동향,20250502,"['25년이상', '융자금없는', '1층', '동향']",37.638415,127.039829
2523359260,일반상가,월세,B1/4,170,"2,000",181,130,동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.653127,127.046267
2523249731,단지내상가,월세,1/11,180,"3,000",55,35,남서향,20250502,"['10년이내', '1층', '주차가능', '남서향']",37.660493,127.049634
2523232527,일반상가,월세,2/4,80,"2,000",109,109,북향,20250502,"['25년이상', '중층', '총4층', '현관보안']",37.633587,127.039967
2523381051,일반상가,월세,1/4,80,"1,000",49,49,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.654303,127.043751
2523236873,단지내상가,월세,1/2,65,"1,000",30,30,북향,20250502,"['25년이내', '융자금없는', '1층', '주차가능']",37.63294,127.042832
2523228932,단지내상가,월세,1/2,35,500,26,16,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.645104,127.048803
2523417806,일반상가,월세,4/6,250,"5,000",264,198,남향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.646471,127.037143
2523557311,일반상가,매매,2/9,,"2억 7,000",51,51,,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.652787,127.049938
2523571720,일반상가,월세,1/4,65,"1,000",26,26,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.654879,127.043628
2523478482,단지내상가,월세,1/3,230,"5,000",49,49,북향,20250502,"['25년이내', '융자금없는', '1층', '주차가능']",37.655796,127.040882
2523538051,일반상가,월세,1/10,230,"3,000",36,36,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.653247,127.050574
2523246513,단지내상가,월세,B1/3,40,700,35,22,동향,20250502,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.659751,127.048052
2523382093,일반상가,월세,1/49,556,"6,672",73,73,북향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.65451,127.0497
2523442810,일반상가,월세,1/1,"3,500","3억 5,000",1427,1419,동향,20250502,"['10년이내', '융자금없는', '1층', '주차가능']",37.657729,127.041301
2523297788,일반상가,월세,1/3,90,"1,500",23,23,북향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.646797,127.036157
2523298484,일반상가,월세,B1/11,900,1억,527,527,남향,20250502,"['4년이내', '지하층', '주차가능', '남향']",37.642692,127.040125
2523405618,일반상가,월세,1/2,45,"1,000",18,18,동향,20250502,"['25년이상', '1층', '총2층', '동향']",37.637368,127.038916
2523434640,일반상가,월세,B1/4,350,"5,000",187,187,남향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.64655,127.033888
2523299818,단지내상가,월세,1/5,390,"7,000",50,32,북서향,20250502,"['25년이상', '역세권', '1층', '급매']",37.652701,127.046396
2523342540,일반상가,월세,1/9,140,"3,000",72,44,동향,20250502,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.65605,127.04014
2523412985,일반상가,월세,1/3,70,"1,000",25,25,남서향,20250502,"['25년이상', '1층', '총3층', '남서향']",37.640604,127.038763
2523416234,일반상가,매매,2/3,,"1억 7,000",26,26,서향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.65272,127.044793
2523610403,단지내상가,월세,2/2,110,"2,000",55,55,남향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.645767,127.053192
2523512564,일반상가,월세,B1/3,70,"1,000",125,125,북동향,20250502,"['25년이상', '지하층', '총3층', '북동향']",37.639265,127.035971
2523362437,복합상가,월세,1/1,"3,300","3억 5,000",3932,3232,남서향,20250501,"['10년이내', '1층', '주차가능', '남서향']",37.657729,127.041301
2523273972,일반상가,월세,1/5,100,"2,000",33,33,남향,20250501,"['4년이내', '역세권', '1층', '주차가능']",37.654219,127.043856
2523252845,단지내상가,매매,2/3,,"2억 3,000",49,29,북동향,20250501,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.659751,127.048052
2523274625,일반상가,월세,1/7,200,"3,000",53,53,서향,20250501,"['25년이내', '융자금없는', '역세권', '1층']",37.653826,127.04526
2523272671,일반상가,월세,1/15,80,"1,000",29,29,동향,20250501,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.652518,127.047155
2523298054,일반상가,월세,4/4,220,"3,000",137,137,동향,20250501,"['25년이내', '역세권', '고층', '주차가능']",37.654057,127.046074
2523280648,일반상가,월세,1/4,65,"1,500",123,26,북향,20250501,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.654879,127.043628
2523232947,일반상가,매매,10/10,,"3억 1,000",150,106,남서향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.652559,127.048944
2523083884,일반상가,월세,5/7,130,"1,500",134,95,북향,20250430,"['25년이상', '역세권', '고층', '주차가능']",37.653135,127.050091
2523140887,일반상가,월세,B1/8,130,"3,000",485,191,북동향,20250430,"['25년이내', '융자금적은', '지하층', '주차가능']",37.655622,127.041475
2523155621,단지내상가,월세,1/2,170,"3,000",68,50,남향,20250430,"['25년이내', '1층', '주차가능', '총2층']",37.655725,127.042881
2523203483,일반상가,월세,1/3,70,"1,000",19,19,남향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.646277,127.035803
2523132392,일반상가,월세,2/3,80,"1,000",92,92,남서향,20250430,"['25년이상', '융자금없는', '중층', '주차가능']",37.636742,127.04121
2523072687,일반상가,월세,1/8,200,"6,000",46,46,동향,20250430,"['25년이상', '역세권', '1층', '동향']",37.651815,127.046181
2522994788,일반상가,월세,1/1,398,"5,000",99,99,서향,20250430,"['10년이내', '1층', '주차가능', '서향']",37.656136,127.042624
2523096900,단지내상가,월세,2/2,50,"1,000",42,26,서향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.654375,127.046498
2523098072,일반상가,월세,1/3,45,500,34,34,남서향,20250430,"['25년이상', '1층', '총3층', '남서향']",37.645688,127.037652
2523082274,일반상가,월세,2/7,160,"2,000",110,110,남향,20250430,"['2년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.655044,127.041321
2523078831,복합상가,매매,2/10,,"4억 8,000",78,69,북향,20250430,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.652503,127.050281
2523086227,일반상가,월세,1/1,280,"3,000",52,52,남향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.655145,127.043368
2523022893,일반상가,월세,1/2,120,"2,000",40,40,남서향,20250430,"['25년이상', '1층', '총2층', '남서향']",37.657386,127.040266
2522891181,일반상가,월세,1/3,90,"1,000",27,27,남서향,20250429,"['25년이상', '1층', '총3층', '남서향']",37.637342,127.036513
2522897325,일반상가,월세,5/6,130,"1,500",95,95,남향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.653135,127.050091
2522830029,일반상가,월세,1/4,120,"1,500",54,54,남서향,20250429,"['4년이내', '1층', '주차가능', '총4층']",37.63679,127.037588
2522831770,일반상가,월세,1/2,70,"1,000",30,30,남서향,20250429,"['25년이상', '1층', '총2층', '남서향']",37.639415,127.040232
2522821373,일반상가,월세,2/3,175,"1,000",163,163,남동향,20250429,"['25년이상', '역세권', '중층', '총3층']",37.647339,127.034817
2522827911,일반상가,월세,1/3,55,"1,000",19,19,남서향,20250429,"['25년이상', '1층', '총3층', '남서향']",37.637418,127.037834
2522833029,단지내상가,월세,1/12,120,"2,000",21,21,남서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.647084,127.035234
2522824082,일반상가,월세,1/3,250,"4,000",83,83,남서향,20250429,"['25년이상', '1층', '총3층', '남서향']",37.635161,127.038618
2522827481,일반상가,월세,1/3,160,"2,000",91,91,남서향,20250429,"['25년이상', '1층', '주차가능', '총3층']",37.640351,127.039256
2522821804,일반상가,월세,1/4,35,"1,500",17,17,남서향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.647055,127.037488
2522826970,일반상가,월세,1/3,100,"2,000",40,40,남동향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.645575,127.033845
2522834092,일반상가,월세,1/3,100,"3,000",49,49,남서향,20250429,"['25년이상', '1층', '총3층', '남서향']",37.639764,127.040129
2522793762,일반상가,월세,1/9,300,"5,000",151,117,북향,20250429,"['25년이내', '융자금적은', '역세권', '1층']",37.646061,127.036805
2522835805,일반상가,월세,1/6,100,"2,000",43,43,남서향,20250429,"['10년이내', '1층', '남서향']",37.643506,127.039928
2522828359,일반상가,월세,2/2,220,"3,000",193,193,남서향,20250429,"['25년이상', '역세권', '고층', '총2층']",37.646737,127.035758
2522820940,일반상가,월세,B1/4,50,"1,000",90,90,남동향,20250429,"['25년이상', '지하층', '주차가능', '총4층']",37.636677,127.04062
2522824685,일반상가,월세,B1/4,140,"2,000",165,165,남서향,20250429,"['25년이상', '지하층', '주차가능', '총4층']",37.643513,127.036171
2522783205,단지내상가,매매,1/14,,3억,73,58,,20250429,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.64301,127.036045
2522826507,일반상가,월세,1/8,250,"5,000",85,85,남서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.645682,127.033407
2522823847,일반상가,월세,1/4,65,"1,000",33,33,남동향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.648786,127.037032
2522897603,일반상가,월세,2/5,80,"4,000",122,122,북서향,20250429,"['25년이상', '중층', '주차가능', '총5층']",37.642165,127.038794
2522866170,일반상가,월세,1/3,50,700,22,22,남서향,20250429,"['25년이상', '1층', '총3층', '남서향']",37.637342,127.036513
2522931129,일반상가,월세,1/4,65,500,31,31,서향,20250429,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.643123,127.040595
2522994672,단지내상가,월세,2/2,70,"1,000",26,20,서향,20250429,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.642923,127.033404
2522891213,일반상가,월세,2/5,200,"3,000",200,200,,20250429,"['25년이내', '융자금없는', '중층', '주차가능']",37.640683,127.03453
2522843521,일반상가,월세,1/3,60,"1,000",26,26,남서향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.646037,127.035841
2522811126,일반상가,월세,1/1,650,"6,500",739,739,서향,20250429,"['25년이상', '마당', '역세권', '1층']",37.655675,127.043931
2522842657,일반상가,월세,1/4,70,500,33,33,남서향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.645943,127.037607
2522848385,일반상가,월세,1/4,120,"2,000",59,59,남동향,20250429,"['25년이상', '1층', '총4층', '남동향']",37.644282,127.037604
2522893432,일반상가,월세,B1/5,170,"2,000",180,135,동향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.653127,127.046267
2522897858,일반상가,월세,1/5,"1,320","1억 7,400",89,66,남향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.653127,127.046267
2522850021,일반상가,월세,1/2,80,"1,000",26,26,남서향,20250429,"['25년이상', '1층', '총2층', '남서향']",37.637269,127.041052
2522849372,일반상가,월세,1/4,100,"2,000",26,26,남서향,20250429,"['25년이상', '1층', '주차가능', '총4층']",37.637558,127.037371
2522850419,일반상가,월세,1/2,50,"1,000",33,33,남서향,20250429,"['25년이상', '1층', '총2층', '남서향']",37.633784,127.0411
2522840104,일반상가,월세,1/3,55,500,42,42,남서향,20250429,"['25년이상', '1층', '총3층', '남서향']",37.634188,127.042102
2522883126,단지내상가,월세,2/2,70,"2,000",34,34,북향,20250429,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.650285,127.051454
2522841146,일반상가,월세,2/3,70,"1,000",53,53,남서향,20250429,"['25년이상', '중층', '총3층', '남서향']",37.636532,127.038448
2522851052,일반상가,월세,1/2,230,"5,000",27,27,남동향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.647456,127.034854
2522836755,일반상가,월세,1/4,85,"1,000",34,34,북향,20250429,"['25년이상', '1층', '총4층', '북향']",37.637327,127.037969
2522919166,일반상가,월세,1/9,130,"3,000",58,58,북향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.646061,127.036805
2522891144,단지내상가,월세,B1/2,45,"1,000",84,84,북향,20250429,"['25년이상', '융자금없는', '지하층', '주차가능']",37.650285,127.051454
2522892869,일반상가,월세,1/2,180,"3,000",80,66,서향,20250429,"['25년이상', '1층', '총2층', '서향']",37.657254,127.040184
2522899743,일반상가,월세,1/10,550,"7,000",138,138,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.653247,127.050574
2522909468,단지내상가,매매,B1/2,,"2억 2,000",30,24,북향,20250429,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.650285,127.051454
2522902434,일반상가,월세,1/5,200,"6,000",74,46,동향,20250429,"['25년이상', '역세권', '1층', '총5층']",37.651815,127.046181
2522917817,일반상가,월세,1/6,80,"2,000",28,28,북향,20250429,"['10년이내', '1층', '주차가능', '북향']",37.640634,127.03838
2522920132,일반상가,월세,1/2,110,"1,000",26,26,서향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.647028,127.035731
2522947391,일반상가,월세,1/10,550,"7,000",138,99,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.653247,127.050574
2522958980,일반상가,월세,2/10,80,"1,000",93,46,남향,20250429,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.652838,127.050159
2522911452,단지내상가,월세,1/3,140,"3,000",30,22,동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.651272,127.050361
2522912028,일반상가,월세,1/4,100,"2,000",33,33,북향,20250429,"['25년이내', '역세권', '1층', '총4층']",37.654527,127.045187
2522961180,일반상가,월세,1/3,145,"2,000",10,10,동향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.647622,127.034983
2522865205,일반상가,월세,1/3,75,"1,000",30,30,북서향,20250429,"['25년이상', '1층', '총3층', '북서향']",37.639801,127.03978
2522968177,일반상가,월세,1/4,60,"1,000",28,28,남동향,20250429,"['25년이내', '융자금없는', '1층', '주차가능']",37.639528,127.037752
2522864652,일반상가,월세,1/4,130,"1,000",62,62,서향,20250429,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.643123,127.040595
2522516784,단지내상가,월세,1/4,250,"4,000",76,45,,20250428,"['4년이내', '역세권', '1층', '주차가능']",37.648848,127.052597
2522772193,일반상가,매매,2/4,,"1억 7,000",31,26,남향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.65272,127.044793
2522736795,단지내상가,월세,2/2,50,"1,000",25,19,남향,20250428,"['25년이상', '역세권', '고층', '총2층']",37.645767,127.053192
2522493048,복합상가,월세,1/10,300,"5,000",123,65,남향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.651454,127.045947
2522598762,복합상가,월세,1/1,127,"2,000",29,22,동향,20250428,"['25년이내', '1층', '주차가능', '동향']",37.661046,127.046099
2522572911,일반상가,월세,3/3,100,"1,500",63,63,남동향,20250428,"['25년이상', '고층', '주차가능', '총3층']",37.633421,127.039572
2522637829,단지내상가,월세,3/4,170,"3,000",79,79,서향,20250428,"['4년이내', '역세권', '고층', '주차가능']",37.648848,127.052597
2522673506,단지내상가,매매,1/13,,"5억 1,500",28,18,서향,20250428,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.659927,127.041889
2522713476,일반상가,월세,2/2,180,"5,000",184,180,북서향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.647527,127.035298
2522682069,일반상가,월세,1/3,280,"5,000",55,55,북향,20250428,"['25년이상', '융자금적은', '1층', '총3층']",37.656298,127.040178
2522661804,일반상가,월세,1/2,120,"2,000",26,26,,20250428,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.657254,127.040184
2522588086,복합상가,월세,1/14,300,"5,000",65,65,북향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.651454,127.045947
2522637949,일반상가,월세,1/7,375,1억,49,49,서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.651804,127.046636
2522654183,일반상가,월세,1/4,85,"2,000",59,59,서향,20250428,"['25년이상', '1층', '총4층', '서향']",37.645321,127.037671
2522554498,일반상가,월세,1/5,390,"7,000",51,32,북서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.652701,127.046396
2522599344,일반상가,월세,1/3,160,"3,000",72,72,남서향,20250428,"['25년이내', '1층', '총3층', '남서향']",37.632624,127.042255
2522541860,일반상가,월세,1/2,150,"3,000",23,23,남향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.647527,127.035298
2522469376,일반상가,월세,1/4,350,"3,150",49,49,남서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.649251,127.035501
2522548060,일반상가,월세,1/3,280,"4,700",23,23,남향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.647622,127.034983
2522499801,복합상가,월세,1/10,80,"1,000",50,29,동향,20250428,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.652518,127.047155
2522491614,복합상가,월세,2/4,65,"1,000",90,90,서향,20250428,"['25년이상', '중층', '주차가능', '총4층']",37.634514,127.043026
2522751817,일반상가,월세,1/3,180,"3,000",43,43,남향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.646959,127.036177
2522746886,일반상가,월세,5/5,500,1억,169,165,북서향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.648757,127.035208
2522732915,일반상가,월세,1/4,280,"3,000",50,50,남향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.655145,127.043368
2522743081,일반상가,월세,1/9,180,"3,000",56,28,북향,20250428,"['25년이상', '역세권', '1층', '급매']",37.652787,127.049938
2522528130,일반상가,월세,2/6,150,"2,000",109,83,북향,20250428,"['10년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.638422,127.038153
2522486324,일반상가,매매,1/2,,13억,87,87,,20250428,"['25년이상', '1층', '주차가능', '총2층']",37.637269,127.041052
2522534504,일반상가,월세,1/3,500,"5,000",99,99,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.646009,127.033509
2522549121,일반상가,월세,1/2,220,"5,000",23,23,남동향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.647456,127.034854
2522479892,일반상가,월세,1/5,390,"7,000",50,31,북서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.652554,127.046349
2522756237,일반상가,월세,1/15,325,"5,000",52,32,북향,20250428,"['25년이내', '융자금적은', '역세권', '1층']",37.653495,127.050183
2522771664,일반상가,월세,1/9,140,"3,000",44,44,남동향,20250428,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.65605,127.04014
2522737226,일반상가,매매,B1/6,,"2억 7,000",104,64,남향,20250428,"['25년이상', '역세권', '급매', '지하층']",37.65264,127.049308
2522718475,단지내상가,월세,1/2,40,500,30,25,동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.654008,127.042381
2522720750,복합상가,매매,1/6,,6억,85,46,북향,20250428,"['25년이내', '1층', '주차가능', '북향']",37.658853,127.0415
2522554540,단지내상가,월세,3/3,130,"3,000",129,77,,20250428,"['25년이상', '고층', '주차가능', '총3층']",37.659751,127.048052
2522633234,복합상가,월세,1/9,150,"2,000",77,44,동향,20250428,"['25년이내', '1층', '주차가능', '동향']",37.65605,127.04014
2522635628,일반상가,월세,2/5,100,"2,000",188,114,동향,20250428,"['25년이상', '중층', '주차가능', '엘리베이터']",37.654527,127.04053
2522579204,단지내상가,월세,2/2,120,"3,000",99,78,동향,20250428,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.642923,127.033404
2522423349,일반상가,월세,1/5,140,"1,000",109,109,남동향,20250426,"['25년이내', '1층', '주차가능', '총5층']",37.636322,127.041106
2522435956,일반상가,월세,6/14,130,"2,000",143,82,북향,20250426,"['25년이내', '역세권', '중층', '주차가능']",37.653676,127.050984
2522427379,단지내상가,월세,B1/17,"1,000",1억,500,379,동향,20250426,"['2년이내', '역세권', '지하층', '주차가능']",37.653445,127.049971
2522309193,일반상가,월세,1/7,750,"1억 1,000",82,49,북향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.653296,127.049373
2522445931,단지내상가,매매,2/2,,7억,139,81,서향,20250426,"['25년이상', '역세권', '고층', '주차가능']",37.654375,127.046498
2522401994,일반상가,월세,1/6,400,"5,000",55,40,동향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.653127,127.046267
2522316861,일반상가,월세,1/14,190,"2,000",40,40,북향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.653676,127.050984
2522365294,일반상가,월세,3/4,400,"8,000",166,166,동향,20250426,"['25년이내', '역세권', '고층', '주차가능']",37.654057,127.046074
2522361232,일반상가,월세,1/7,750,"1억 1,000",55,49,북향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.653296,127.049373
2522316056,일반상가,월세,2/4,150,"3,000",99,96,,20250426,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.655145,127.043368
