articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523439762,단지내상가,월세,1/3,170,"2,000",38,38,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.542065,127.047815
2523495726,단지내상가,월세,1/2,300,"5,000",88,40,동향,20250502,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2523585422,일반상가,월세,2/5,300,"3,600",63,56,동향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.546739,127.047135
2523490310,일반상가,월세,1/5,230,"4,000",66,43,북향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.54867,127.049178
2523455605,일반상가,월세,B1/7,550,"7,000",300,182,북향,20250502,"['2년이내', '융자금적은', '역세권', '지하층']",37.547742,127.050305
2523397709,일반상가,월세,2/3,220,"2,000",121,115,남동향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.548554,127.048607
2523555639,단지내상가,월세,1/2,150,"2,000",30,30,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548428,127.050163
2523612050,일반상가,월세,2/4,130,"1,000",66,50,남향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.548632,127.04838
2523355193,일반상가,월세,B1/5,100,"1,000",64,64,남서향,20250502,"['25년이상', '융자금적은', '지하층', '주차가능']",37.541581,127.050218
2523421941,일반상가,월세,B1/4,100,"2,000",135,99,서향,20250502,"['25년이상', '지하층', '총4층', '서향']",37.537883,127.051229
2523422284,일반상가,월세,4/5,150,"2,000",44,44,동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.542007,127.048503
2523485003,일반상가,월세,3/8,220,"2,500",68,56,동향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.542105,127.048055
2523299272,복합상가,월세,7/9,900,"1억 5,000",226,198,서향,20250502,"['4년이내', '융자금없는', '역세권', '고층']",37.54636,127.049049
2523263129,일반상가,월세,1/4,170,"2,000",33,33,서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548125,127.048544
2523328050,일반상가,월세,2/3,300,"3,600",116,116,동향,20250502,"['25년이상', '중층', '주차가능', '총3층']",37.538882,127.049576
2523396232,일반상가,월세,1/6,120,"3,000",26,26,서향,20250502,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.550159,127.047925
2523586730,단지내상가,월세,1/1,800,"1억 5,000",272,244,북향,20250502,"['25년이내', '1층', '주차가능', '북향']",37.537685,127.046342
2523564397,일반상가,월세,1/2,390,"4,000",63,60,서향,20250502,"['25년이상', '1층', '총2층', '서향']",37.547547,127.040118
2523522850,일반상가,월세,2/3,200,"2,000",97,90,북서향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549003,127.048431
2523604169,일반상가,월세,5/5,100,"1,200",41,33,동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.546739,127.047135
2523487283,일반상가,월세,1/12,800,"1억 5,000",227,166,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2523495753,단지내상가,월세,1/2,280,"4,000",74,34,남향,20250502,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2523553714,일반상가,월세,B1/4,400,"4,000",288,132,남서향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.546891,127.044848
2523553342,일반상가,월세,1/4,220,"3,000",44,44,서향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.546385,127.044865
2523242469,일반상가,월세,8/9,"1,800","2,000",638,509,남향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.545675,127.04854
2523268835,일반상가,매매,5/15,,"10억 2,000",160,80,남동향,20250502,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.549625,127.050587
2523434746,일반상가,월세,1/2,90,"1,000",46,46,북향,20250502,"['25년이상', '1층', '총2층', '북향']",37.538812,127.047541
2523434388,일반상가,월세,1/7,"1,200","2억 5,000",382,280,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.540967,127.044274
2523416745,일반상가,월세,1/3,400,"6,000",52,36,동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.546095,127.049721
2523525219,일반상가,월세,1/4,"1,500",2억,277,247,서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.543054,127.046979
2523341187,일반상가,월세,1/4,"3,600",5억,512,512,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.545859,127.04525
2523495570,단지내상가,월세,2/2,260,"3,500",88,40,남향,20250502,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2523495347,단지내상가,월세,2/2,220,"4,000",84,38,남서향,20250502,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2523482745,일반상가,월세,2/5,250,"3,000",75,75,북서향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.547141,127.043145
2523488431,단지내상가,월세,1/12,270,"3,000",91,46,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.542675,127.045218
2523346558,일반상가,월세,1/3,140,"2,000",59,59,동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.542193,127.046831
2523441524,일반상가,월세,2/4,150,"2,000",56,52,남동향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.549957,127.047983
2523453523,일반상가,월세,5/7,300,"3,000",81,66,서향,20250502,"['2년이내', '역세권', '고층', '서향']",37.548516,127.042947
2523585189,단지내상가,월세,2/2,340,"5,000",124,56,동향,20250502,"['2년이내', '고층', '주차가능', '엘리베이터']",37.55059,127.043093
2523237944,일반상가,월세,B1/4,250,"3,000",71,66,북향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.545827,127.049524
2523242581,일반상가,월세,1/5,190,"3,000",34,34,북동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.546882,127.046859
2523415893,일반상가,월세,B1/10,292,"4,000",280,226,서향,20250502,"['10년이내', '지하층', '주차가능', '서향']",37.542266,127.049383
2523487984,일반상가,월세,2/6,200,"5,000",130,110,서향,20250502,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.550159,127.047925
2523327290,일반상가,월세,1/13,800,"1억 5,000",182,171,남동향,20250501,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2523201908,일반상가,월세,B1/5,350,"4,000",166,160,남향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.54741,127.042933
2523165576,일반상가,월세,1/4,150,"1,500",35,35,남향,20250430,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.541047,127.049215
2523146554,복합상가,월세,1/12,300,"5,000",84,41,동향,20250430,"['2년이내', '역세권', '1층', '주차가능']",37.5445,127.048412
2523038620,일반상가,월세,1/4,170,"2,000",28,28,서향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548125,127.048544
2523128211,일반상가,월세,1/1,60,"2,000",36,36,남향,20250430,"['25년이상', '융자금없는', '1층', '남향']",37.538408,127.049556
2523124174,일반상가,월세,1/13,350,"4,000",152,76,동향,20250430,"['15년이내', '역세권', '1층', '주차가능']",37.543655,127.046344
2523194205,일반상가,월세,4/4,130,"2,000",60,60,북향,20250430,"['25년이상', '테라스', '역세권', '고층']",37.546848,127.045511
2523113453,일반상가,월세,B1/2,360,"5,000",82,79,남동향,20250430,"['25년이상', '융자금없는', '역세권', '지하층']",37.549107,127.04577
2523195404,일반상가,월세,2/3,180,"3,000",44,44,북향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.546375,127.04703
2523114059,일반상가,월세,B1/5,230,"5,000",105,99,동향,20250430,"['25년이상', '융자금적은', '역세권', '지하층']",37.547141,127.043145
2523191585,일반상가,월세,3/3,140,"4,000",44,44,동향,20250430,"['25년이상', '융자금적은', '역세권', '고층']",37.55035,127.049826
2523121217,일반상가,월세,1/13,800,"1억 3,000",182,181,동향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2523182738,일반상가,월세,1/6,120,"2,000",33,33,서향,20250430,"['15년이내', '융자금적은', '역세권', '1층']",37.550159,127.047925
2523153980,일반상가,월세,2/2,750,"1억 5,000",66,57,북향,20250430,"['25년이상', '역세권', '고층', '총2층']",37.543708,127.050812
2523087040,일반상가,월세,B1/3,140,"2,000",59,59,서향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542193,127.046831
2523112710,일반상가,월세,B1/2,170,"1,000",82,66,남동향,20250430,"['25년이상', '융자금적은', '역세권', '지하층']",37.548673,127.049628
2523136865,일반상가,월세,전체층/4,400,"5,000",148,148,서향,20250430,"['25년이내', '역세권', '총4층', '서향']",37.541992,127.048391
2523087496,일반상가,월세,3/8,220,"2,500",57,56,남동향,20250430,"['10년이내', '테라스', '역세권', '중층']",37.542105,127.048055
2523123171,일반상가,월세,1/13,350,"4,000",152,76,동향,20250430,"['15년이내', '역세권', '1층', '주차가능']",37.543542,127.046606
2523113330,일반상가,월세,1/2,500,1억,82,79,남동향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.549107,127.04577
2523082804,일반상가,월세,1/4,"1,500",2억,277,264,서향,20250430,"['15년이내', '융자금적은', '역세권', '1층']",37.543054,127.046979
2523150157,일반상가,월세,2/4,500,"6,000",107,89,남서향,20250430,"['2년이내', '융자금적은', '역세권', '중층']",37.547083,127.042949
2523014343,일반상가,월세,1/4,250,"2,500",92,57,남서향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.54915,127.050715
2523084112,일반상가,월세,B1/10,287,"4,000",279,226,서향,20250430,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.542266,127.049383
2523131151,일반상가,월세,1/5,150,"1,500",35,35,북동향,20250430,"['25년이상', '1층', '주차가능', '총5층']",37.541047,127.049215
2523215493,일반상가,월세,B1/8,280,"5,000",96,82,북향,20250430,"['2년이내', '융자금없는', '역세권', '지하층']",37.547278,127.049018
2523122096,일반상가,월세,5/7,430,"6,000",99,99,북동향,20250430,"['2년이내', '융자금없는', '역세권', '고층']",37.546666,127.047254
2523108085,일반상가,월세,4/5,160,"3,000",52,52,북동향,20250430,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.547316,127.043706
2523050335,일반상가,월세,2/2,250,"3,500",42,39,북향,20250430,"['25년이상', '역세권', '고층', '총2층']",37.546496,127.04668
2523067045,일반상가,월세,1/2,"1,000",1억,326,326,동향,20250430,"['25년이상', '마당', '역세권', '1층']",37.551059,127.047296
2523031736,일반상가,월세,2/3,360,"4,000",98,98,남동향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.54693,127.043809
2523048273,일반상가,월세,1/4,530,"4,500",81,66,북향,20250430,"['25년이상', '역세권', '1층', '총4층']",37.547868,127.041843
2523045366,일반상가,월세,1/3,135,"2,865",37,33,서향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.542296,127.048323
2523066912,일반상가,월세,B1/5,450,"5,000",174,174,남향,20250430,"['25년이상', '융자금없는', '역세권', '지하층']",37.548712,127.048858
2523051099,일반상가,월세,5/8,350,"4,000",108,75,북향,20250430,"['2년이내', '역세권', '중층', '주차가능']",37.542303,127.04735
2523047321,단지내상가,월세,2/2,600,1억,144,142,북동향,20250430,"['25년이상', '역세권', '고층', '총2층']",37.54553,127.047997
2523043490,일반상가,월세,3/3,270,"3,000",98,87,서향,20250430,"['25년이상', '역세권', '고층', '총3층']",37.5472,127.044809
2523044666,일반상가,월세,7/7,450,"6,000",102,72,북향,20250430,"['2년이내', '테라스', '역세권', '고층']",37.546666,127.047254
2523193904,일반상가,월세,2/3,325,"5,000",63,60,서향,20250430,"['25년이상', '융자금적은', '역세권', '중층']",37.546217,127.049334
2523142050,일반상가,월세,B1/5,350,"4,000",116,99,남향,20250430,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.54771,127.043047
2523100022,일반상가,월세,B1/4,200,"2,000",189,132,동향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.547,127.046351
2523115789,일반상가,월세,3/4,280,"3,600",97,77,남서향,20250430,"['25년이상', '융자금적은', '역세권', '고층']",37.546831,127.043
2523166231,단지내상가,월세,1/12,190,"4,000",35,16,남서향,20250430,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.546763,127.045276
2523109829,일반상가,월세,2/4,260,"3,500",71,57,동향,20250430,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.546831,127.043
2523168459,일반상가,월세,B1/4,250,"3,000",71,71,북서향,20250430,"['25년이상', '역세권', '지하층', '총4층']",37.545827,127.049524
2523207115,일반상가,월세,1/3,"5,500","5억 5,000",353,353,북향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.546265,127.043504
2523198089,단지내상가,월세,B1/3,220,"2,000",56,33,북동향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.545812,127.04625
2522843107,일반상가,월세,1/10,600,"7,000",104,70,북동향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.545893,127.047947
2523000073,일반상가,월세,2/5,230,"3,000",99,83,북향,20250429,"['25년이내', '역세권', '중층', '엘리베이터']",37.546347,127.04561
2522995767,일반상가,월세,1/5,350,"3,000",137,132,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.547233,127.043518
2522923433,일반상가,월세,2/3,250,"3,000",43,43,동향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.542429,127.048245
2522925008,일반상가,월세,3/4,250,"3,000",105,105,서향,20250429,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.545726,127.044976
2522903465,일반상가,월세,1/5,250,"3,000",56,56,남동향,20250429,"['25년이상', '역세권', '1층', '총5층']",37.550343,127.050426
2522917003,일반상가,월세,B1/4,165,"2,500",57,46,북동향,20250429,"['25년이상', '융자금적은', '역세권', '지하층']",37.542359,127.047186
2522898979,일반상가,월세,B1/7,536,"8,881",186,150,서향,20250429,"['2년이내', '융자금적은', '역세권', '지하층']",37.550992,127.04556
2522930324,일반상가,월세,4/4,390,"4,000",148,148,서향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.547721,127.04474
2522923252,일반상가,월세,1/16,600,"6,000",166,25,남서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.546206,127.048645
2522921330,일반상가,월세,1/9,500,"5,000",154,86,북서향,20250429,"['25년이내', '융자금없는', '역세권', '1층']",37.548378,127.045392
2522919248,일반상가,월세,1/3,144,"1,730",26,26,동향,20250429,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.539547,127.047649
2522924159,일반상가,월세,1/3,400,"4,000",78,63,남향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.5472,127.044809
2522925903,일반상가,월세,1/3,500,1억,97,97,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.547151,127.045442
2522970490,일반상가,월세,3/4,250,"4,000",68,66,남향,20250429,"['25년이상', '융자금적은', '역세권', '고층']",37.546067,127.049252
2522953275,일반상가,월세,1/3,2억,30억,2636,1910,남동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.548315,127.044021
2522920874,일반상가,월세,2/4,780,"1억 3,000",157,157,북서향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.549468,127.044597
2522861740,일반상가,월세,1/2,800,"8,000",122,122,남동향,20250429,"['25년이상', '1층', '총2층', '남동향']",37.546889,127.040428
2522869718,일반상가,월세,1/2,210,"3,000",95,49,남서향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.549366,127.04518
2522862579,단지내상가,월세,1/3,550,1억,60,51,남향,20250429,"['2년이내', '1층', '주차가능', '총3층']",37.55059,127.043093
2522818239,일반상가,단기임대,B1/2,500,"2,000",82,82,남동향,20250429,"['25년이상', '역세권', '지하층', '총2층']",37.549107,127.04577
2523006527,단지내상가,월세,B1/6,180,"2,000",69,69,동향,20250429,"['10년이내', '지하층', '주차가능', '동향']",37.541184,127.049288
2522924507,일반상가,월세,3/3,130,"2,000",27,27,북향,20250429,"['25년이상', '역세권', '고층', '총3층']",37.546375,127.04703
2522964118,일반상가,월세,3/8,380,"7,000",100,100,북향,20250429,"['2년이내', '융자금적은', '역세권', '중층']",37.547278,127.049018
2522947801,일반상가,단기임대,1/5,"3,000","1,000",33,33,북서향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.547299,127.042612
2522970066,일반상가,월세,4/5,390,"6,000",77,67,동향,20250429,"['4년이내', '융자금적은', '역세권', '고층']",37.547214,127.044011
2522910983,일반상가,월세,1/3,380,"6,000",57,56,서향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.546133,127.047187
2522853663,일반상가,월세,1/4,660,"8,500",54,54,서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.547721,127.04474
2522900983,일반상가,월세,4/5,400,"5,000",180,165,남향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.547308,127.049701
2522801700,일반상가,월세,전체층/3,850,1억,265,265,남향,20250429,"['25년이상', '역세권', '주차가능', '총3층']",37.546519,127.043852
2522919072,일반상가,월세,2/7,600,"8,000",110,110,북향,20250429,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547742,127.050305
2522804922,일반상가,월세,3/4,300,"5,500",64,53,남동향,20250429,"['25년이상', '융자금없는', '역세권', '고층']",37.546095,127.049721
2522878705,일반상가,월세,1/3,320,"5,000",63,60,북향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.547388,127.0488
2522804884,일반상가,월세,B1/5,300,"2,000",261,198,북향,20250429,"['25년이상', '지하층', '주차가능', '총5층']",37.551398,127.047859
2522817009,일반상가,월세,2/2,400,"4,000",56,49,동향,20250429,"['25년이상', '역세권', '고층', '총2층']",37.542341,127.048208
2522869166,일반상가,월세,1/1,125,"1,000",98,29,북서향,20250429,"['25년이상', '1층', '북서향']",37.551462,127.04708
2522804918,일반상가,월세,4/4,600,"6,000",64,53,남동향,20250429,"['25년이상', '융자금없는', '역세권', '고층']",37.546095,127.049721
2522901347,일반상가,월세,2/4,220,"2,000",121,121,남향,20250429,"['25년이상', '융자금적은', '역세권', '중층']",37.548554,127.048607
2522869527,일반상가,월세,1/9,240,"3,000",64,36,남서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.548378,127.045392
2522826966,일반상가,월세,3/4,250,"4,000",68,67,남서향,20250429,"['25년이상', '융자금적은', '역세권', '고층']",37.546067,127.049252
2522824306,일반상가,월세,2/2,150,"2,000",35,33,북향,20250429,"['25년이상', '역세권', '고층', '총2층']",37.545523,127.046424
2522818104,일반상가,월세,1/13,800,"1억 5,000",227,165,남동향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2522848269,일반상가,월세,1/4,280,"3,000",61,61,서향,20250429,"['4년이내', '1층', '총4층', '서향']",37.54721,127.039595
2522857157,일반상가,월세,1/5,340,"8,000",51,49,남향,20250429,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.545981,127.049522
2522828237,일반상가,월세,4/4,620,"6,500",242,234,서향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.547721,127.04474
2522884466,일반상가,월세,3/4,300,"3,000",64,59,서향,20250429,"['2년이내', '고층', '관리비20만원이하', '총4층']",37.547725,127.039847
2522903156,일반상가,월세,1/4,240,"5,000",50,50,북향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.549218,127.050241
2522853803,일반상가,월세,B1/3,500,"5,000",107,100,동향,20250429,"['25년이상', '역세권', '지하층', '총3층']",37.546947,127.042619
2522847208,일반상가,월세,1/6,550,"8,000",148,148,동향,20250429,"['25년이상', '1층', '주차가능', '동향']",37.541397,127.0492
2522899909,일반상가,월세,2/7,797,"1억 2,000",195,178,남향,20250429,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547227,127.049891
2522816922,일반상가,월세,1/2,500,1억,82,82,남동향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.549107,127.04577
2522802705,일반상가,월세,1/5,230,"3,000",66,48,남향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.550535,127.048453
2522827364,일반상가,월세,2/3,350,"5,000",300,116,동향,20250429,"['25년이상', '중층', '주차가능', '천장에어컨']",37.538882,127.049576
2522818394,일반상가,단기임대,1/2,"1,000","2,000",164,164,남동향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.549107,127.04577
2522802711,일반상가,월세,1/5,150,"1,500",33,30,남향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.550535,127.048453
2522813047,일반상가,월세,2/5,160,"2,000",59,49,남동향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.548385,127.048895
2522805002,일반상가,월세,3/5,510,"6,000",218,168,북동향,20250429,"['10년이내', '역세권', '중층', '주차가능']",37.545833,127.047236
2522816533,일반상가,월세,B1/3,140,"2,000",59,52,서향,20250429,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542193,127.046831
2522808992,일반상가,월세,2/5,230,"3,000",92,82,북향,20250429,"['25년이내', '융자금적은', '역세권', '중층']",37.546347,127.04561
2522543621,단지내상가,월세,1/6,"2,400","3억 3,000",309,309,서향,20250428,"['2년이내', '역세권', '1층', '엘리베이터']",37.546875,127.043982
2522764097,일반상가,월세,1/2,220,"2,500",33,33,북향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.545523,127.046424
2522763885,일반상가,월세,B1/2,179,"2,000",35,35,북향,20250428,"['25년이상', '역세권', '지하층', '총2층']",37.545523,127.046424
2522544714,일반상가,월세,2/3,350,"3,000",64,64,동향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.542341,127.048208
2522734101,단지내상가,월세,1/2,260,"3,000",79,39,남서향,20250428,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2522669257,일반상가,월세,B1/3,210,"4,000",53,49,동향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542429,127.048245
2522712202,일반상가,월세,1/4,"1,500",2억,277,231,서향,20250428,"['15년이내', '역세권', '1층', '주차가능']",37.543054,127.046979
2522686644,일반상가,월세,1/3,"2억 5,000",30억,2636,1914,남향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.548315,127.044021
2522747297,일반상가,월세,1/3,240,"3,000",39,36,북동향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.549704,127.04457
2522689493,일반상가,월세,1/2,800,"8,000",122,107,동향,20250428,"['25년이상', '융자금적은', '1층', '총2층']",37.546889,127.040428
2522593179,일반상가,월세,B1/2,500,"6,000",78,72,남서향,20250428,"['25년이상', '지하층', '총2층', '남서향']",37.547371,127.040035
2522649297,일반상가,월세,1/4,750,"1억 1,000",188,188,북동향,20250428,"['25년이상', '테라스', '역세권', '1층']",37.548386,127.047012
2522657605,일반상가,월세,B1/3,350,"5,000",205,205,서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.548459,127.048456
2522592849,일반상가,월세,3/4,650,"1억 3,000",148,148,남서향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.549548,127.044709
2522592620,일반상가,월세,1/2,800,"8,000",122,100,남동향,20250428,"['25년이상', '1층', '총2층', '남동향']",37.546889,127.040428
2522638586,일반상가,월세,1/10,600,"7,000",62,62,동향,20250428,"['10년이내', '융자금적은', '역세권', '1층']",37.545893,127.047947
2522627483,단지내상가,월세,1/2,300,"5,000",74,29,남향,20250428,"['2년이내', '1층', '주차가능', '엘리베이터']",37.55059,127.043093
2522613284,단지내상가,월세,2/2,600,1억,165,144,동향,20250428,"['25년이상', '역세권', '고층', '천장에어컨']",37.54553,127.047997
2522656871,일반상가,월세,2/4,280,"3,000",181,175,북향,20250428,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.539811,127.04734
2522640150,일반상가,월세,5/9,750,1억,173,165,서향,20250428,"['10년이내', '역세권', '중층', '주차가능']",37.550941,127.045215
2522666273,일반상가,월세,1/2,300,"3,000",56,49,동향,20250428,"['25년이상', '역세권', '1층', '천장에어컨']",37.542341,127.048208
2522531371,일반상가,월세,2/11,832,"8,328",150,122,북향,20250428,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547567,127.045177
2522526015,일반상가,월세,2/2,190,"2,000",60,60,서향,20250428,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549229,127.048404
2522528706,일반상가,월세,B1/3,250,"3,000",171,165,남향,20250428,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.541523,127.048285
2522525892,일반상가,월세,3/4,670,"5,000",80,80,서향,20250428,"['2년이내', '고층', '천장에어컨', '총4층']",37.547634,127.040159
2522643516,일반상가,월세,B1/3,280,"3,000",130,112,북향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.54693,127.043809
2522594682,일반상가,월세,1/4,"2,500",3억,319,255,동향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.546153,127.043456
2522655661,일반상가,월세,3/3,350,"3,000",165,165,동향,20250428,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.541523,127.048285
2522505937,일반상가,월세,2/2,260,"4,000",52,52,남향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.546754,127.04696
2522520894,일반상가,월세,1/3,320,"3,000",39,39,북동향,20250428,"['25년이상', '1층', '총3층', '북동향']",37.547174,127.040085
2522515419,일반상가,월세,1/4,800,3억,293,176,동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.54832,127.043588
2522528882,일반상가,월세,1/14,175,"1,800",77,37,동향,20250428,"['4년이내', '융자금적은', '1층', '주차가능']",37.550299,127.051556
2522562230,일반상가,월세,1/4,"2,500","2억 5,000",530,462,남향,20250428,"['15년이내', '테라스', '역세권', '1층']",37.543054,127.046979
2522560753,단지내상가,월세,1/3,144,"1,730",35,29,남향,20250428,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.539547,127.047649
2522560528,일반상가,월세,3/4,250,"4,000",68,60,동향,20250428,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.546067,127.049252
2522557398,일반상가,월세,1/2,210,"3,000",30,30,남서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549366,127.04518
2522537562,일반상가,월세,1/4,160,"2,000",60,60,남서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.541248,127.046662
2522528490,일반상가,월세,1/1,180,"2,000",30,28,서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.547903,127.047805
2522522271,일반상가,월세,1/10,400,"4,000",170,89,남동향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.548483,127.050813
2522495701,일반상가,월세,6/9,800,"1억 5,000",226,195,남서향,20250428,"['4년이내', '융자금없는', '역세권', '중층']",37.546302,127.049202
2522462946,일반상가,월세,3/4,250,"2,500",246,89,남서향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.547721,127.04474
2522462624,일반상가,월세,2/4,600,"8,000",153,140,남동향,20250428,"['4년이내', '테라스', '역세권', '중층']",37.546492,127.042456
2522506052,일반상가,월세,B1/2,300,"3,000",56,49,동향,20250428,"['25년이상', '역세권', '지하층', '총2층']",37.542341,127.048208
2522495461,일반상가,월세,4/9,800,"1억 5,000",226,195,남서향,20250428,"['4년이내', '융자금없는', '역세권', '중층']",37.546302,127.049202
2522459660,일반상가,월세,B1/2,300,"5,000",81,81,남향,20250428,"['25년이상', '융자금적은', '지하층', '총2층']",37.547006,127.04036
2522589328,일반상가,월세,1/6,180,"2,000",104,69,서향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.541184,127.049288
2522669245,일반상가,월세,2/3,250,"3,000",54,54,동향,20250428,"['25년이상', '융자금없는', '중층', '총3층']",37.546889,127.040428
2522579167,일반상가,월세,3/4,620,"1억 3,000",157,148,서향,20250428,"['25년이상', '역세권', '고층', '총4층']",37.549548,127.044709
