articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524211924,일반상가,월세,1/2,270,"4,000",58,46,북서향,20250507,"['15년이내', '1층', '총2층', '북서향']",37.539395,127.054395
2524290728,일반상가,월세,1/3,400,"6,000",105,65,서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.544597,127.054689
2524288203,일반상가,월세,B1/8,680,1억,214,214,북향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.542874,127.053326
2524269955,일반상가,월세,1/4,"4,000",5억,361,260,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.54298,127.052289
2524284428,일반상가,월세,1/12,355,"4,257",90,45,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.544376,127.052681
2523961899,일반상가,월세,1/6,"1,000",2억,264,175,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.542148,127.058042
2524069074,일반상가,월세,2/8,450,"5,000",132,105,남향,20250507,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.541919,127.053995
2524106383,일반상가,월세,1/3,100,"1,000",19,19,남향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.548649,127.053088
2524174739,일반상가,월세,4/6,490,"6,000",349,349,북향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.542787,127.060927
2524070032,일반상가,월세,B1/12,390,"3,900",174,87,남서향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.544376,127.052681
2524084451,일반상가,월세,1/3,120,"3,000",50,50,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.548218,127.055663
2524093307,일반상가,월세,B1/9,450,"4,000",294,197,남향,20250507,"['10년이내', '지하층', '주차가능', '천장에어컨']",37.547761,127.06393
2524091803,일반상가,월세,1/3,"1,200","1억 5,000",389,286,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.547927,127.056945
2524093607,일반상가,월세,3/4,230,"3,000",46,46,남향,20250507,"['25년이상', '고층', '천장에어컨', '총4층']",37.540206,127.060247
2524093186,일반상가,월세,B1/4,270,"3,000",90,66,동향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.543478,127.054451
2524095197,일반상가,월세,1/12,360,"5,000",256,109,북향,20250507,"['15년이내', '1층', '주차가능', '북향']",37.54751,127.063696
2524080608,일반상가,월세,1/3,150,"1,500",46,42,남향,20250507,"['25년이상', '융자금적은', '1층', '총3층']",37.548221,127.053936
2523945414,일반상가,월세,2/4,"1,000",2억,468,250,남향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.544905,127.056276
2523944607,일반상가,월세,7/7,340,"4,000",190,166,북향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.545297,127.054497
2524082588,단지내상가,월세,1/3,400,"4,000",66,66,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.545516,127.054579
2524101403,일반상가,월세,1/2,470,"6,000",62,56,북서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.543467,127.053838
2524054148,일반상가,월세,B1/9,760,"7,500",405,307,동향,20250507,"['15년이내', '역세권', '지하층', '주차가능']",37.544661,127.056738
2524072696,일반상가,월세,1/11,"2,000",2억,408,297,북향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.545363,127.052326
2524126527,일반상가,월세,1/5,"3,300",3억,697,480,동향,20250507,"['2년이내', '융자금적은', '1층', '주차가능']",37.539696,127.056219
2524206498,일반상가,월세,2/5,125,"2,000",119,119,북서향,20250507,"['4년이내', '중층', '주차가능', '총5층']",37.537408,127.056571
2524263724,일반상가,월세,B1/4,500,"5,000",300,300,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.544965,127.051653
2523891942,일반상가,단기임대,1/8,"6,000",300,102,102,북향,20250507,"['15년이내', '테라스', '역세권', '1층']",37.54339,127.057309
2523935179,일반상가,월세,B1/2,350,"5,000",63,63,남향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.543338,127.054249
2524097365,일반상가,월세,B1/4,160,"1,600",119,93,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.544785,127.059312
2524095979,일반상가,월세,1/2,250,"4,500",44,39,북동향,20250507,"['25년이상', '융자금적은', '1층', '총2층']",37.539506,127.056422
2523939173,일반상가,월세,1/11,"2,000",2억,408,314,북향,20250507,"['2년이내', '융자금없는', '역세권', '1층']",37.545363,127.052326
2524053097,일반상가,월세,3/3,90,"1,000",50,40,동향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.547063,127.055085
2523939508,일반상가,월세,2/2,400,"5,000",66,60,동향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.543346,127.053913
2524063654,일반상가,월세,7/7,340,"4,000",190,190,서향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.545297,127.054497
2524053114,일반상가,월세,2/3,110,"1,500",50,40,서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.547063,127.055085
2524054810,일반상가,월세,1/4,265,"3,180",33,33,동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545908,127.057328
2523945195,일반상가,월세,B1/4,200,"2,000",88,88,동향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.542143,127.052673
2523886395,일반상가,월세,1/8,"1,820","3억 5,000",218,218,서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.541951,127.058418
2523937417,일반상가,월세,1/2,"6,000",6억,1153,1153,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.545859,127.058712
2524048979,일반상가,월세,1/9,300,"5,000",261,66,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.546472,127.051403
2524014693,일반상가,월세,1/4,55,"1,000",21,21,동향,20250507,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.536441,127.058617
2524003594,일반상가,월세,1/3,50,"1,000",25,21,북향,20250507,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.536363,127.054261
2524048856,일반상가,월세,1/3,130,"2,000",63,33,남서향,20250507,"['25년이상', '1층', '총3층', '남서향']",37.536677,127.053164
2523939455,일반상가,월세,2/2,350,"5,000",60,56,서향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.543338,127.054249
2524053885,일반상가,월세,1/8,"1,700","2억 1,000",302,176,남동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.547665,127.055016
2523937383,일반상가,월세,2/3,434,"4,341",52,36,남서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.542532,127.059276
2523889458,일반상가,월세,1/6,"1,500",2억,175,175,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.542148,127.058042
2523889634,일반상가,월세,1/4,"2,600","2억 6,000",429,429,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.542532,127.059276
2523936779,일반상가,단기임대,1/3,"4,000",,50,48,남동향,20250507,"['25년이상', '역세권', '무보증', '1층']",37.544212,127.049781
2523844292,일반상가,월세,1/5,370,"5,000",68,30,서향,20250507,"['4년이내', '융자금없는', '1층', '총5층']",37.543583,127.064159
2524088694,일반상가,월세,B1/4,95,"2,000",126,115,북향,20250507,"['25년이상', '지하층', '총4층', '북향']",37.536441,127.058617
2524090437,일반상가,월세,2/2,400,"5,000",62,59,동향,20250507,"['25년이상', '역세권', '고층', '천장에어컨']",37.543346,127.053913
2523936018,일반상가,월세,1/3,150,"2,000",9,6,북동향,20250507,"['25년이상', '테라스', '1층', '총3층']",37.549602,127.054171
2523935611,일반상가,월세,1/14,"2,050",3억,244,175,남동향,20250507,"['15년이내', '융자금없는', '역세권', '1층']",37.544675,127.054206
2523879571,일반상가,단기임대,1/5,"1억 2,000","3,000",1106,1106,북향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.540894,127.059959
2523884793,일반상가,월세,1/1,130,"2,000",42,40,남향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.54657,127.059303
2523936099,일반상가,월세,1/3,700,1억,177,177,북동향,20250507,"['25년이상', '1층', '총3층', '북동향']",37.549602,127.054171
2523914176,일반상가,단기임대,1/4,640,,33,33,남서향,20250507,"['25년이상', '융자금적은', '역세권', '무보증']",37.543761,127.051493
2524111510,일반상가,월세,1/4,205,"2,200",59,59,북향,20250507,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.547905,127.062011
2524067139,일반상가,월세,2/6,"3,000","3억 6,000",535,449,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541248,127.057245
2524112166,단지내상가,월세,1/18,120,"2,000",31,31,동향,20250507,"['25년이상', '1층', '주차가능', '동향']",37.545386,127.065328
2524052935,일반상가,월세,5/5,75,"1,000",17,15,남향,20250507,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.545622,127.055015
2523973348,단지내상가,월세,B1/3,380,"6,000",79,68,서향,20250507,"['25년이상', '융자금적은', '역세권', '지하층']",37.543382,127.053798
2524139742,일반상가,월세,1/4,400,"4,000",54,51,남향,20250507,"['25년이상', '1층', '주차가능', '천장에어컨']",37.539761,127.056944
2524151675,일반상가,월세,2/3,210,"2,000",98,49,북향,20250507,"['10년이내', '융자금없는', '역세권', '중층']",37.546677,127.052941
2523843282,일반상가,월세,1/5,380,"5,000",109,99,서향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.549724,127.05425
2523937004,일반상가,단기임대,1/4,"5,600",500,297,259,남동향,20250507,"['25년이상', '1층', '총4층', '남동향']",37.541517,127.059318
2524089560,일반상가,월세,3/4,180,"2,000",97,74,동향,20250507,"['25년이상', '고층', '총4층', '동향']",37.539814,127.061853
2524100734,일반상가,월세,4/5,400,"6,000",126,105,서향,20250507,"['15년이내', '역세권', '고층', '관리비10만원이하']",37.542425,127.056626
2524085869,일반상가,월세,2/4,200,"2,000",97,74,동향,20250507,"['25년이상', '중층', '총4층', '동향']",37.539814,127.061853
2524087408,일반상가,월세,1/10,550,"7,000",224,129,서향,20250507,"['25년이내', '1층', '주차가능', '서향']",37.54718,127.064334
2524067053,일반상가,월세,1/6,"4,000","4억 8,000",526,446,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.541248,127.057245
2524088236,일반상가,월세,B1/2,350,"5,000",63,59,서향,20250507,"['25년이상', '역세권', '지하층', '천장에어컨']",37.543338,127.054249
2524089686,일반상가,월세,1/5,380,"5,000",110,100,남서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.549724,127.05425
2524089816,일반상가,월세,2/3,350,"5,000",60,49,서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.543423,127.05429
2524085341,일반상가,월세,1/2,210,"2,730",46,46,동향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.547149,127.062804
2524088049,일반상가,월세,4/4,140,"2,000",47,39,남향,20250507,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.538602,127.056417
2524067994,일반상가,월세,4/7,500,"7,000",150,135,동향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.543151,127.052374
2524067896,일반상가,월세,1/3,"2,800",4억,737,710,북향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.550088,127.054034
2524184328,일반상가,월세,1/5,380,"5,000",110,109,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.549724,127.05425
2524284908,일반상가,월세,1/4,336,"5,500",66,66,서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545563,127.054419
2524204871,일반상가,월세,1/2,550,"9,000",101,101,남서향,20250507,"['25년이상', '1층', '총2층', '남서향']",37.539289,127.061478
2524205419,일반상가,월세,B1/3,250,"4,000",218,218,동향,20250507,"['25년이상', '지하층', '총3층', '동향']",37.547719,127.066841
2524142306,일반상가,월세,1/4,875,"1억 5,000",108,56,북동향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.539626,127.056764
2524258731,일반상가,월세,3/4,"3,500",4억,640,640,동향,20250507,"['15년이내', '고층', '주차가능', '천장에어컨']",37.541111,127.059236
2523693681,일반상가,월세,4/8,"1,350","1억 5,000",386,324,북향,20250503,"['10년이내', '역세권', '중층', '주차가능']",37.542874,127.053326
2523800575,일반상가,월세,1/2,"3,000",4억,262,262,남동향,20250503,"['25년이상', '마당', '1층', '총2층']",37.540177,127.060413
2523694315,일반상가,월세,1/4,"2,500",3억,613,613,남향,20250503,"['25년이상', '1층', '총4층', '남향']",37.5495,127.054499
2523617437,일반상가,월세,3/5,358,"4,420",293,178,남서향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.542765,127.055059
2523625098,일반상가,월세,1/4,700,"7,000",172,172,북향,20250503,"['25년이상', '1층', '총4층', '북향']",37.54154,127.06039
2523796585,일반상가,월세,3/4,800,1억,469,356,동향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.545159,127.051729
2523645762,일반상가,월세,3/7,90,"2,000",60,60,남향,20250503,"['25년이상', '역세권', '중층', '엘리베이터']",37.545244,127.054694
2523645794,일반상가,월세,2/4,450,"5,000",132,132,북향,20250503,"['25년이상', '역세권', '중층', '총4층']",37.544905,127.056276
2523693766,일반상가,월세,6/8,800,1억,209,189,북향,20250503,"['10년이내', '역세권', '고층', '주차가능']",37.542874,127.053326
2523650826,복합상가,월세,1/8,"3,292","3억 2,925",474,474,남서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.547668,127.053401
2523737650,일반상가,월세,1/4,60,"1,000",19,19,남향,20250503,"['25년이상', '1층', '총4층', '남향']",37.536441,127.058617
2523740475,단지내상가,월세,1/17,300,"4,000",81,41,북동향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.54359,127.055659
2523265990,일반상가,월세,1/2,1억,10억,1258,1105,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.542721,127.057025
2523302937,일반상가,월세,B1/4,500,"5,000",300,264,동향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.544965,127.051653
2523291749,단지내상가,월세,1/20,350,"5,000",106,54,남향,20250502,"['15년이내', '융자금적은', '역세권', '1층']",37.546909,127.051671
2523332611,일반상가,월세,1/3,60,"1,000",29,26,북서향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.537452,127.051115
2523400884,일반상가,월세,1/2,700,"7,000",142,119,동향,20250502,"['25년이상', '1층', '총2층', '동향']",37.539869,127.056793
2523392139,복합상가,월세,1/8,"1,700","2억 1,000",302,176,북향,20250502,"['2년이내', '융자금적은', '역세권', '1층']",37.547695,127.054838
2523400836,일반상가,월세,B1/4,200,"2,000",88,82,남향,20250502,"['25년이상', '역세권', '지하층', '총4층']",37.542143,127.052673
2523392081,일반상가,월세,3/7,"1,467","1억 4,666",233,208,북향,20250502,"['4년이내', '역세권', '중층', '주차가능']",37.544272,127.053027
2523341622,일반상가,월세,1/3,"1,000",1억,152,148,남동향,20250502,"['4년이내', '마당', '역세권', '1층']",37.545412,127.051815
2523369250,단지내상가,월세,1/3,150,"4,000",36,26,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.545839,127.05459
2523222365,일반상가,월세,2/3,110,"1,000",95,47,서향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.547063,127.055085
2523407385,일반상가,월세,8/8,700,1억,186,150,북동향,20250502,"['10년이내', '테라스', '역세권', '고층']",37.542874,127.053326
2523415960,일반상가,월세,1/1,150,"3,000",60,60,동향,20250502,"['25년이상', '1층', '동향']",37.540116,127.061851
2523551317,일반상가,월세,4/5,350,"4,000",115,100,동향,20250502,"['25년이상', '융자금적은', '고층', '주차가능']",37.539046,127.061918
2523489976,일반상가,월세,4/7,"1,474","1억 4,742",235,210,서향,20250502,"['4년이내', '역세권', '중층', '주차가능']",37.544272,127.053027
2523435688,단지내상가,월세,6/9,"1,180","1억 3,000",261,184,북향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.545242,127.057122
2523474013,일반상가,월세,1/9,300,"5,000",261,56,북동향,20250502,"['10년이내', '역세권', '1층', '북동향']",37.546472,127.051403
2523237914,일반상가,월세,2/15,"2,000",3억,555,277,남서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.543552,127.057787
2523293676,일반상가,매매,2/2,,212억,281,281,남향,20250502,"['25년이상', '고층', '주차가능', '총2층']",37.540704,127.06187
2523291001,일반상가,월세,1/3,200,"3,000",41,40,동향,20250502,"['25년이상', '1층', '총3층', '동향']",37.547719,127.066841
2523296508,일반상가,월세,2/7,"1,135","1억 1,352",236,195,남향,20250502,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.544272,127.053027
2523237900,일반상가,단기임대,1/1,"9,000","3,000",425,425,북서향,20250502,"['25년이상', '마당', '역세권', '1층']",37.541961,127.05913
2523272013,일반상가,월세,1/11,286,"2,000",85,85,동향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.541588,127.053464
2523400740,일반상가,월세,B1/9,450,"4,000",198,197,남향,20250502,"['10년이내', '지하층', '주차가능', '남향']",37.547761,127.06393
2523392037,일반상가,월세,1/6,350,"4,000",69,56,남서향,20250502,"['15년이내', '1층', '주차가능', '남서향']",37.544536,127.064698
2523392042,일반상가,월세,1/6,300,"4,000",93,76,남서향,20250502,"['15년이내', '1층', '주차가능', '남서향']",37.544536,127.064698
2523340961,일반상가,월세,1/3,250,"4,000",37,37,남향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.542312,127.053833
2523588045,일반상가,월세,4/6,500,"5,000",394,394,남향,20250502,"['25년이상', '중층', '주차가능', '남향']",37.536547,127.059846
2523603764,일반상가,월세,전체층/3,"1,200","1억 5,000",389,389,북향,20250502,"['25년이상', '역세권', '주차가능', '총3층']",37.547927,127.056945
2523601548,일반상가,월세,B1/3,350,"3,500",223,218,북서향,20250502,"['25년이상', '융자금적은', '지하층', '주차가능']",37.538436,127.055559
2523332308,일반상가,월세,4/8,"1,000",2억,172,170,남향,20250502,"['10년이내', '역세권', '중층', '남향']",37.543463,127.052568
2523393091,일반상가,월세,8/9,"2,000",2억,463,463,남동향,20250502,"['15년이내', '역세권', '고층', '주차가능']",37.544661,127.056738
2523392141,복합상가,월세,2/8,"3,600","4억 4,000",890,518,북향,20250502,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.547695,127.054838
2523341717,일반상가,단기임대,1/3,"1억 7,000",,198,198,남향,20250502,"['25년이상', '마당', '역세권', '무보증']",37.543694,127.051684
2523466528,일반상가,월세,6/8,450,"5,000",132,105,남서향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.541919,127.053995
2523456115,일반상가,월세,1/4,210,"3,000",97,66,북향,20250502,"['25년이상', '1층', '총4층', '북향']",37.549121,127.056405
2523551441,일반상가,월세,B1/5,250,"2,500",104,104,동향,20250502,"['25년이상', '융자금적은', '지하층', '주차가능']",37.539046,127.061918
2523474772,일반상가,월세,1/3,80,"1,000",41,20,남서향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.548649,127.053088
2523349362,일반상가,월세,2/5,200,"2,000",58,50,남향,20250502,"['25년이내', '융자금없는', '역세권', '중층']",37.545622,127.055015
2523432480,일반상가,월세,B1/4,270,"3,000",90,72,남동향,20250502,"['25년이상', '융자금적은', '역세권', '지하층']",37.543478,127.054451
2523514070,일반상가,월세,1/7,"2,200","2억 2,000",417,416,북향,20250502,"['25년이내', '1층', '주차가능', '북향']",37.549499,127.055356
2523408360,일반상가,월세,1/2,1억,10억,1258,1258,,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.542721,127.057025
2523412250,일반상가,월세,4/8,"1,000",2억,180,150,남향,20250502,"['4년이내', '역세권', '중층', '주차가능']",37.543469,127.052151
2523500561,일반상가,월세,4/4,95,"1,500",66,59,남서향,20250502,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.539689,127.061906
2523237953,일반상가,단기임대,1/1,6억,"6,000",1010,1010,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.544627,127.05132
2523572008,일반상가,월세,3/4,300,"3,000",160,142,북향,20250502,"['25년이상', '고층', '주차가능', '총4층']",37.547905,127.062011
2523605877,일반상가,월세,1/15,338,"4,000",99,50,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.544049,127.053639
2523593991,일반상가,월세,1/2,40,500,20,20,북향,20250502,"['25년이상', '1층', '총2층', '북향']",37.536454,127.058823
2523451442,일반상가,월세,1/4,"3,000",4억,466,466,남서향,20250502,"['25년이상', '융자금적은', '1층', '주차가능']",37.537853,127.059299
2523397588,일반상가,월세,1/1,100,"1,000",42,42,서향,20250502,"['25년이상', '융자금적은', '1층', '서향']",37.541563,127.062975
2523404743,일반상가,월세,1/6,1억,12억,1884,1599,,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.541248,127.057245
2523595977,일반상가,단기임대,1/3,"2,400",500,28,28,남향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.54408,127.050264
2523413466,일반상가,월세,3/7,400,"5,000",190,168,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.545297,127.054497
2523566218,일반상가,월세,2/4,500,"8,000",143,132,남향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.548796,127.055552
2523397532,일반상가,월세,1/3,"1,800",3억,202,200,서향,20250502,"['25년이상', '융자금적은', '1층', '주차가능']",37.541484,127.06293
2523284764,일반상가,월세,3/4,180,"2,000",97,97,북동향,20250502,"['25년이상', '융자금적은', '고층', '관리비10만원이하']",37.539814,127.061853
2523438927,일반상가,월세,전체층/4,"3,000",4억,466,466,남향,20250502,"['25년이상', '주차가능', '총4층', '남향']",37.537853,127.059299
2523213523,일반상가,월세,3/3,550,"5,500",226,214,남향,20250502,"['25년이상', '고층', '주차가능', '총3층']",37.540863,127.061336
2523401587,일반상가,월세,B1/6,250,"2,000",194,85,남동향,20250502,"['10년이내', '융자금없는', '역세권', '지하층']",37.542148,127.058042
2523460339,일반상가,월세,4/5,170,"2,000",58,49,남향,20250502,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.545622,127.055015
2523600255,일반상가,월세,B1/4,95,"2,000",126,126,북향,20250502,"['25년이상', '지하층', '총4층', '북향']",37.536441,127.058617
2523595721,일반상가,월세,2/3,450,"7,000",51,51,남향,20250502,"['25년이상', '역세권', '중층', '천장에어컨']",37.54408,127.050264
2523406795,일반상가,월세,1/3,"2억 5,000",20억,991,846,,20250502,"['25년이상', '마당', '역세권', '1층']",37.543694,127.051684
2523598656,일반상가,월세,4/8,"1,000",2억,180,180,남향,20250502,"['4년이내', '융자금적은', '역세권', '중층']",37.543545,127.052212
2523358864,일반상가,월세,4/4,95,"1,500",66,62,남향,20250501,"['25년이상', '융자금없는', '테라스', '고층']",37.539689,127.061906
2523369294,일반상가,월세,1/4,250,"3,000",27,27,동향,20250501,"['25년이상', '역세권', '1층', '총4층']",37.544965,127.051653
2523140882,일반상가,월세,2/2,260,"4,000",44,44,동향,20250430,"['25년이상', '고층', '총2층', '동향']",37.539506,127.056422
2523143118,일반상가,월세,1/8,"1,000","1억 2,000",178,104,남동향,20250430,"['2년이내', '역세권', '1층', '주차가능']",37.547695,127.054838
2523142946,일반상가,월세,2/8,"1,400","1억 7,000",349,60,남향,20250430,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.547695,127.054838
2523145076,일반상가,월세,5/7,"1,140","1억 1,400",233,209,서향,20250430,"['4년이내', '역세권', '고층', '주차가능']",37.544272,127.053027
2523144303,일반상가,월세,1/2,450,"5,000",62,60,동향,20250430,"['역세권', '1층', '총2층', '동향']",37.543346,127.053913
2523103630,일반상가,월세,1/2,"2,000",2억,297,281,남향,20250430,"['25년이상', '1층', '주차가능', '총2층']",37.540704,127.06187
2523079579,일반상가,월세,1/10,700,1억,166,113,북향,20250430,"['4년이내', '1층', '주차가능', '북향']",37.545808,127.064603
2523141611,일반상가,월세,3/5,250,"4,000",42,42,북향,20250430,"['25년이상', '융자금적은', '역세권', '중층']",37.54136,127.058532
2523119664,일반상가,월세,6/9,310,"3,500",94,67,동향,20250430,"['25년이내', '역세권', '중층', '주차가능']",37.545242,127.057122
2523091051,일반상가,월세,1/2,210,"3,000",66,66,동향,20250430,"['25년이상', '1층', '총2층', '동향']",37.538199,127.053661
2523134943,복합상가,월세,1/2,"2,600","2억 6,000",491,432,남향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.542532,127.059276
2523074991,일반상가,월세,2/3,175,"3,000",155,155,남향,20250430,"['25년이상', '융자금없는', '중층', '총3층']",37.537506,127.055008
2523075899,일반상가,월세,2/4,"1,000",1억,212,132,남향,20250430,"['25년이상', '역세권', '중층', '총4층']",37.541713,127.058308
2523060536,일반상가,월세,1/9,"1,000",2억,221,171,북향,20250430,"['10년이내', '융자금없는', '1층', '북향']",37.547696,127.061297
2523020214,일반상가,월세,B1/3,400,"4,800",88,88,남향,20250430,"['25년이상', '역세권', '지하층', '총3층']",37.543857,127.051173
2523044366,일반상가,월세,1/3,400,"4,000",59,59,북향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.545516,127.054579
2523092544,일반상가,월세,1/5,"4,000",4억,676,595,북향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.54534,127.060492
2523151090,일반상가,월세,2/5,200,"4,000",138,138,동향,20250430,"['25년이내', '융자금없는', '중층', '주차가능']",37.536906,127.055638
2523154452,일반상가,월세,2/4,"1,000",2억,196,196,동향,20250430,"['25년이상', '융자금없는', '역세권', '중층']",37.542802,127.053623
2523142267,일반상가,월세,2/3,350,"5,000",60,60,서향,20250430,"['25년이상', '융자금없는', '테라스', '역세권']",37.543423,127.05429
2523206209,일반상가,월세,1/2,200,"4,000",29,29,북동향,20250430,"['25년이상', '융자금적은', '1층', '천장에어컨']",37.539918,127.055594
2523211486,일반상가,단기임대,1/3,"2,400",500,33,33,동향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.54337,127.054408
2523022678,일반상가,월세,4/7,450,"5,000",83,68,남동향,20250430,"['4년이내', '역세권', '중층', '주차가능']",37.544699,127.051594
2523022267,일반상가,월세,1/3,900,"1억 2,000",137,137,남동향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.543385,127.054101
2523158468,일반상가,월세,1/3,320,"5,000",135,135,남향,20250430,"['25년이상', '1층', '총3층', '남향']",37.537863,127.053604
2523156734,일반상가,월세,B1/3,100,"2,000",40,40,남동향,20250430,"['25년이상', '융자금없는', '지하층', '총3층']",37.539316,127.056528
2523147729,일반상가,월세,1/3,75,"2,000",26,24,남향,20250430,"['25년이상', '융자금적은', '1층', '총3층']",37.538001,127.052761
2523072035,일반상가,월세,4/5,170,"2,000",58,40,남향,20250430,"['25년이내', '역세권', '고층', '총5층']",37.545622,127.055015
2523150574,일반상가,월세,1/5,455,"7,000",63,59,북동향,20250430,"['25년이상', '역세권', '1층', '총5층']",37.543998,127.056646
2523198336,일반상가,월세,4/8,260,"4,000",65,56,남향,20250430,"['4년이내', '역세권', '중층', '천장에어컨']",37.541907,127.05464
2523048883,일반상가,월세,1/8,160,"3,000",25,25,서향,20250430,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.54466,127.061398
2523059383,일반상가,월세,1/3,"2,000","2억 5,000",716,651,북향,20250430,"['25년이상', '1층', '주차가능', '총3층']",37.550146,127.054117
2523074536,일반상가,월세,B1/4,200,"2,000",121,121,남서향,20250430,"['25년이상', '지하층', '총4층', '남서향']",37.539814,127.061853
2523070512,일반상가,월세,2/5,200,"2,000",58,40,남향,20250430,"['25년이내', '역세권', '중층', '총5층']",37.545622,127.055015
2523150260,일반상가,월세,1/2,600,1억,160,121,서향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.546936,127.055026
2523131512,일반상가,월세,1/4,77,"1,000",42,42,남서향,20250430,"['25년이상', '1층', '총4층', '남서향']",37.537615,127.053168
