articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524624398,일반상가,월세,1/5,80,800,19,19,남서향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.565222,127.063173
2524666758,일반상가,월세,1/4,120,"2,500",71,71,남향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563905,127.068436
2524668521,일반상가,월세,1/3,70,"1,000",30,30,남향,20250509,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.56986,127.067478
2524563728,일반상가,월세,1/3,220,"3,500",36,36,서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.562946,127.066611
2524615628,일반상가,월세,B1/5,120,"1,000",164,164,북동향,20250508,"['25년이상', '지하층', '주차가능', '총5층']",37.56708,127.063802
2524602894,일반상가,월세,1/3,65,"1,000",29,29,동향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.565838,127.063418
2524434504,일반상가,월세,1/2,65,"1,000",74,33,남향,20250508,"['25년이상', '1층', '총2층', '남향']",37.577432,127.069395
2524537549,일반상가,월세,1/3,65,"1,000",26,19,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.573311,127.069093
2524363854,일반상가,월세,1/5,90,"1,000",56,56,북동향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.5717,127.066506
2524533942,일반상가,월세,B1/4,130,"1,500",109,109,남향,20250508,"['25년이상', '지하층', '주차가능', '총4층']",37.571899,127.069787
2524557160,일반상가,월세,1/11,50,500,49,49,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.562882,127.069388
2524318862,일반상가,월세,2/4,400,"5,000",220,211,북향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.561911,127.06621
2524572523,일반상가,월세,1/4,60,"1,000",69,31,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.570375,127.069037
2524562483,일반상가,월세,3/4,400,"6,000",270,221,남동향,20250508,"['25년이내', '고층', '주차가능', '엘리베이터']",37.570518,127.07024
2524563842,일반상가,월세,2/9,500,1억,506,330,북서향,20250508,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.57044,127.07162
2524597894,단지내상가,월세,2/20,230,"3,000",57,57,북동향,20250508,"['2년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.570261,127.070992
2524562594,일반상가,월세,1/5,150,"1,500",63,62,동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571985,127.069558
2524562247,일반상가,월세,2/3,260,"3,000",99,99,남향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.562174,127.066283
2524595806,일반상가,월세,1/5,55,500,25,25,서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.564069,127.062823
2524562725,일반상가,월세,1/4,130,"2,000",57,56,북서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.568476,127.066159
2524310274,일반상가,월세,1/6,185,"3,500",115,115,남동향,20250508,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.567076,127.067293
2524535739,일반상가,월세,1/6,400,"5,000",81,81,남동향,20250508,"['25년이상', '1층', '주차가능', '남동향']",37.5729,127.071418
2524563538,일반상가,월세,1/5,100,"1,000",67,48,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.569142,127.066778
2524563621,일반상가,월세,1/3,80,"1,000",27,26,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.569834,127.067141
2524563946,일반상가,월세,1/4,280,"3,000",93,92,북동향,20250508,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.569932,127.069528
2524517296,단지내상가,월세,2/3,200,"4,000",169,111,동향,20250508,"['25년이내', '중층', '주차가능', '총3층']",37.575975,127.075377
2524478701,일반상가,월세,1/5,150,"1,500",89,66,동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571985,127.069558
2524309307,일반상가,월세,1/4,110,"2,000",29,29,북서향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.570538,127.065218
2524518657,일반상가,월세,1/20,450,1억,119,60,서향,20250508,"['2년이내', '1층', '주차가능', '엘리베이터']",37.568012,127.069434
2524309684,일반상가,월세,1/5,460,"8,000",179,179,동향,20250508,"['25년이내', '1층', '주차가능', '총5층']",37.580193,127.070367
2524372762,일반상가,월세,1/2,80,"1,000",24,24,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.580896,127.069105
2524429880,일반상가,월세,1/8,250,"5,000",115,82,북향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.562747,127.060369
2524308993,일반상가,월세,1/2,70,"1,000",43,43,남동향,20250508,"['25년이상', '융자금없는', '1층', '총2층']",37.565915,127.064929
2524304599,일반상가,월세,1/3,450,"5,000",83,69,서향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.575135,127.07225
2524320148,일반상가,월세,1/3,320,"6,000",102,99,남서향,20250508,"['25년이상', '역세권', '1층', '천장에어컨']",37.562432,127.066748
2524317733,일반상가,월세,1/5,700,1억,436,132,서향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.574396,127.072262
2524546285,일반상가,월세,2/7,250,"3,000",148,132,서향,20250508,"['25년이내', '지상층(1층제외)', '엘리베이터', '베란다']",37.581005,127.071055
2524497086,일반상가,월세,3/3,75,"1,000",93,92,동향,20250508,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.572782,127.073757
2524522652,일반상가,월세,1/6,300,"4,000",46,46,남향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.564184,127.066076
2524532687,일반상가,월세,2/5,850,1억,277,194,서향,20250508,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.570595,127.070993
2524533128,일반상가,월세,1/5,"1,300","1억 5,000",277,194,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.570595,127.070993
2524564172,일반상가,월세,2/4,420,"5,000",199,198,북향,20250508,"['25년이상', '역세권', '중층', '총4층']",37.561911,127.06621
2524310085,일반상가,월세,2/5,850,1억,277,215,서향,20250508,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.570595,127.070993
2524563458,일반상가,월세,1/7,550,"5,000",103,102,서향,20250508,"['10년이내', '1층', '주차가능', '엘리베이터']",37.566827,127.068607
2524562832,일반상가,월세,6/8,430,"7,000",198,198,남동향,20250508,"['25년이상', '고층', '주차가능', '엘리베이터']",37.572762,127.071208
2524572182,일반상가,월세,1/5,110,"1,500",23,23,북향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.57308,127.072461
2524186691,일반상가,월세,1/4,130,"2,000",35,33,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.578458,127.067877
2524309147,일반상가,월세,1/20,240,"5,000",44,29,남동향,20250508,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.569183,127.069382
2524457406,일반상가,월세,1/5,90,"1,000",33,25,동향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.56624,127.068535
2524132073,일반상가,월세,1/15,300,"5,000",49,39,북향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.571606,127.070951
2524259524,일반상가,월세,1/5,100,"1,000",56,52,북향,20250507,"['25년이상', '융자금없는', '1층', '총5층']",37.5717,127.066506
2524143144,일반상가,월세,1/3,60,"1,000",20,20,서향,20250507,"['25년이상', '1층', '총3층', '서향']",37.563053,127.071583
2524093964,일반상가,월세,1/6,700,1억,413,160,서향,20250507,"['25년이상', '1층', '주차가능', '서향']",37.574396,127.072262
2523902956,단지내상가,월세,1/20,200,"3,000",40,40,동향,20250507,"['2년이내', '융자금없는', '1층', '주차가능']",37.570261,127.070992
2523903152,단지내상가,월세,2/20,160,"2,000",35,35,남향,20250507,"['2년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.570261,127.070992
2523903099,단지내상가,월세,1/20,180,"2,000",30,30,남향,20250507,"['2년이내', '융자금없는', '1층', '주차가능']",37.570261,127.070992
2524006371,일반상가,월세,1/4,100,"1,000",233,33,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.572683,127.074457
2524128520,일반상가,월세,8/15,500,"5,000",223,148,북동향,20250507,"['2년이내', '중층', '주차가능', '엘리베이터']",37.571606,127.070951
2524107478,일반상가,월세,1/5,60,"1,000",30,24,북동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.564027,127.062463
2524129458,일반상가,월세,1/4,280,"3,500",105,85,남향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.565228,127.067521
2523985359,단지내상가,매매,1/14,,5억,47,24,동향,20250507,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.570093,127.069971
2524109748,일반상가,월세,1/5,250,"3,000",153,138,동향,20250507,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.565284,127.070452
2524137213,일반상가,월세,1/4,280,"3,500",241,82,북동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.565228,127.067521
2524078553,단지내상가,매매,1/30,,13억,154,64,남동향,20250507,"['25년이내', '1층', '주차가능', '엘리베이터']",37.571665,127.069885
2524150493,일반상가,월세,1/15,300,"5,000",49,36,북동향,20250507,"['2년이내', '1층', '주차가능', '천장에어컨']",37.571606,127.070951
2524127345,일반상가,월세,1/10,280,"5,000",67,61,동향,20250507,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.573465,127.071503
2524110617,일반상가,월세,1/4,280,"3,500",82,80,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.565228,127.067521
2524103004,일반상가,월세,B1/3,150,"1,500",138,119,남동향,20250507,"['25년이상', '지하층', '총3층', '남동향']",37.566346,127.064733
2524318857,일반상가,월세,1/2,55,"1,000",20,20,남서향,20250507,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.565055,127.061531
2523979937,일반상가,월세,1/9,350,"6,000",88,57,북서향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.57044,127.07162
2523926301,일반상가,월세,1/6,300,"4,000",53,53,서향,20250507,"['4년이내', '역세권', '1층', '엘리베이터']",37.564184,127.066076
2524264659,단지내상가,매매,1/1,,10억,109,73,북향,20250507,"['10년이내', '1층', '주차가능', '엘리베이터']",37.574892,127.070621
2524262942,일반상가,월세,1/10,500,"6,000",165,128,남서향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.562479,127.064539
2523903051,단지내상가,월세,1/20,290,"5,000",41,41,남향,20250507,"['2년이내', '융자금없는', '1층', '주차가능']",37.570261,127.070992
2524187868,일반상가,월세,1/4,85,"1,000",33,33,북동향,20250507,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.568355,127.065549
2523810453,단지내상가,매매,2/20,,"3억 5,000",57,32,서향,20250507,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2524108422,일반상가,월세,1/6,400,"5,000",82,82,북동향,20250507,"['25년이상', '1층', '주차가능', '북동향']",37.5729,127.071418
2523995772,단지내상가,월세,1/21,80,"2,000",50,26,북향,20250507,"['25년이내', '융자금없는', '1층', '주차가능']",37.568529,127.068831
2524131533,일반상가,매매,1/20,,"13억 4,000",114,58,서향,20250507,"['2년이내', '1층', '주차가능', '천장에어컨']",37.568187,127.069492
2523999345,일반상가,월세,1/3,65,"1,000",25,23,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.573311,127.069093
2524126969,일반상가,월세,1/2,230,"3,000",65,59,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.570257,127.073476
2523961934,일반상가,월세,1/4,43,500,30,26,남동향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.56487,127.063298
2524281647,일반상가,월세,B1/20,85,"2,000",72,40,서향,20250507,"['2년이내', '지하층', '주차가능', '서향']",37.570261,127.070992
2524176421,일반상가,월세,1/6,76,"2,000",27,27,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.564562,127.064865
2524164617,복합상가,월세,1/10,"1,300",2억,310,185,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.561408,127.067877
2524172983,복합상가,월세,1/19,130,"3,000",34,22,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.562344,127.063265
2524206730,일반상가,월세,2/4,160,"2,000",117,117,서향,20250507,"['25년이상', '역세권', '중층', '엘리베이터']",37.561824,127.066814
2524227106,일반상가,월세,1/5,460,"4,500",203,152,남동향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.566722,127.066977
2523979435,일반상가,월세,2/3,200,"2,000",111,111,남서향,20250507,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.56866,127.063878
2524132808,일반상가,매매,1/20,,10억,146,74,남향,20250507,"['2년이내', '1층', '주차가능', '남향']",37.568187,127.069492
2524132289,일반상가,월세,1/5,65,"1,000",21,21,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.563731,127.064604
2523967218,일반상가,월세,1/4,55,500,35,25,북서향,20250507,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.566808,127.06381
2523996164,단지내상가,월세,1/21,200,"3,000",50,28,남향,20250507,"['25년이내', '융자금없는', '1층', '주차가능']",37.568529,127.068831
2523926556,일반상가,월세,1/4,120,"2,500",71,70,북서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563905,127.068436
2523980317,복합상가,매매,1/20,,"9억 9,500",75,42,서향,20250507,"['2년이내', '1층', '주차가능', '엘리베이터']",37.570261,127.070992
2523903309,단지내상가,월세,2/20,160,"2,000",33,33,남향,20250507,"['2년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.570261,127.070992
2524184968,일반상가,월세,1/2,190,"3,000",32,32,남향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.571648,127.074651
2524153095,복합상가,월세,1/20,230,"2,500",38,30,남향,20250507,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.561435,127.067685
2524204664,단지내상가,월세,1/5,140,"1,500",74,48,북동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.568125,127.065347
2524164622,일반상가,월세,1/3,75,"1,000",33,29,북향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.569078,127.071966
2524203488,일반상가,월세,1/3,55,"1,000",26,19,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.570005,127.066823
2524159560,일반상가,월세,1/2,55,"1,000",218,23,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.565055,127.061531
2524206687,일반상가,월세,1/3,50,500,19,16,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.567512,127.064937
2524216914,일반상가,월세,1/3,315,"5,000",66,66,남향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.572974,127.066801
2524287694,일반상가,월세,1/5,60,"1,000",34,25,북서향,20250507,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.567909,127.065684
2524203521,일반상가,월세,1/3,90,"1,000",29,23,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561816,127.069064
2524140638,일반상가,월세,1/4,50,"1,000",23,16,북동향,20250507,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.568947,127.0645
2524239223,일반상가,월세,1/17,200,"3,000",46,37,남동향,20250507,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.57071,127.070362
2524152837,복합상가,월세,2/20,520,1억,151,151,남향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.561435,127.067685
2524223283,일반상가,월세,1/4,393,"3,740",194,97,북서향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.567542,127.069002
2524207730,일반상가,월세,1/1,66,"1,000",33,33,북향,20250507,"['25년이상', '1층', '현관보안', '북향']",37.57006,127.069214
2524283099,일반상가,월세,B1/4,140,"1,100",150,144,남향,20250507,"['25년이상', '지하층', '주차가능', '총4층']",37.572432,127.074418
2524187347,일반상가,월세,1/5,100,"1,000",38,38,북서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.569142,127.066778
2524238877,일반상가,월세,1/3,60,"1,000",33,29,동향,20250507,"['25년이상', '1층', '총3층', '동향']",37.563053,127.071583
2524187665,일반상가,월세,1/5,160,"3,000",85,85,북서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.567175,127.065381
2524186582,일반상가,월세,1/8,120,"4,000",85,66,북서향,20250507,"['25년이내', '융자금없는', '1층', '주차가능']",37.56723,127.062788
2524253179,일반상가,월세,1/7,500,"7,000",167,152,북향,20250507,"['2년이내', '1층', '주차가능', '엘리베이터']",37.57232,127.068159
2523979139,일반상가,월세,1/2,100,"1,500",33,33,서향,20250506,"['25년이상', '융자금없는', '1층', '총2층']",37.578122,127.068526
2523993628,일반상가,월세,2/4,150,"2,000",247,82,서향,20250506,"['25년이내', '중층', '주차가능', '총4층']",37.572092,127.06622
2523988930,일반상가,월세,1/3,210,"1,500",173,62,서향,20250506,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.569292,127.064313
2523993727,일반상가,월세,1/4,400,"5,000",132,112,서향,20250506,"['25년이내', '1층', '주차가능', '총4층']",37.57202,127.066184
2523911356,일반상가,매매,2/25,,"5억 3,179",117,74,서향,20250505,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.561707,127.067645
2523707573,일반상가,월세,1/5,165,"1,500",115,115,남서향,20250503,"['25년이내', '융자금적은', '1층', '주차가능']",37.566822,127.065963
2523799840,일반상가,월세,1/4,120,"2,000",42,42,남동향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.563905,127.068436
2523711489,복합상가,월세,2/20,130,"3,000",63,35,동향,20250503,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2523790768,일반상가,월세,1/4,280,"3,500",99,72,서향,20250503,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.565228,127.067521
2523710969,복합상가,월세,2/20,130,"3,000",62,35,동향,20250503,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2523649300,일반상가,월세,1/4,90,"1,200",33,33,서향,20250503,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.576448,127.067944
2523787549,일반상가,매매,1/14,,15억,87,61,남서향,20250503,"['4년이내', '1층', '주차가능', '남서향']",37.569108,127.068992
2523794308,일반상가,월세,1/6,200,"3,000",49,49,북동향,20250503,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.577387,127.07402
2523787961,일반상가,월세,1/8,95,"2,000",482,37,서향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.56216,127.064591
2523734669,일반상가,월세,1/20,900,"1억 5,000",233,118,서향,20250503,"['2년이내', '1층', '주차가능', '서향']",37.568187,127.069492
2523787415,일반상가,매매,B1/14,,31억,615,432,남서향,20250503,"['4년이내', '지하층', '주차가능', '남서향']",37.569108,127.068992
2523709778,복합상가,매매,B1/20,,"2억 2,000",59,33,서향,20250503,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.570261,127.070992
2523768264,일반상가,월세,2/5,500,"8,000",212,212,북향,20250503,"['25년이상', '중층', '주차가능', '총5층']",37.571075,127.07129
2523712102,복합상가,월세,1/20,220,"3,000",57,32,북동향,20250503,"['2년이내', '1층', '주차가능', '엘리베이터']",37.570261,127.070992
2523786963,일반상가,월세,1/6,390,"7,500",119,82,동향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.565102,127.066705
2523787404,일반상가,월세,1/10,150,"3,000",238,27,동향,20250503,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.562544,127.064144
2523720254,일반상가,월세,1/8,120,"4,000",83,56,서향,20250503,"['25년이내', '1층', '주차가능', '서향']",37.56723,127.062788
2523710455,단지내상가,월세,2/20,120,"3,000",64,35,북향,20250503,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2523710216,복합상가,월세,2/20,130,"3,000",60,33,북향,20250503,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.570261,127.070992
2523654597,일반상가,월세,1/8,120,"4,000",66,66,서향,20250503,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.56723,127.062788
2523464497,일반상가,월세,B1/4,460,"5,000",412,363,북향,20250502,"['25년이상', '지하층', '주차가능', '총4층']",37.578586,127.071586
2523510533,일반상가,월세,1/5,230,"3,000",115,99,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.562148,127.069009
2523524041,일반상가,월세,2/6,350,"5,000",189,165,서향,20250502,"['25년이상', '지상층(1층제외)', '주차가능', '서향']",37.567376,127.068965
2523606413,일반상가,월세,1/9,160,"2,500",59,26,동향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.563822,127.065821
2523489751,일반상가,월세,1/4,130,"2,000",75,66,북향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.575682,127.068332
2523466045,일반상가,월세,1/3,75,"1,500",43,33,북향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.573527,127.06736
2523467181,일반상가,월세,1/3,133,"2,000",46,46,동향,20250502,"['25년이상', '1층', '총3층', '동향']",37.575711,127.069619
2523510623,일반상가,월세,2/3,180,"3,000",115,115,남향,20250502,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.571824,127.074198
2523510760,일반상가,월세,1/6,200,"3,000",66,66,남향,20250502,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.577387,127.07402
2523464023,일반상가,월세,2/4,200,"4,000",97,72,남향,20250502,"['4년이내', '중층', '관리비20만원이하', '주차가능']",37.581237,127.07128
2523464199,일반상가,월세,B1/4,160,"3,000",112,85,남향,20250502,"['4년이내', '지하층', '관리비20만원이하', '주차가능']",37.581237,127.07128
2523586607,일반상가,월세,1/5,80,"1,500",30,30,북향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.570516,127.065716
2523515086,일반상가,월세,1/5,60,600,33,19,북서향,20250502,"['25년이상', '1층', '총5층', '북서향']",37.565222,127.063173
2523470779,일반상가,월세,1/3,95,"2,000",38,34,남서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.562936,127.064121
2523465284,일반상가,월세,B1/6,300,"3,000",641,214,남동향,20250502,"['25년이상', '지하층', '주차가능', '남동향']",37.5729,127.071418
2523611163,일반상가,월세,1/3,95,"2,000",36,36,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.562936,127.064121
2523579759,일반상가,월세,1/4,60,"1,000",26,26,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.570375,127.069037
2523468753,일반상가,월세,3/5,210,"2,000",171,156,남서향,20250502,"['25년이내', '융자금없는', '중층', '관리비10만원이하']",37.56824,127.065982
2523451275,일반상가,월세,1/10,"1,300",2억,310,184,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.561408,127.067877
2523490390,일반상가,월세,1/20,320,"5,000",58,32,북향,20250502,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.570261,127.070992
2523614574,일반상가,월세,1/9,160,"2,000",59,33,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.563822,127.065821
2523461461,일반상가,월세,2/5,850,1억,198,185,서향,20250502,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.570595,127.070993
2523461708,일반상가,월세,1/5,"1,300","1억 5,000",231,198,서향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.570595,127.070993
2523454111,일반상가,월세,1/7,550,"5,000",115,105,서향,20250502,"['10년이내', '1층', '주차가능', '서향']",37.566827,127.068607
2523490633,단지내상가,월세,2/20,230,"5,000",74,41,서향,20250502,"['2년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.570261,127.070992
2523514653,일반상가,월세,2/4,160,"2,000",130,105,서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.561824,127.066814
2523563620,일반상가,월세,1/14,400,"5,000",61,61,남향,20250502,"['4년이내', '융자금없는', '1층', '주차가능']",37.569108,127.068992
2523463488,일반상가,월세,1/5,110,"2,000",37,35,서향,20250502,"['10년이내', '1층', '주차가능', '총5층']",37.581135,127.071845
2523355375,복합상가,월세,1/30,40,"1,000",37,15,북서향,20250502,"['25년이내', '1층', '주차가능', '북서향']",37.571665,127.069885
2523610879,일반상가,월세,10/10,190,"3,000",93,92,서향,20250502,"['25년이내', '고층', '주차가능', '엘리베이터']",37.571327,127.074064
2523575486,일반상가,월세,1/20,230,"2,500",29,29,남향,20250502,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.561435,127.067685
2523243738,일반상가,월세,1/5,300,"5,000",56,56,북향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.572012,127.070989
2523465901,일반상가,월세,1/4,700,1억,250,175,남동향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.567411,127.068249
2523523893,일반상가,월세,1/6,900,"1억 8,500",375,330,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.5635,127.065599
2523444456,일반상가,월세,1/3,110,"1,000",46,46,동향,20250502,"['25년이상', '1층', '총3층', '동향']",37.568115,127.06709
2523565209,일반상가,월세,1/14,150,"2,000",39,39,남향,20250502,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.569108,127.068992
2523442025,단지내상가,월세,1/3,170,"3,000",45,40,남향,20250502,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.575975,127.075377
2523471968,일반상가,월세,2/8,900,2억,482,348,남향,20250502,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.56216,127.064591
2523576266,일반상가,월세,2/20,520,1억,198,198,남향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.561435,127.067685
2523565779,일반상가,월세,1/4,80,"2,000",27,27,남서향,20250502,"['25년이상', '1층', '총4층', '남서향']",37.568566,127.065625
2523518061,일반상가,월세,B1/18,160,"3,000",165,115,서향,20250502,"['4년이내', '지하층', '주차가능', '엘리베이터']",37.567783,127.069198
2523571805,일반상가,월세,1/2,70,"1,000",24,24,서향,20250502,"['25년이상', '1층', '총2층', '서향']",37.578927,127.069718
2523476105,일반상가,월세,1/6,700,1억,220,175,남동향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.567411,127.068249
2523593674,일반상가,월세,1/3,55,"1,000",16,16,북향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.570005,127.066823
2523556594,일반상가,월세,1/4,90,"1,000",37,37,북동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.568355,127.065549
2523224179,일반상가,월세,1/10,850,2억,253,231,남향,20250502,"['25년이내', '융자금없는', '역세권', '1층']",37.562416,127.060787
2523475636,일반상가,월세,1/4,150,"1,500",49,23,북서향,20250502,"['25년이상', '1층', '총4층', '북서향']",37.565306,127.061383
2523601982,일반상가,월세,1/3,50,500,19,19,동향,20250502,"['25년이상', '1층', '총3층', '현관보안']",37.567576,127.064996
2523411277,일반상가,월세,2/4,200,"4,000",97,82,남서향,20250502,"['4년이내', '중층', '관리비20만원이하', '주차가능']",37.581237,127.07128
2523461190,일반상가,월세,1/4,100,"1,000",43,32,북서향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.572683,127.074457
2523372424,일반상가,월세,1/3,90,"1,200",26,26,서향,20250501,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.576448,127.067944
2523244222,일반상가,월세,1/10,240,"3,000",57,57,북향,20250501,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.572928,127.071083
2523266275,일반상가,월세,2/4,200,"4,000",97,97,남서향,20250501,"['4년이내', '중층', '주차가능', '엘리베이터']",37.581237,127.07128
