articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521483633,일반상가,월세,1/2,300,"7,000",30,26,남향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.533926,126.991267
2521484410,일반상가,월세,1/2,250,"3,000",70,70,남향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.535167,126.992721
2521430342,일반상가,월세,2/2,250,"5,000",121,121,남향,20250422,"['25년이상', '역세권', '고층', '총2층']",37.533415,126.989274
2521500068,일반상가,월세,1/2,320,"5,000",87,87,남향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.533639,126.992322
2521572177,일반상가,월세,B1/3,190,"2,000",62,62,남향,20250422,"['25년이상', '지하층', '총3층', '남향']",37.541365,126.990632
2521582283,일반상가,매매,1/2,,80억,442,442,동향,20250422,"['25년이상', '마당', '1층', '주차가능']",37.541058,126.990802
2521122530,단지내상가,월세,전체층/3,230,"3,000",100,99,남동향,20250421,"['25년이상', '관리비10만원이하', '주차가능', '총3층']",37.52996,126.994817
2521087043,일반상가,월세,1/2,240,"5,000",36,36,동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.534733,126.992395
2521120595,일반상가,월세,1/5,"1,000","1억 5,000",155,155,남동향,20250421,"['2년이내', '역세권', '1층', '총5층']",37.533983,126.992211
2521143840,일반상가,월세,3/3,300,"5,000",115,115,북향,20250421,"['25년이상', '역세권', '고층', '총3층']",37.534956,126.994776
2521146386,일반상가,월세,B1/3,100,"1,000",30,15,북동향,20250421,"['25년이상', '역세권', '지하층', '총3층']",37.532586,126.990875
2521130224,일반상가,월세,1/3,136,"2,000",24,20,동향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.533644,126.995438
2521120239,일반상가,월세,1/5,200,"2,000",89,89,동향,20250421,"['25년이상', '역세권', '1층', '총5층']",37.532469,126.99447
2521119261,일반상가,월세,3/3,"1,500",2억,180,180,북향,20250421,"['25년이상', '역세권', '고층', '총3층']",37.534241,126.993252
2521201108,일반상가,월세,4/4,110,"1,500",40,40,남향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.534666,126.992672
2521201670,일반상가,월세,B1/3,"1,000","1억 5,000",203,201,남동향,20250421,"['25년이상', '역세권', '지하층', '총3층']",37.534241,126.993252
2521145758,일반상가,월세,전체층/3,"3,000",7억,404,404,북향,20250421,"['25년이상', '역세권', '총3층', '북향']",37.534051,126.989896
2521308395,일반상가,월세,B1/2,150,450,95,95,남동향,20250421,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.537589,126.992641
2521354679,복합상가,월세,3/3,300,"4,000",89,89,북동향,20250421,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.53566,126.991851
2521183180,일반상가,월세,3/5,135,"3,000",26,26,서향,20250421,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.532729,126.990801
2521216741,일반상가,월세,2/5,430,"6,000",129,129,동향,20250421,"['10년이내', '테라스', '역세권', '중층']",37.536054,126.988584
2521152754,일반상가,월세,2/3,250,"3,000",85,85,북서향,20250421,"['25년이상', '중층', '총3층', '북서향']",37.53932,126.989562
2521340196,일반상가,월세,1/5,300,"5,000",33,33,남향,20250421,"['10년이내', '역세권', '1층', '총5층']",37.533991,126.991834
2521363346,복합상가,월세,1/3,330,"6,000",33,33,북동향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.533858,126.99398
2521238625,일반상가,월세,B1/3,352,"5,000",108,108,,20250421,"['25년이상', '역세권', '지하층', '총3층']",37.534266,126.994228
2521266496,복합상가,월세,4/5,600,"7,000",73,73,북향,20250421,"['25년이상', '역세권', '고층', '총5층']",37.534223,126.992362
2521155005,복합상가,월세,1/7,"1,000","1억 5,000",82,66,남향,20250421,"['2년이내', '역세권', '1층', '남향']",37.533983,126.992211
2521153216,일반상가,월세,2/4,400,"4,000",91,91,동향,20250421,"['25년이상', '테라스', '역세권', '중층']",37.534666,126.992672
2521315973,일반상가,월세,2/3,200,"3,000",60,46,북향,20250421,"['25년이상', '융자금없는', '중층', '총3층']",37.539022,126.988495
2521361045,일반상가,월세,1/3,"1,200",1억,394,394,남향,20250421,"['25년이내', '1층', '주차가능', '총3층']",37.541082,126.991374
2521357246,일반상가,월세,1/1,250,"3,000",23,23,남향,20250421,"['25년이상', '역세권', '1층', '남향']",37.535218,126.992098
2521316640,일반상가,월세,1/3,90,"1,000",12,12,북서향,20250421,"['25년이상', '융자금적은', '1층', '총3층']",37.539641,126.990421
2521323643,일반상가,월세,1/3,"1,300",2억,76,76,남향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.534826,126.995681
2521359736,일반상가,월세,5/5,105,"1,000",25,25,동향,20250421,"['10년이내', '역세권', '고층', '총5층']",37.536054,126.988584
2521339653,일반상가,월세,1/2,"2,750",3억,416,416,동향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.533668,126.992014
2521375836,일반상가,월세,1/3,850,1억,250,250,서향,20250421,"['25년이상', '테라스', '역세권', '1층']",37.539314,126.987413
2521215817,일반상가,월세,전체층/3,850,1억,250,250,서향,20250421,"['25년이상', '테라스', '역세권', '주차가능']",37.539314,126.987413
2521313478,일반상가,월세,1/3,110,"1,000",20,20,북서향,20250421,"['25년이상', '융자금적은', '1층', '총3층']",37.539641,126.990421
2521212370,일반상가,월세,1/3,365,"4,500",95,95,서향,20250421,"['25년이상', '테라스', '역세권', '1층']",37.534968,126.988463
2521237431,일반상가,월세,1/6,"1,000",1억,156,156,남향,20250421,"['2년이내', '융자금적은', '역세권', '1층']",37.533983,126.992211
2521164694,일반상가,매매,B1/4,,30억,135,135,남서향,20250421,"['10년이내', '역세권', '지하층', '주차가능']",37.534554,126.987878
2521292522,일반상가,월세,1/2,90,"1,000",34,34,북동향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.53368,126.990392
2521347992,복합상가,월세,1/3,80,800,45,45,북동향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.53566,126.991851
2521337419,일반상가,월세,3/3,170,"2,000",38,38,남향,20250421,"['25년이상', '테라스', '역세권', '고층']",37.535067,126.988048
2521057281,복합상가,월세,1/5,"1,200","1억 5,000",73,73,북향,20250419,"['25년이상', '역세권', '1층', '총5층']",37.534223,126.992362
2520829117,일반상가,월세,1/4,"1,500",2억,194,155,서향,20250418,"['4년이내', '융자금없는', '역세권', '1층']",37.533739,126.994421
2520819646,일반상가,월세,B1/2,352,"5,000",108,108,서향,20250418,"['25년이상', '융자금적은', '역세권', '지하층']",37.534266,126.994228
2520847271,복합상가,월세,2/4,400,"4,000",207,92,동향,20250418,"['25년이상', '역세권', '중층', '총4층']",37.534666,126.992672
2520816460,일반상가,월세,B1/3,210,"2,000",56,56,북동향,20250418,"['25년이내', '융자금없는', '역세권', '지하층']",37.535369,126.992425
2520756298,일반상가,월세,2/5,"1,800",2억,727,561,남향,20250418,"['25년이상', '역세권', '중층', '엘리베이터']",37.53462,126.990997
2520716928,일반상가,월세,1/3,250,"5,000",33,20,북향,20250418,"['25년이상', '역세권', '1층', '천장에어컨']",37.534145,126.990821
2520829449,일반상가,월세,B2/3,120,"3,000",89,89,남서향,20250418,"['15년이내', '지하층', '관리비20만원이하', '주차가능']",37.537573,126.992908
2520771204,일반상가,월세,3/3,"1,050","1억 2,000",208,208,서향,20250418,"['25년이상', '융자금없는', '역세권', '고층']",37.534736,126.992145
2520704034,일반상가,월세,2/2,140,"2,000",25,25,동향,20250418,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.534733,126.992395
2520757317,일반상가,월세,4/7,400,"5,000",129,129,북향,20250418,"['25년이상', '융자금적은', '역세권', '중층']",37.531357,126.994651
2520757200,일반상가,월세,2/3,280,"3,000",60,60,북향,20250418,"['2년이내', '중층', '총3층', '북향']",37.541777,126.992293
2520782062,일반상가,월세,3/3,200,"3,000",63,63,북향,20250418,"['25년이상', '테라스', '역세권', '고층']",37.534518,126.989517
2520712977,일반상가,월세,3/5,240,"3,000",90,90,남향,20250418,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.533934,126.991878
2520816649,일반상가,월세,1/3,250,"4,000",39,39,서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.537348,126.987103
2520759733,일반상가,월세,1/2,577,"8,000",166,166,동향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.532993,126.994148
2520417098,일반상가,월세,B1/3,180,"2,000",62,62,서향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.534203,126.992086
2520419007,일반상가,월세,1/2,300,"3,000",40,40,북향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.534027,126.991213
2520438517,일반상가,월세,1/3,110,"1,500",32,32,서향,20250417,"['25년이상', '융자금적은', '테라스', '역세권']",37.539549,126.987477
2520429145,일반상가,월세,5/5,"1,100",2억,125,109,북향,20250417,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.534285,126.993616
2520418417,일반상가,월세,2/2,80,"2,000",52,52,서향,20250417,"['25년이상', '역세권', '고층', '총2층']",37.533738,126.993493
2520417204,일반상가,월세,1/1,80,"1,000",21,21,남서향,20250417,"['25년이상', '역세권', '1층', '남서향']",37.533427,126.996916
2520417446,일반상가,월세,2/3,400,"4,000",158,158,동향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.534666,126.992672
2520417736,일반상가,월세,1/2,650,1억,79,79,남서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.534349,126.996846
2520413432,일반상가,월세,1/4,400,1억,39,39,북서향,20250417,"['4년이내', '역세권', '1층', '주차가능']",37.532917,126.992923
2520447790,일반상가,월세,4/4,"1,300","1억 5,000",208,208,북향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.534736,126.992145
2520413027,일반상가,월세,7/7,"1,800","2억 1,600",320,320,북향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.534428,126.99619
2520442437,일반상가,월세,1/4,130,"2,200",10,10,남향,20250417,"['25년이상', '역세권', '1층', '총4층']",37.534817,126.996594
2520470004,일반상가,월세,1/2,570,"3,000",80,80,남향,20250417,"['10년이내', '융자금적은', '역세권', '1층']",37.534676,126.989517
2520526130,일반상가,월세,1/3,"2,000",2억,99,99,북향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.53425,126.993445
2520467772,일반상가,월세,2/3,"1,800",3억,174,170,남향,20250417,"['25년이상', '테라스', '역세권', '중층']",37.535151,126.994591
2520510537,일반상가,월세,3/4,300,"5,000",115,115,북향,20250417,"['25년이상', '역세권', '고층', '총4층']",37.534956,126.994776
2520512498,일반상가,월세,1/7,"2억 5,345","25억 3,450",1918,1409,북향,20250417,"['4년이내', '역세권', '1층', '주차가능']",37.534338,126.995162
2520554273,일반상가,월세,1/5,400,"5,000",104,104,북향,20250417,"['4년이내', '역세권', '1층', '주차가능']",37.532917,126.992923
2520449726,일반상가,월세,2/3,90,"1,000",31,31,북향,20250417,"['25년이상', '역세권', '중층', '총3층']",37.53368,126.990392
2520475216,복합상가,월세,2/3,170,"1,500",63,63,동향,20250417,"['25년이상', '역세권', '중층', '총3층']",37.533514,126.995425
2520642933,일반상가,월세,1/3,90,"1,000",84,39,북향,20250417,"['25년이상', '역세권', '1층', '급매']",37.53368,126.990392
2520612118,복합상가,월세,2/3,300,"3,500",82,82,북서향,20250417,"['25년이상', '역세권', '중층', '총3층']",37.534968,126.988463
2520644310,일반상가,월세,1/3,160,"2,500",108,33,남향,20250417,"['25년이상', '테라스', '역세권', '1층']",37.538713,126.987856
2520645174,일반상가,월세,B1/3,130,"2,000",78,78,서향,20250417,"['25년이상', '지하층', '주차가능', '총3층']",37.54118,126.990229
2520613002,일반상가,월세,2/3,270,"3,000",91,91,서향,20250417,"['25년이상', '역세권', '중층', '총3층']",37.535323,126.991912
2520650283,일반상가,월세,1/2,"3,000",,325,325,서향,20250417,"['25년이상', '테라스', '마당', '역세권']",37.532241,126.995184
2520645462,일반상가,월세,2/2,160,"2,000",48,48,동향,20250417,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.541098,126.992582
2520643771,일반상가,월세,1/2,"2,750",3억,228,228,북동향,20250417,"['25년이상', '테라스', '마당', '역세권']",37.533668,126.992014
2520641706,일반상가,월세,1/7,1억,"8억 4,000",575,575,북향,20250417,"['4년이내', '테라스', '역세권', '1층']",37.534338,126.995162
2520533133,일반상가,월세,1/2,330,"4,000",85,85,남서향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.533474,126.990884
2520481394,일반상가,월세,3/3,230,"5,000",83,83,동향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.535077,126.992189
2520359291,일반상가,월세,1/3,"1,200","1억 6,000",418,418,남서향,20250416,"['25년이상', '융자금없는', '1층', '주차가능']",37.541315,126.992843
2520189467,일반상가,월세,1/2,150,"3,000",16,16,남향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.533926,126.991267
2520316264,일반상가,월세,1/4,600,1억,191,191,서향,20250416,"['25년이상', '테라스', '1층', '주차가능']",37.538543,126.992808
2520301562,일반상가,월세,B1/7,800,1억,155,148,남향,20250416,"['2년이내', '역세권', '지하층', '남향']",37.53408,126.992135
2520189882,일반상가,월세,1/3,180,"2,000",28,28,동향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.533161,126.994222
2520362789,일반상가,월세,전체층/5,135,"3,000",33,33,남서향,20250416,"['10년이내', '역세권', '관리비10만원이하', '총5층']",37.532729,126.990801
2520190638,일반상가,월세,1/4,190,"3,000",35,35,서향,20250416,"['25년이내', '융자금없는', '역세권', '1층']",37.533777,126.99513
2520295316,일반상가,월세,1/3,300,"5,000",65,65,남향,20250416,"['25년이상', '테라스', '마당', '역세권']",37.533748,126.992972
2520190976,일반상가,월세,2/3,"1,700","3억 5,000",125,125,남향,20250416,"['25년이상', '융자금적은', '역세권', '중층']",37.534722,126.994585
2520173211,일반상가,월세,1/6,180,"2,000",49,49,남향,20250416,"['15년이내', '역세권', '1층', '남향']",37.533817,126.990728
2520176333,일반상가,월세,1/3,200,"4,000",91,91,북서향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.539765,126.987569
2520085383,일반상가,월세,B1/3,130,"2,000",39,33,북서향,20250415,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.54118,126.990229
2519983737,일반상가,월세,2/3,330,"5,000",128,128,서향,20250415,"['2년이내', '융자금적은', '중층', '관리비10만원이하']",37.539259,126.990503
2520178855,일반상가,월세,1/4,120,"2,000",16,16,남동향,20250415,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.538272,126.989621
2520070634,일반상가,월세,3/4,"2,500",3억,299,299,북향,20250415,"['25년이상', '융자금적은', '역세권', '고층']",37.534148,126.992745
2519983956,일반상가,월세,1/3,250,"5,000",128,128,서향,20250415,"['2년이내', '융자금적은', '1층', '관리비10만원이하']",37.539259,126.990503
2520069184,일반상가,월세,3/3,350,"5,000",52,52,북향,20250415,"['2년이내', '융자금없는', '고층', '주차가능']",37.541777,126.992293
2519978198,일반상가,월세,1/1,80,"1,500",9,9,북서향,20250415,"['25년이상', '1층', '북서향']",37.539386,126.989728
2519935750,일반상가,월세,1/4,400,"4,000",110,101,남향,20250415,"['25년이상', '역세권', '1층', '총4층']",37.533679,126.989024
2519943000,단지내상가,월세,2/6,230,"3,000",115,99,동향,20250415,"['25년이상', '융자금적은', '지상층(1층제외)', '관리비20만원이하']",37.52996,126.994817
2520062872,일반상가,매매,1/1,,34억,86,86,북향,20250415,"['25년이상', '역세권', '1층', '북향']",37.531224,126.994257
2520019354,일반상가,월세,5/5,116,"2,000",52,52,북서향,20250415,"['25년이내', '고층', '총5층', '북서향']",37.531626,126.992018
2520062408,일반상가,월세,1/1,156,"1,000",19,19,북향,20250415,"['25년이상', '융자금없는', '1층', '북향']",37.536475,126.989067
2520079966,일반상가,월세,1/1,231,"1,500",43,43,북서향,20250415,"['25년이상', '역세권', '1층', '천장에어컨']",37.536869,126.987714
2520071638,일반상가,월세,3/5,"1,800",3억,142,140,북향,20250415,"['25년이상', '역세권', '중층', '총5층']",37.534148,126.992745
2520170568,일반상가,월세,2/2,160,"3,000",65,65,남서향,20250415,"['25년이상', '고층', '주차가능', '총2층']",37.537904,126.990384
2520072017,일반상가,월세,1/5,"2,000",2억,170,170,남향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.534517,126.9913
2520070068,일반상가,월세,B1/3,300,"3,000",60,60,,20250415,"['2년이내', '지하층', '총3층']",37.541777,126.992293
2520151521,일반상가,월세,1/1,90,"2,000",16,16,서향,20250415,"['25년이상', '테라스', '역세권', '1층']",37.534522,126.988133
2520026457,일반상가,월세,1/1,88,"2,000",26,26,서향,20250415,"['25년이상', '융자금없는', '1층', '서향']",37.539888,126.990113
2519984097,일반상가,월세,전체층/3,550,1억,128,128,서향,20250415,"['2년이내', '융자금적은', '관리비20만원이하', '총3층']",37.539259,126.990503
2519876951,일반상가,월세,1/5,"2,000",2억,213,213,북향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.534517,126.9913
2519799887,일반상가,월세,1/2,"2,500",3억,249,249,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.53517,126.995079
2519652347,일반상가,월세,전체층/3,700,1억,131,131,남서향,20250414,"['10년이내', '역세권', '총3층', '남서향']",37.534809,126.988271
2519673208,일반상가,월세,1/5,"2,000",2억,276,250,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.534517,126.9913
2519776834,복합상가,월세,5/6,900,2억,78,78,북향,20250414,"['2년이내', '역세권', '고층', '북향']",37.534285,126.993616
2519870925,일반상가,월세,4/6,300,"3,000",77,77,북서향,20250414,"['10년이내', '융자금적은', '테라스', '중층']",37.539626,126.992874
2519851889,일반상가,월세,1/5,180,"3,000",101,101,남서향,20250414,"['15년이내', '융자금적은', '1층', '관리비20만원이하']",37.539941,126.991458
2519757678,일반상가,월세,1/2,450,"8,000",96,96,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.533748,126.992972
2519751120,일반상가,월세,1/2,650,1억,127,127,북동향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.534349,126.996846
2519758202,일반상가,월세,전체층/3,"2,200","2억 5,000",496,496,남동향,20250414,"['25년이상', '테라스', '주차가능', '천장에어컨']",37.539824,126.990396
2519815502,일반상가,월세,3/3,250,"5,000",66,66,남동향,20250414,"['25년이상', '역세권', '고층', '총3층']",37.535077,126.992189
2519616518,일반상가,월세,B1/3,100,"1,000",33,30,서향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.532586,126.990875
2519625431,일반상가,월세,1/3,270,"5,000",90,66,남동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.532748,126.991167
2519661702,일반상가,월세,6/6,700,1억,52,52,남동향,20250414,"['2년이내', '테라스', '역세권', '고층']",37.533983,126.992211
2519698407,일반상가,월세,1/4,250,"3,000",51,41,북향,20250414,"['25년이내', '테라스', '역세권', '1층']",37.533497,126.989619
2519750794,일반상가,월세,5/5,580,"8,000",93,93,동향,20250414,"['2년이내', '융자금없는', '테라스', '고층']",37.530853,126.991656
2519651889,일반상가,월세,B1/5,150,"2,000",98,98,동향,20250414,"['25년이상', '역세권', '지하층', '총5층']",37.532469,126.99447
2519724582,일반상가,월세,B1/3,130,"2,000",34,33,남향,20250414,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.54118,126.990229
2519693004,복합상가,월세,2/6,"1,100",2억,394,394,서향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.535018,126.995604
2519745634,일반상가,월세,2/3,200,"3,000",60,60,북향,20250414,"['25년이상', '중층', '총3층', '북향']",37.539022,126.988495
2519607632,일반상가,월세,B1/5,506,"5,000",215,215,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.53462,126.990997
2519588286,일반상가,월세,1/6,180,"2,000",46,46,,20250414,"['15년이내', '역세권', '1층']",37.533817,126.990728
2519625283,일반상가,월세,1/3,75,"1,500",170,9,남동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.534241,126.993252
2519651123,일반상가,월세,1/6,"2,500",3억,429,429,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.534994,126.996906
2519812394,복합상가,월세,1/5,"2,000",2억,99,99,북향,20250414,"['25년이상', '역세권', '1층', '총5층']",37.53425,126.993445
2519811706,복합상가,월세,B1/5,"1,000",1억,247,247,북향,20250414,"['25년이상', '역세권', '지하층', '총5층']",37.53425,126.993445
2519805738,복합상가,월세,1/1,250,"2,000",23,23,북동향,20250414,"['25년이상', '역세권', '1층', '북동향']",37.535178,126.992157
2519812646,복합상가,월세,2/5,"2,000",2억,181,181,북향,20250414,"['25년이상', '역세권', '중층', '총5층']",37.53425,126.993445
2519884903,일반상가,월세,1/2,250,"3,000",103,18,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.534041,126.994235
2519663488,일반상가,월세,B1/4,700,1억,150,150,남향,20250414,"['25년이상', '역세권', '지하층', '총4층']",37.534738,126.994811
2519537889,일반상가,월세,B1/2,"3,000",,325,325,서향,20250412,"['25년이상', '마당', '역세권', '무보증']",37.532241,126.995184
2519494024,일반상가,월세,1/3,150,"3,000",33,33,남향,20250412,"['25년이상', '1층', '총3층', '남향']",37.539947,126.991852
2519462787,일반상가,월세,1/3,110,"1,000",19,19,북서향,20250412,"['25년이상', '1층', '총3층', '북서향']",37.539641,126.990421
2519465858,일반상가,월세,1/3,"3,200",5억,262,262,남향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.534673,126.99327
2519463308,일반상가,월세,B1/3,100,"1,000",14,14,서향,20250412,"['25년이상', '역세권', '지하층', '총3층']",37.532586,126.990875
2519425698,일반상가,월세,B1/3,150,"2,500",38,38,북서향,20250412,"['25년이상', '역세권', '지하층', '총3층']",37.535599,126.992182
2519218158,일반상가,월세,2/3,800,2억,134,134,북향,20250411,"['25년이상', '역세권', '중층', '총3층']",37.534051,126.989896
2519190767,일반상가,월세,5/6,800,2억,296,296,서향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.535018,126.995604
2519200371,일반상가,월세,B1/3,370,"6,300",122,122,북향,20250411,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.534983,126.995115
2519214288,일반상가,월세,2/3,450,"8,000",96,96,남향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.533748,126.992972
2519195590,일반상가,월세,1/4,"1,300","1억 5,000",208,208,남향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.534736,126.992145
2519187346,일반상가,월세,B1/2,350,"5,000",103,103,남서향,20250411,"['25년이상', '역세권', '지하층', '총2층']",37.532639,126.992659
2519194714,일반상가,월세,3/3,250,"5,000",67,67,남동향,20250411,"['25년이상', '역세권', '고층', '총3층']",37.535077,126.992189
2519189230,일반상가,매매,전체층/1,,52억,53,53,남향,20250411,"['15년이내', '역세권', '남향']",37.533689,126.988945
2519377302,일반상가,월세,2/6,180,"2,000",62,62,남향,20250411,"['15년이내', '역세권', '지상층(1층제외)', '남향']",37.533817,126.990728
2519339552,복합상가,월세,1/5,"2,000",2억,185,185,남향,20250411,"['25년이상', '역세권', '1층', '총5층']",37.534517,126.9913
2519313121,복합상가,월세,1/2,900,1억,166,166,동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.535053,126.992073
2519358440,일반상가,월세,1/2,800,"1억 5,000",169,169,남향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.533748,126.992972
2519296537,일반상가,월세,1/5,200,"2,000",32,32,북서향,20250411,"['15년이내', '1층', '주차가능', '총5층']",37.539797,126.992397
2519225894,일반상가,월세,B1/2,200,"3,000",101,101,동향,20250411,"['25년이상', '역세권', '지하층', '총2층']",37.533293,126.994198
2519206539,일반상가,월세,2/2,"2,500",3억,93,93,남동향,20250411,"['25년이상', '융자금없는', '역세권', '고층']",37.53517,126.995079
2519214302,일반상가,월세,1/2,160,"3,000",72,72,남향,20250411,"['25년이상', '테라스', '1층', '주차가능']",37.537904,126.990384
2519190980,일반상가,월세,전체층/6,"1,100",2억,394,330,남서향,20250411,"['25년이상', '역세권', '주차가능', '남서향']",37.535018,126.995604
2519186689,일반상가,월세,1/4,300,"5,000",134,66,북동향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.532955,126.992427
2519196523,일반상가,월세,1/2,250,"3,000",103,16,남향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.534041,126.994235
2519247362,단지내상가,월세,2/3,230,"3,000",100,100,동향,20250411,"['25년이상', '중층', '관리비20만원이하', '총3층']",37.52996,126.994817
2519373953,복합상가,월세,2/5,280,"3,000",65,65,서향,20250411,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.534791,126.9928
2519398560,복합상가,월세,5/5,150,"2,000",49,49,남향,20250411,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.535693,126.991968
2519398120,복합상가,월세,1/5,550,"7,000",65,65,남향,20250411,"['10년이내', '역세권', '1층', '총5층']",37.535693,126.991968
2519324567,복합상가,월세,1/2,290,"2,500",26,26,남향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.534542,126.992007
2519282436,일반상가,월세,2/5,200,"5,000",59,59,북서향,20250411,"['2년이내', '역세권', '중층', '총5층']",37.53408,126.992135
2519369553,복합상가,월세,1/3,"1,000",1억,30,30,북향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.534241,126.993252
2519281840,일반상가,월세,1/5,220,"5,000",59,59,남서향,20250411,"['2년이내', '역세권', '1층', '총5층']",37.53408,126.992135
2519356746,일반상가,월세,2/4,200,"2,000",45,45,남향,20250411,"['15년이내', '융자금없는', '역세권', '중층']",37.534964,126.992134
2519309815,일반상가,월세,1/5,550,"7,000",109,109,남향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.535693,126.991968
2519375096,복합상가,월세,3/5,230,"2,000",57,57,서향,20250411,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.534791,126.9928
2519398392,복합상가,월세,2/5,250,"3,000",64,64,남향,20250411,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.535693,126.991968
2519247798,일반상가,월세,3/3,"1,500",2억,180,158,북향,20250411,"['25년이상', '역세권', '고층', '총3층']",37.534241,126.993252
2519240072,일반상가,월세,1/2,160,"1,500",30,30,남향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.535668,126.989646
2519248961,일반상가,월세,3/3,700,2억,134,134,북향,20250411,"['25년이상', '역세권', '고층', '총3층']",37.534051,126.989896
2519252288,일반상가,월세,1/2,110,"2,000",29,29,동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.533653,126.993245
2519253258,일반상가,월세,1/3,"2,700",3억,467,467,북서향,20250411,"['2년이내', '1층', '주차가능', '총3층']",37.541621,126.990083
2519315615,일반상가,월세,2/3,80,"1,000",24,24,북동향,20250411,"['25년이상', '역세권', '중층', '총3층']",37.533674,126.990336
2519318143,복합상가,월세,2/3,"1,300","1억 5,000",208,208,북동향,20250411,"['25년이상', '역세권', '중층', '총3층']",37.534736,126.992145
2519136015,일반상가,월세,1/3,95,"2,000",62,62,남서향,20250410,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.539243,126.989433
2519043540,일반상가,월세,2/3,300,"5,000",69,69,동향,20250410,"['25년이상', '역세권', '중층', '총3층']",37.532748,126.991167
2519044653,일반상가,월세,B1/3,320,"5,000",90,90,동향,20250410,"['25년이상', '역세권', '지하층', '총3층']",37.532748,126.991167
2519037024,복합상가,월세,1/3,170,"2,500",35,35,북향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.533505,126.989292
2519046732,일반상가,월세,1/3,450,"5,000",213,213,북동향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.540681,126.993357
