articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524641307,단지내상가,월세,2/36,150,"3,000",60,33,북동향,20250509,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541231,127.127268
2524641156,단지내상가,월세,1/36,160,"3,000",55,29,남동향,20250509,"['2년이내', '역세권', '1층', '주차가능']",37.541231,127.127268
2524641043,단지내상가,월세,2/36,150,"2,000",60,32,북동향,20250509,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541231,127.127268
2524640977,단지내상가,월세,2/3,220,"5,000",109,58,북동향,20250509,"['2년이내', '역세권', '중층', '주차가능']",37.541231,127.127268
2524641514,단지내상가,월세,2/36,280,"5,000",150,79,남동향,20250509,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541231,127.127268
2524630092,일반상가,월세,1/6,150,"5,000",66,66,동향,20250509,"['25년이상', '융자금없는', '역세권', '1층']",37.547494,127.143077
2524673853,일반상가,월세,1/2,470,"3,500",75,75,서향,20250509,"['25년이상', '역세권', '1층', '총2층']",37.549463,127.127557
2524676171,일반상가,월세,1/5,280,"4,500",85,85,서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.549272,127.143469
2524610027,단지내상가,매매,1/1,,9억,75,34,동향,20250509,"['2년이내', '1층', '주차가능', '동향']",37.54186,127.126168
2524646831,단지내상가,월세,1/12,331,"4,900",48,43,동향,20250509,"['2년이내', '역세권', '1층', '주차가능']",37.543145,127.124718
2524640957,일반상가,월세,1/4,550,"6,000",112,79,동향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.549675,127.143543
2524699306,일반상가,월세,1/5,230,"3,500",46,46,북동향,20250509,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.548895,127.130126
2524645286,일반상가,월세,21/22,700,"8,000",422,151,남향,20250509,"['10년이내', '역세권', '고층', '주차가능']",37.536622,127.133339
2524644340,일반상가,월세,20/22,800,1억,487,174,남향,20250509,"['10년이내', '역세권', '고층', '주차가능']",37.536622,127.133339
2524444854,일반상가,월세,1/3,600,1억,96,96,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.53944,127.12543
2524374835,단지내상가,월세,1/3,500,1억,100,76,북동향,20250508,"['2년이내', '1층', '주차가능', '엘리베이터']",37.54159,127.127805
2524361280,일반상가,월세,1/3,90,"2,000",31,28,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.541234,127.140178
2524383709,단지내상가,월세,B1/22,400,1억,828,379,북동향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.540614,127.124963
2524331903,일반상가,월세,1/5,80,"1,000",35,35,서향,20250508,"['10년이내', '융자금없는', '1층', '주차가능']",37.542166,127.137714
2524352001,일반상가,월세,1/5,45,"1,000",26,19,남향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.539574,127.135009
2524585198,일반상가,월세,1/4,"1,000",2억,148,148,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.540489,127.126389
2524490027,일반상가,월세,1/5,100,"1,000",33,33,북서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.53817,127.132324
2524533550,일반상가,월세,1/10,450,1억,155,75,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.53776,127.135321
2524516132,복합상가,월세,2/11,500,"5,000",160,122,남향,20250508,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.539753,127.123365
2524477693,일반상가,월세,1/4,270,"2,500",79,79,서향,20250508,"['10년이내', '1층', '주차가능', '총4층']",37.541927,127.131119
2524582286,일반상가,월세,1/6,130,"2,000",60,51,북향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.5434,127.141052
2524579898,일반상가,월세,1/3,65,700,35,33,북향,20250508,"['25년이상', '융자금없는', '1층', '총3층']",37.542945,127.131976
2524492912,일반상가,월세,1/4,"1,000",3억,297,297,남향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.54473,127.125277
2524517220,복합상가,월세,1/12,500,"1억 5,000",129,54,남동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.539947,127.123491
2524540835,일반상가,월세,4/6,150,"2,000",200,178,남향,20250508,"['25년이상', '중층', '주차가능', '남향']",37.545417,127.124727
2524564630,단지내상가,월세,1/2,450,1억,71,41,남향,20250508,"['2년이내', '1층', '주차가능', '엘리베이터']",37.540705,127.128125
2524567076,일반상가,월세,1/5,280,"4,500",89,85,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.549272,127.143469
2524581305,일반상가,월세,1/4,50,"1,000",32,20,서향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.547113,127.132139
2524400670,일반상가,월세,1/1,150,"5,000",110,39,북향,20250508,"['25년이상', '역세권', '1층', '북향']",37.540512,127.126599
2524309429,일반상가,월세,3/3,90,"1,000",197,197,서향,20250508,"['25년이상', '융자금없는', '고층', '주차가능']",37.549368,127.137
2524506344,일반상가,월세,1/3,100,"2,000",42,42,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.541449,127.133135
2524508204,일반상가,월세,1/2,70,"1,000",36,36,서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.544003,127.141744
2524493712,단지내상가,월세,2/35,115,"3,000",123,59,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540355,127.125836
2524513687,일반상가,월세,1/10,330,"5,000",81,69,남동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.53776,127.135321
2524519605,일반상가,월세,1/10,450,1억,533,73,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.53776,127.135321
2524520947,단지내상가,월세,1/13,155,"2,000",46,46,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.538685,127.134237
2524316383,일반상가,월세,1/14,435,1억,64,49,동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.540296,127.123549
2524562125,일반상가,월세,2/3,150,"1,500",131,130,남서향,20250508,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.543297,127.123175
2524585538,일반상가,월세,2/4,600,1억,208,145,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.544047,127.142052
2524395844,일반상가,월세,1/4,54,"1,000",52,49,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.544786,127.138944
2524377494,단지내상가,월세,1/1,300,"5,000",54,46,동향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.543145,127.124718
2524472540,단지내상가,월세,2/2,350,"7,000",146,78,남향,20250508,"['2년이내', '역세권', '고층', '주차가능']",37.541001,127.127119
2524513361,일반상가,월세,B2/7,500,1억,288,204,동향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.550573,127.14352
2524375041,단지내상가,월세,1/2,400,"5,000",99,66,남동향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2524446139,복합상가,월세,2/2,"1,400",2억,512,274,남동향,20250508,"['2년이내', '고층', '주차가능', '총2층']",37.540946,127.127811
2524424892,일반상가,월세,1/3,230,"4,000",105,105,북서향,20250508,"['25년이상', '융자금없는', '1층', '총3층']",37.540876,127.129932
2524352354,일반상가,월세,1/6,180,"2,000",100,78,남향,20250508,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.541799,127.139006
2524435497,복합상가,월세,B2/7,500,1억,288,199,남향,20250508,"['4년이내', '역세권', '지하층', '주차가능']",37.550573,127.14352
2524351693,일반상가,월세,2/5,130,"2,000",82,66,남서향,20250508,"['25년이상', '중층', '관리비20만원이하', '엘리베이터']",37.539574,127.135009
2524327129,일반상가,월세,3/4,300,"3,000",157,155,북서향,20250508,"['25년이상', '융자금적은', '역세권', '고층']",37.538751,127.127521
2524327067,일반상가,월세,1/8,"1억 4,000",15억,3041,3041,동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.542126,127.141307
2524589340,단지내상가,매매,1/2,,6억,59,31,남동향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2524406165,일반상가,월세,1/2,450,1억,29,23,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.538349,127.126765
2524355431,일반상가,월세,1/3,100,"2,000",24,24,남향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.539307,127.135647
2524388233,일반상가,월세,B1/4,60,500,77,77,동향,20250508,"['25년이상', '지하층', '총4층', '동향']",37.54643,127.130825
2524367426,단지내상가,매매,B1/22,,"5억 2,000",43,30,북동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.536622,127.133339
2524475530,단지내상가,월세,1/2,700,1억,300,155,남향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.541001,127.127119
2524398386,일반상가,월세,1/3,130,"2,000",61,57,남서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.542986,127.127918
2524425050,일반상가,월세,1/3,270,"5,000",66,49,북향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.542478,127.125127
2524583225,일반상가,월세,1/4,120,"2,000",46,29,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.537681,127.130993
2524518851,단지내상가,매매,1/40,,6억,54,31,남서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2524492724,단지내상가,월세,B1/15,70,"1,000",25,20,동향,20250508,"['25년이내', '융자금없는', '역세권', '지하층']",37.537248,127.129529
2524488284,일반상가,월세,2/3,470,"5,000",240,238,남동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.549479,127.128252
2524510615,일반상가,월세,1/12,450,1억,29,23,남동향,20250508,"['25년이상', '역세권', '1층', '화재경보기']",37.538349,127.126765
2524488606,일반상가,월세,1/6,"3,800",5억,776,380,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.539983,127.124398
2524490187,단지내상가,월세,1/15,40,500,25,14,서향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.537248,127.129529
2524528907,일반상가,월세,1/6,"3,800",5억,406,380,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.539983,127.124398
2524378151,단지내상가,매매,1/2,,6억,54,31,남서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2524415029,일반상가,월세,1/3,270,"5,000",49,46,북동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.542478,127.125127
2524148566,일반상가,월세,B1/19,"1,100","1억 1,000",1288,330,서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.540155,127.124562
2524137502,일반상가,월세,1/5,350,"4,000",99,82,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.545693,127.128682
2524129186,일반상가,월세,1/4,50,"1,000",52,26,북동향,20250507,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.545137,127.137629
2523992654,일반상가,월세,1/3,60,500,30,30,북서향,20250507,"['25년이상', '융자금없는', '1층', '총3층']",37.550046,127.137838
2524257218,일반상가,월세,1/15,70,"1,000",44,20,남향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.537248,127.129529
2524085363,단지내상가,월세,2/40,180,"3,000",79,42,북동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541231,127.127268
2524215482,단지내상가,월세,1/2,160,"3,000",55,30,남동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2524215624,단지내상가,월세,2/2,800,1억,264,159,남서향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2524215273,단지내상가,월세,2/3,180,"3,000",78,42,북서향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.541445,127.126988
2524215546,단지내상가,월세,1/2,270,"5,000",61,35,남동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2524264000,일반상가,월세,11/11,670,"1억 5,600",330,284,북동향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.539753,127.123365
2524167287,일반상가,월세,1/2,105,"1,000",19,19,북향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.538443,127.131086
2524213338,복합상가,매매,B1/22,,"5억 5,000",77,40,북서향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.536622,127.133339
2524228524,일반상가,월세,1/3,60,"1,000",33,19,북서향,20250507,"['25년이상', '1층', '총3층', '북서향']",37.550046,127.137838
2524195916,일반상가,월세,1/5,"1,050",2억,52,49,남서향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.538181,127.125964
2524194140,일반상가,월세,1/6,110,"1,500",50,36,북향,20250507,"['25년이상', '역세권', '1층', '급매']",37.550519,127.140443
2524168460,일반상가,월세,1/1,150,"2,500",33,33,동향,20250507,"['25년이상', '역세권', '1층', '동향']",37.539726,127.125825
2524200897,일반상가,월세,1/10,330,"5,000",69,69,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.53776,127.135321
2524162596,단지내상가,월세,B1/22,120,"1,000",30,30,남서향,20250507,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.536622,127.133339
2524215350,단지내상가,월세,2/2,150,"3,000",62,36,남동향,20250507,"['2년이내', '고층', '주차가능', '엘리베이터']",37.540978,127.128856
2523978362,일반상가,매매,1/7,,"9억 8,000",70,62,북동향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.545828,127.122463
2524082350,단지내상가,월세,1/2,700,2억,174,99,남동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.541231,127.127268
2524259622,일반상가,월세,1/5,550,"6,000",120,92,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.549675,127.143543
2524292347,단지내상가,월세,1/15,40,500,201,14,서향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.537248,127.129529
2524300362,일반상가,매매,1/19,,9억,139,69,북향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.540155,127.124562
2524234460,일반상가,월세,8/10,320,"5,000",155,155,동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.53851,127.125128
2523995071,단지내상가,월세,B1/22,230,"5,000",81,42,동향,20250507,"['10년이내', '융자금없는', '역세권', '지하층']",37.536622,127.133339
2523635279,단지내상가,월세,1/2,900,2억,122,71,남서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2524213648,단지내상가,월세,2/2,250,"4,000",148,80,서향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2523969656,일반상가,월세,2/5,80,"1,000",99,99,서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.550304,127.140143
2524210994,단지내상가,월세,1/2,160,"3,000",78,42,남서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2524061793,일반상가,월세,B1/4,60,500,77,65,서향,20250507,"['25년이상', '융자금없는', '지하층', '총4층']",37.54643,127.130825
2524163940,일반상가,매매,3/10,,15억,306,159,남향,20250507,"['10년이내', '급매', '지상층(1층제외)', '주차가능']",37.541681,127.129935
2524023247,단지내상가,월세,3/35,460,"6,000",312,150,남동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540355,127.125836
2523980802,일반상가,월세,1/1,160,"3,000",84,84,남동향,20250507,"['25년이상', '1층', '남동향']",37.543774,127.131993
2524102269,일반상가,월세,1/4,200,"4,000",116,115,북서향,20250507,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.547772,127.135414
2523875027,일반상가,월세,1/6,150,"5,000",80,52,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.547494,127.143077
2523836774,단지내상가,월세,B1/19,"1,800",2억,803,617,서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.540155,127.124562
2523929887,일반상가,월세,8/10,320,"5,000",246,138,동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.53851,127.125128
2523905075,일반상가,매매,B1/2,,22억,421,289,남향,20250507,"['25년이상', '지하층', '주차가능', '총2층']",37.546505,127.133532
2523813909,일반상가,월세,B1/4,55,500,121,118,북향,20250507,"['25년이상', '지하층', '주차가능', '총4층']",37.549644,127.139382
2524000628,일반상가,월세,1/5,160,"5,000",66,56,남향,20250507,"['2년이내', '융자금없는', '역세권', '1층']",37.544601,127.138516
2524102475,일반상가,월세,1/11,250,"3,000",70,48,북동향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.540155,127.124562
2524000500,일반상가,월세,1/5,140,"5,000",67,67,북서향,20250507,"['2년이내', '융자금없는', '1층', '관리비10만원이하']",37.544419,127.138328
2524009857,일반상가,월세,B1/5,200,"5,000",210,165,북향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.550519,127.140443
2524059907,일반상가,월세,1/3,200,"2,000",152,152,남향,20250507,"['25년이상', '1층', '총3층', '남향']",37.540083,127.128843
2523990474,일반상가,월세,1/6,120,"2,000",32,32,북향,20250507,"['15년이내', '융자금없는', '역세권', '1층']",37.547608,127.127429
2524149319,일반상가,월세,B1/19,900,"9,000",1288,287,북서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.540155,127.124562
2523994478,일반상가,월세,1/5,430,"1억 5,000",85,85,남향,20250507,"['25년이내', '역세권', '1층', '총5층']",37.539324,127.126484
2524015523,일반상가,월세,1/4,400,"9,000",63,63,동향,20250507,"['25년이내', '역세권', '1층', '총4층']",37.538874,127.126037
2524059801,일반상가,월세,1/3,300,"3,000",75,75,남향,20250507,"['25년이상', '1층', '총3층', '남향']",37.540083,127.128843
2524147875,일반상가,월세,B1/19,"2,000",2억,1288,617,서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.540155,127.124562
2523948102,일반상가,월세,1/7,120,"2,000",45,33,동향,20250507,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.546829,127.126109
2523870796,단지내상가,월세,2/2,450,1억,135,79,남향,20250507,"['2년이내', '융자금없는', '역세권', '고층']",37.540836,127.127037
2524146422,일반상가,월세,1/14,435,1억,81,49,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.540296,127.123549
2524266309,일반상가,월세,전체층/4,100,"2,000",100,100,남서향,20250507,"['2년이내', '관리비10만원이하', '주차가능', '총4층']",37.544727,127.136929
2524164105,일반상가,월세,1/2,400,"5,000",117,89,북동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.538924,127.130199
2524259800,일반상가,월세,8/10,300,"5,000",166,148,동향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.53851,127.125128
2524213149,단지내상가,월세,3/35,407,"6,000",310,149,동향,20250507,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.540355,127.125836
2524164697,일반상가,월세,1/3,"1,500",2억,220,175,북서향,20250507,"['25년이상', '1층', '천장에어컨', '총3층']",37.540419,127.128213
2523923656,일반상가,월세,3/5,350,1억,174,165,남서향,20250506,"['25년이상', '역세권', '중층', '총5층']",37.538253,127.125761
2523923421,일반상가,월세,8/10,320,"5,000",242,138,남동향,20250506,"['25년이상', '역세권', '고층', '주차가능']",37.53851,127.125128
2523985509,일반상가,월세,1/5,85,"1,000",43,33,남동향,20250506,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.539773,127.132063
2524036920,일반상가,월세,1/25,250,"5,000",83,47,북향,20250506,"['4년이내', '역세권', '1층', '주차가능']",37.537712,127.128593
2524046896,일반상가,매매,1/6,,10억,41,26,동향,20250506,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549549,127.127885
2524037020,일반상가,월세,1/4,100,"1,000",33,33,남향,20250506,"['25년이상', '역세권', '1층', '주차가능']",37.53817,127.132324
2524043041,일반상가,월세,3/25,410,"8,000",205,116,북향,20250506,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537458,127.129011
2523872650,복합상가,매매,2/22,,21억,271,127,북동향,20250505,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.536622,127.133339
2523785080,일반상가,월세,2/6,80,"1,000",87,49,남동향,20250503,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.541799,127.139006
2523652822,단지내상가,월세,1/2,410,1억,98,57,서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.541231,127.127268
2523652889,단지내상가,월세,1/2,625,2억,166,96,서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.541231,127.127268
2523652854,단지내상가,월세,1/2,380,"5,000",107,62,남동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.541231,127.127268
2523784643,일반상가,월세,1/3,360,"5,000",148,148,남동향,20250503,"['25년이상', '1층', '총3층', '남동향']",37.543426,127.131681
2523776962,일반상가,월세,1/6,100,"2,000",49,49,남서향,20250503,"['25년이내', '융자금없는', '1층', '주차가능']",37.546669,127.136211
2523734757,일반상가,월세,1/2,450,1억,23,23,남동향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.538349,127.126765
2523781387,단지내상가,월세,1/2,350,"5,000",66,38,북서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2523790612,일반상가,월세,9/11,"1,200",2억,334,334,북동향,20250503,"['25년이내', '고층', '주차가능', '북동향']",37.542275,127.120477
2523785316,일반상가,월세,1/4,136,"1,500",62,23,남향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.543183,127.128618
2523776049,일반상가,월세,1/5,80,"1,000",24,22,북서향,20250503,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.543061,127.123201
2523661379,일반상가,월세,4/7,720,"1억 5,000",413,247,남서향,20250503,"['25년이내', '역세권', '중층', '주차가능']",37.535782,127.134164
2523635003,일반상가,월세,1/5,"1,050",2억,49,49,남서향,20250503,"['25년이상', '역세권', '1층', '총5층']",37.538181,127.125964
2523779895,일반상가,월세,1/4,510,"7,000",56,56,북동향,20250503,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.536812,127.134795
2523780392,일반상가,월세,3/3,50,500,208,26,북동향,20250503,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.538731,127.130631
2523777727,일반상가,월세,1/2,100,"1,000",158,42,북향,20250503,"['25년이상', '1층', '주차가능', '총2층']",37.545412,127.13643
2523429631,단지내상가,매매,2/3,,"3억 8,750",59,41,북서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.541445,127.126988
2523327424,일반상가,월세,2/2,350,"5,000",52,46,남서향,20250502,"['25년이상', '테라스', '역세권', '고층']",37.539167,127.126781
2523487639,일반상가,월세,1/4,180,"1,500",45,32,북동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.536812,127.134795
2523488585,단지내상가,매매,1/16,,"1억 6,000",34,20,남향,20250502,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.537198,127.133278
2523455240,단지내상가,월세,1/3,150,"1,500",48,34,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.537765,127.134747
2523503293,일반상가,월세,3/5,380,"5,000",195,171,남향,20250502,"['25년이내', '융자금없는', '중층', '주차가능']",37.539889,127.136347
2523392434,단지내상가,월세,1/3,80,800,137,25,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.54829,127.124434
2523377908,일반상가,매매,1/14,,"4,000",10,3,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.538232,127.12727
2523378016,일반상가,매매,1/14,,"3,800",11,4,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.538232,127.12727
2523488605,단지내상가,월세,2/2,"1,500",3억,300,275,남향,20250502,"['2년이내', '고층', '주차가능', '총2층']",37.540933,127.127698
2523486301,단지내상가,월세,1/5,300,"3,000",95,95,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.541039,127.123466
2523477016,일반상가,월세,1/7,"2,200",5억,330,165,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.535782,127.134164
2523521842,일반상가,월세,1/5,60,"1,000",30,29,북동향,20250502,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.54596,127.135607
2523303777,일반상가,월세,1/3,120,"2,000",66,62,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.540312,127.122672
2523282160,일반상가,월세,2/4,131,"3,000",59,59,동향,20250502,"['25년이내', '역세권', '중층', '총4층']",37.538685,127.126015
2523336327,일반상가,월세,1/3,130,"2,500",25,25,남서향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.539923,127.128961
2523343395,일반상가,월세,2/6,400,"5,000",233,230,남동향,20250502,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.540491,127.129255
2523495954,일반상가,월세,1/3,500,1억,189,168,북동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.546808,127.14296
2523446704,단지내상가,월세,1/5,150,"4,000",55,31,서향,20250502,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.537458,127.129011
2523450548,일반상가,월세,2/6,240,"3,000",61,47,남서향,20250502,"['4년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.542427,127.121332
2523477826,일반상가,월세,1/4,220,"3,500",90,50,동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.547561,127.127629
2523258220,일반상가,월세,1/2,77,"1,000",33,23,남향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.546977,127.142714
2523314081,단지내상가,월세,1/7,140,"2,000",58,27,북동향,20250502,"['10년이내', '1층', '주차가능', '북동향']",37.545828,127.122463
2523316623,일반상가,월세,2/3,"1,100",1억,231,231,서향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.538654,127.127469
2523348959,일반상가,월세,1/12,500,"1억 5,000",105,54,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.539947,127.123491
2523493948,일반상가,월세,1/5,230,"3,500",59,59,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.548895,127.130126
2523459530,단지내상가,매매,1/6,,"3억 5,000",29,29,남향,20250502,"['4년이내', '1층', '주차가능', '엘리베이터']",37.544105,127.128062
2523288944,단지내상가,월세,1/45,120,"2,000",34,19,북동향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.537245,127.131991
2523535264,단지내상가,월세,2/2,350,"7,000",120,80,남동향,20250502,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2523478006,일반상가,월세,1/3,130,"2,000",42,39,동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.542135,127.125089
2523306650,일반상가,월세,1/14,435,1억,92,46,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.540296,127.123549
2523216070,일반상가,월세,1/2,130,"2,500",26,26,남서향,20250502,"['25년이상', '1층', '총2층', '남서향']",37.539923,127.128961
2523387450,일반상가,월세,2/5,80,"1,000",113,110,남서향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.550304,127.140143
2523215201,단지내상가,매매,1/35,,15억,82,39,남동향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.540355,127.125836
2523243398,복합상가,월세,3/22,60,600,27,13,남동향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.540614,127.124963
2523226242,일반상가,월세,B1/3,40,500,57,57,동향,20250502,"['25년이상', '지하층', '주차가능', '총3층']",37.54285,127.128477
2523567074,일반상가,월세,1/4,130,"1,000",45,45,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547632,127.124652
2523527418,일반상가,월세,1/2,55,500,16,16,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.547484,127.141363
2523616818,단지내상가,매매,1/1,,"8억 5,000",67,55,동향,20250502,"['2년이내', '1층', '주차가능', '동향']",37.54186,127.126168
2523528970,일반상가,월세,1/35,230,"3,000",32,32,동향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.540355,127.125836
