articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523714174,일반상가,월세,1/6,470,"5,000",125,125,북향,20250503,"['25년이내', '역세권', '1층', '북향']",37.528971,127.135331
2523781378,일반상가,월세,1/4,165,"2,000",50,50,동향,20250503,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.534138,127.13172
2523787994,단지내상가,월세,1/12,165,"2,000",81,41,북향,20250503,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.53554,127.127967
2523757806,일반상가,월세,1/9,300,1억,48,48,북동향,20250503,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.537642,127.123963
2523778126,일반상가,월세,1/2,140,"2,000",53,53,남서향,20250503,"['25년이상', '1층', '총2층', '남서향']",37.523667,127.13301
2523783683,일반상가,월세,1/2,45,500,62,23,북서향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.533279,127.132666
2523783570,일반상가,월세,1/15,245,"3,000",32,32,북향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.535163,127.132755
2523748190,일반상가,월세,1/3,65,"1,000",33,19,북향,20250503,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.532952,127.127934
2523731339,일반상가,월세,1/1,230,"5,000",92,92,남향,20250503,"['25년이상', '역세권', '1층', '남향']",37.529267,127.135497
2523699939,일반상가,월세,1/4,350,"5,000",119,119,남향,20250503,"['25년이상', '1층', '주차가능', '총4층']",37.524155,127.130674
2523776876,일반상가,월세,1/3,193,"2,500",86,72,북동향,20250503,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.527132,127.125525
2523792908,일반상가,월세,1/3,190,"2,500",72,72,북동향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.527132,127.125525
2523786962,단지내상가,월세,B1/12,250,"5,000",300,222,북동향,20250503,"['25년이내', '역세권', '지하층', '주차가능']",37.53554,127.127967
2523783916,일반상가,월세,1/3,93,"2,000",39,19,북서향,20250503,"['25년이상', '1층', '주차가능', '총3층']",37.527399,127.121825
2523796796,일반상가,월세,1/5,140,"2,000",50,50,북서향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.527366,127.131483
2523787272,일반상가,월세,2/8,250,"5,000",251,138,서향,20250503,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.536501,127.125884
2523790154,일반상가,월세,1/5,270,"7,000",144,66,동향,20250503,"['25년이내', '1층', '주차가능', '총5층']",37.530019,127.131578
2523788183,단지내상가,매매,1/12,,6억,70,42,동향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.53554,127.127967
2523782640,일반상가,월세,1/6,120,"2,000",51,49,북서향,20250503,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.535092,127.123103
2523494390,복합상가,월세,3/23,200,"3,000",55,25,남서향,20250503,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.537408,127.125586
2523778718,일반상가,월세,1/4,120,"1,500",42,42,북향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.525586,127.133718
2523741727,일반상가,월세,B1/4,50,"1,000",92,92,동향,20250503,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.528145,127.134018
2523718996,일반상가,월세,1/2,100,"1,000",85,33,북동향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.532867,127.123757
2523777131,일반상가,월세,1/5,170,"2,000",66,49,남향,20250503,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.533102,127.137114
2523672084,일반상가,월세,1/5,190,"4,000",62,62,서향,20250503,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.525695,127.133305
2523652462,일반상가,월세,1/4,95,"1,500",38,29,남서향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.528235,127.123652
2523626836,복합상가,월세,1/4,"1,400",2억,280,126,동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2523628291,일반상가,월세,1/4,"2,100",3억,155,155,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.525179,127.134803
2523641222,복합상가,월세,2/4,230,"3,000",55,25,북향,20250503,"['2년이내', '융자금없는', '역세권', '중층']",37.537408,127.125586
2523492742,복합상가,월세,3/4,230,"4,000",96,44,북동향,20250503,"['2년이내', '융자금없는', '역세권', '고층']",37.537408,127.125586
2523640307,복합상가,월세,1/23,250,"3,000",63,28,남향,20250503,"['2년이내', '융자금없는', '역세권', '1층']",37.537159,127.125845
2523631740,일반상가,월세,3/6,"1,500","1억 5,000",537,382,동향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.524006,127.13427
2523640484,복합상가,월세,2/4,130,"2,000",54,25,남동향,20250503,"['2년이내', '융자금없는', '역세권', '중층']",37.537159,127.125845
2523641137,복합상가,월세,1/4,400,"6,000",52,23,북향,20250503,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.537408,127.125586
2523501811,복합상가,월세,2/23,300,"5,000",88,26,동향,20250503,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.537408,127.125586
2523619647,복합상가,월세,1/4,400,"5,000",104,46,북향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2523631996,일반상가,월세,1/3,150,"3,000",39,26,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.535034,127.127978
2523640721,복합상가,월세,1/4,200,"3,000",60,27,남동향,20250503,"['2년이내', '융자금없는', '역세권', '1층']",37.537408,127.125586
2523640965,복합상가,월세,2/4,300,"5,000",119,54,서향,20250503,"['2년이내', '융자금없는', '역세권', '중층']",37.537408,127.125586
2523493567,복합상가,월세,2/4,260,"3,500",88,40,북향,20250503,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.537408,127.125586
2523641013,복합상가,월세,2/4,150,"2,000",52,23,남서향,20250503,"['2년이내', '융자금없는', '역세권', '중층']",37.537408,127.125586
2523654315,일반상가,월세,1/5,290,"7,000",65,59,동향,20250503,"['25년이내', '1층', '주차가능', '총5층']",37.530019,127.131578
2523674763,단지내상가,월세,2/2,60,"1,000",34,34,남향,20250503,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.531445,127.126552
2523641458,복합상가,월세,1/4,230,"3,000",58,26,남서향,20250503,"['2년이내', '융자금없는', '역세권', '1층']",37.537408,127.125586
2523641392,복합상가,월세,1/23,300,"5,000",80,36,남동향,20250503,"['2년이내', '융자금없는', '역세권', '1층']",37.537159,127.125845
2523727157,복합상가,월세,1/45,300,"3,500",63,28,남서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2523603244,복합상가,월세,1/4,350,"4,000",53,24,동향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2523533100,일반상가,월세,2/5,250,"5,000",161,144,,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.528172,127.134715
2523288337,일반상가,월세,1/6,470,"5,000",154,109,북동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.528971,127.135331
2523373280,일반상가,월세,1/4,85,"1,000",33,30,남동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.530537,127.128143
2523374777,일반상가,월세,1/5,70,"1,500",45,39,남동향,20250502,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.526562,127.130813
2523288960,일반상가,월세,1/4,390,"5,000",99,99,동향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.524022,127.13384
2523275286,일반상가,월세,1/6,70,"1,000",38,29,북동향,20250502,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.534288,127.122645
2523385860,일반상가,월세,1/4,120,"1,500",39,39,북서향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.525149,127.128046
2523323919,일반상가,월세,1/3,220,"4,200",71,71,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.529878,127.121731
2523233070,일반상가,월세,1/3,110,"2,000",27,27,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.533976,127.133505
2523375254,일반상가,월세,1/4,85,"1,000",29,29,동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.530537,127.128143
2523378259,일반상가,월세,1/2,80,"1,000",33,33,동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.526932,127.132794
2523229763,일반상가,월세,B1/5,330,"3,300",362,290,동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.529342,127.136294
2523324267,일반상가,월세,B1/4,150,"2,000",146,146,남동향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.530002,127.12133
2523323831,일반상가,월세,1/4,120,"2,000",40,27,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.527204,127.132793
2523601642,일반상가,월세,1/5,500,1억,110,110,동향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.524615,127.133752
2523559733,일반상가,월세,1/3,210,"2,500",81,66,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.529868,127.121543
2523605316,단지내상가,월세,1/5,150,"2,000",54,43,북향,20250502,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.528161,127.125166
2523563632,일반상가,월세,1/3,70,"1,000",33,27,북향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.52993,127.131938
2523251741,일반상가,월세,1/5,90,"3,000",33,27,북향,20250502,"['25년이내', '1층', '주차가능', '총5층']",37.531003,127.132813
2523230380,일반상가,월세,2/5,250,"5,000",85,75,남향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.525854,127.133373
2523307494,단지내상가,월세,B1/3,500,1억,678,678,북향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.531721,127.124535
2523506842,단지내상가,월세,B1/2,500,1억,785,678,북향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.531721,127.124535
2523544959,일반상가,월세,1/5,150,"2,000",82,82,남향,20250502,"['25년이내', '융자금없는', '역세권', '1층']",37.530648,127.122899
2523366658,일반상가,월세,1/5,135,"1,400",36,26,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.529342,127.136294
2523360792,일반상가,월세,B1/5,345,"5,000",521,228,북동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.53392,127.137524
2523399001,일반상가,월세,1/3,180,"3,000",33,33,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.529916,127.136608
2523336244,일반상가,월세,1/3,110,"2,000",19,19,북서향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.527399,127.121825
2523401909,일반상가,월세,1/5,"1,350",2억,320,247,북동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.53392,127.137524
2523369596,일반상가,월세,1/4,280,"4,000",52,38,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.528543,127.136096
2523369932,일반상가,월세,1/4,250,"4,000",42,38,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528779,127.135939
2523365089,일반상가,월세,1/5,172,"1,800",50,42,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.529342,127.136294
2523336670,일반상가,월세,2/4,100,"1,000",66,52,남동향,20250502,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.524506,127.131772
2523348774,일반상가,월세,1/4,400,"8,000",72,45,서향,20250502,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.523159,127.13395
2523401980,일반상가,월세,2/5,747,1억,360,274,북동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.53392,127.137524
2523486851,일반상가,월세,3/6,450,"5,000",243,224,남향,20250502,"['25년이상', '중층', '주차가능', '남향']",37.527591,127.128527
2523485440,일반상가,월세,1/6,200,"2,000",351,33,남향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.527591,127.128527
2523496593,복합상가,월세,4/23,130,"2,000",56,25,동향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2523513155,일반상가,월세,1/4,130,"2,000",40,40,남향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.524794,127.133043
2523495562,복합상가,월세,4/23,400,"5,000",132,60,동향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2523493019,복합상가,월세,2/4,300,"3,000",131,60,남향,20250502,"['2년이내', '테라스', '역세권', '중층']",37.537159,127.125845
2523303490,일반상가,월세,3/5,"1,600",2억,573,573,남동향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.536959,127.127863
2523602672,일반상가,월세,1/5,250,"5,000",115,115,동향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.524615,127.133752
2523485741,복합상가,월세,2/45,350,"5,000",60,60,북서향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.537408,127.125586
2523546502,일반상가,월세,1/4,230,"3,000",66,66,동향,20250502,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.534474,127.132958
2523539942,일반상가,월세,1/5,200,"4,000",82,74,동향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.529783,127.136014
2523402048,일반상가,월세,3/5,581,"8,000",360,274,북동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.53392,127.137524
2523464654,일반상가,매매,1/3,,"5억 5,000",28,27,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525992,127.134999
2523504224,일반상가,월세,3/5,200,"4,000",112,99,남동향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.536938,127.126092
2523398588,일반상가,월세,B1/4,500,"8,000",305,305,동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.525179,127.134803
2523372228,일반상가,월세,B1/5,290,"3,000",100,100,북동향,20250502,"['2년이내', '융자금없는', '역세권', '지하층']",37.533821,127.134691
2523430471,일반상가,월세,1/6,130,"1,500",40,30,서향,20250502,"['25년이내', '역세권', '1층', '서향']",37.535479,127.129395
2523464400,일반상가,월세,3/3,65,"1,000",40,39,북서향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.525992,127.134999
2523493661,일반상가,월세,1/2,350,"6,000",77,77,남향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.536282,127.126486
2523466481,일반상가,매매,2/4,,120억,1171,726,남동향,20250502,"['25년이상', '중층', '주차가능', '총4층']",37.523159,127.13395
2523465972,일반상가,매매,3/7,,18억,215,118,남동향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.524807,127.134571
2523406321,일반상가,월세,5/5,581,"8,000",360,274,북동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.53392,127.137524
2523405323,일반상가,월세,4/5,581,"8,000",360,274,북동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.53392,127.137524
2523550478,일반상가,월세,1/4,300,"6,000",119,119,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528637,127.124124
2523414752,일반상가,월세,1/4,90,"1,000",35,29,서향,20250502,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.527921,127.130522
2523528763,일반상가,월세,1/4,100,"2,000",26,26,서향,20250502,"['25년이상', '1층', '총4층', '서향']",37.534084,127.127893
2523545241,일반상가,월세,4/5,180,"2,000",69,49,남향,20250502,"['2년이내', '테라스', '역세권', '고층']",37.533821,127.134691
2523504050,일반상가,월세,1/7,320,"5,000",107,84,북동향,20250502,"['25년이내', '융자금없는', '역세권', '1층']",37.529211,127.131108
2523553634,복합상가,월세,3/45,220,"3,000",96,44,남향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2523515466,일반상가,월세,1/4,90,"1,000",29,29,남서향,20250502,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.527921,127.130522
2523372017,단지내상가,매매,12/45,,"2억 2,000",30,19,남향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2523261248,일반상가,월세,1/2,75,"2,000",33,29,남서향,20250501,"['25년이상', '1층', '주차가능', '총2층']",37.533278,127.136519
2523263115,일반상가,월세,B1/5,100,"1,000",127,125,동향,20250501,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.525771,127.133791
2523316759,일반상가,월세,B1/4,150,"1,000",154,132,남서향,20250501,"['25년이상', '역세권', '지하층', '주차가능']",37.528256,127.122514
2523243298,일반상가,월세,1/4,120,"1,500",33,33,서향,20250501,"['25년이상', '마당', '1층', '관리비10만원이하']",37.525149,127.128046
2523263139,일반상가,월세,1/5,55,500,15,17,서향,20250501,"['15년이내', '융자금없는', '역세권', '1층']",37.533703,127.137134
2523037490,일반상가,월세,B1/6,200,"3,000",99,99,북동향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.534314,127.136203
2523106882,복합상가,월세,1/45,410,"7,500",74,33,북동향,20250430,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2523125171,일반상가,월세,1/4,100,"1,000",33,27,남향,20250430,"['25년이상', '융자금없는', '1층', '총4층']",37.530367,127.131757
2523014709,복합상가,월세,B1/5,85,"1,000",110,110,북동향,20250430,"['25년이상', '지하층', '주차가능', '총5층']",37.532844,127.128241
2523123288,일반상가,월세,1/5,100,"2,000",33,27,남동향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.530118,127.132531
2523103821,일반상가,월세,1/12,70,"1,000",9,9,남향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.526933,127.134728
2523097103,일반상가,월세,1/3,110,"2,000",26,26,북동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.533976,127.133505
2523182339,일반상가,월세,1/2,80,"1,000",30,30,북향,20250430,"['25년이상', '1층', '총2층', '북향']",37.527488,127.131095
2523180137,일반상가,월세,1/2,200,"3,000",59,59,북향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.526932,127.132794
2523012827,일반상가,월세,B1/4,90,"1,000",147,147,남서향,20250430,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.527628,127.124391
2523101934,일반상가,월세,1/18,550,"1억 5,000",237,169,남서향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.532538,127.121772
2523181591,일반상가,월세,1/2,75,"2,000",50,25,남향,20250430,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.533278,127.136519
2523022905,복합상가,월세,2/12,125,"2,000",90,70,북동향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.53554,127.127967
2523136853,일반상가,월세,2/3,220,"2,500",132,132,북동향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.536119,127.126019
2523191408,일반상가,월세,1/5,300,"5,000",127,112,북동향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.528056,127.123414
2523145161,일반상가,월세,2/5,290,"3,000",77,77,북동향,20250430,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.533821,127.134691
2523136499,일반상가,월세,1/7,380,"6,500",123,88,동향,20250430,"['25년이내', '융자금적은', '역세권', '1층']",37.53335,127.122799
2523108494,일반상가,월세,1/3,220,"4,200",71,69,남동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.529878,127.121731
2523030199,일반상가,월세,1/5,250,"2,500",84,64,남서향,20250430,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.527361,127.125641
2523071292,일반상가,월세,4/5,180,"2,000",49,49,남서향,20250430,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.533821,127.134691
2523069670,일반상가,월세,1/3,180,"2,000",59,59,남향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.533049,127.137291
2523022054,일반상가,월세,2/3,135,"2,000",120,100,북향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.536059,127.127473
2523107260,일반상가,월세,1/15,280,"5,000",56,50,북동향,20250430,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.529733,127.122652
2523035246,일반상가,월세,B1/4,100,"1,500",122,122,서향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.528785,127.132479
2523022328,단지내상가,월세,B1/12,100,"1,500",90,68,북동향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.53554,127.127967
2523200432,일반상가,월세,1/4,280,"4,000",37,37,북향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.528779,127.135939
2523176538,일반상가,월세,1/4,80,"1,500",34,34,동향,20250430,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.535406,127.12935
2523148291,일반상가,월세,B1/6,600,1억,283,283,남동향,20250430,"['25년이내', '융자금적은', '역세권', '지하층']",37.528086,127.135827
2523107050,일반상가,월세,1/6,470,"5,000",154,130,북향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.528971,127.135331
2523023241,일반상가,월세,2/5,180,"3,000",172,120,남향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.534968,127.125889
2523076836,단지내상가,월세,1/15,450,"8,000",206,111,북향,20250430,"['25년이내', '융자금적은', '역세권', '1층']",37.53445,127.135649
2522852944,복합상가,월세,2/4,450,"7,000",134,61,남향,20250429,"['2년이내', '테라스', '역세권', '중층']",37.537408,127.125586
2522853002,일반상가,월세,1/6,200,"4,000",79,49,서향,20250429,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.532822,127.13596
2523003718,복합상가,월세,1/1,100,"2,000",46,45,남서향,20250429,"['25년이내', '융자금없는', '역세권', '1층']",37.525072,127.133767
2522900816,복합상가,월세,4/4,130,"3,000",63,29,북서향,20250429,"['2년이내', '역세권', '고층', '주차가능']",37.537408,127.125586
2522919156,복합상가,월세,1/4,650,"8,000",117,52,북동향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2523022571,일반상가,월세,1/3,150,"2,000",35,30,북향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.526587,127.134139
2522845108,일반상가,월세,2/4,80,"1,000",49,44,동향,20250429,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.523221,127.132665
2522942603,일반상가,월세,1/6,165,"3,000",65,65,남향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.532472,127.123993
2522798089,일반상가,월세,전체층/4,"4,000",2억,1237,1237,북동향,20250429,"['25년이내', '역세권', '주차가능', '총4층']",37.528617,127.124988
2522940859,일반상가,월세,1/4,140,"1,000",49,49,북서향,20250429,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.532987,127.123068
2522994691,일반상가,월세,4/4,65,"1,000",89,36,서향,20250429,"['25년이상', '역세권', '고층', '총4층']",37.529705,127.121736
2522932458,일반상가,월세,1/3,200,"3,000",130,85,동향,20250429,"['25년이상', '융자금없는', '1층', '주차가능']",37.531523,127.132312
2522899123,일반상가,월세,1/4,158,"2,000",66,66,동향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.533692,127.132593
2522861130,일반상가,월세,1/3,220,"4,200",71,66,남향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.529878,127.121731
2522855715,일반상가,월세,1/4,100,"2,000",30,26,서향,20250429,"['25년이상', '1층', '총4층', '서향']",37.534084,127.127893
2522793964,일반상가,월세,1/7,"1,300",2억,396,360,서향,20250429,"['15년이내', '1층', '주차가능', '엘리베이터']",37.526294,127.130334
2522867400,일반상가,월세,1/7,"2,000",3억,204,204,남서향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2522786734,일반상가,월세,1/2,60,"2,000",40,33,동향,20250429,"['25년이상', '1층', '총2층', '동향']",37.534204,127.123642
2522866881,복합상가,월세,1/4,700,"8,000",126,57,남서향,20250429,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2522787038,일반상가,월세,1/2,80,"1,000",35,29,동향,20250429,"['25년이상', '1층', '총2층', '동향']",37.533588,127.137547
2522910585,일반상가,월세,1/2,182,"1,500",41,41,북향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.534025,127.133346
2522964363,일반상가,월세,1/2,60,"1,000",53,16,남향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.534565,127.128787
2522854081,일반상가,월세,1/6,700,"1억 4,000",201,129,북서향,20250429,"['25년이상', '융자금적은', '역세권', '1층']",37.533404,127.121879
2522849677,일반상가,월세,1/7,155,"2,000",29,29,서향,20250429,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.534167,127.136548
2522823604,일반상가,월세,1/4,220,"2,000",28,28,서향,20250429,"['10년이내', '1층', '총4층', '서향']",37.533404,127.127382
2522865784,일반상가,월세,5/6,160,"6,000",242,132,북동향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.524327,127.133879
2522943054,일반상가,월세,1/4,100,"1,000",45,45,서향,20250429,"['15년이내', '1층', '주차가능', '총4층']",37.531736,127.131917
2522854457,일반상가,월세,1/6,60,"1,000",24,19,서향,20250429,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.530531,127.13443
2522938590,일반상가,월세,1/3,400,"6,000",72,66,남향,20250429,"['25년이상', '1층', '총3층', '남향']",37.522272,127.133207
2522993189,일반상가,월세,1/4,700,1억,95,95,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.528725,127.136157
2522788816,일반상가,월세,2/4,140,"2,000",118,99,남향,20250428,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.530367,127.131757
2522523005,일반상가,월세,2/5,200,"3,000",95,95,동향,20250428,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.52749,127.13256
2522706315,일반상가,월세,1/2,60,"1,000",26,20,남향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.534565,127.128787
2522472895,일반상가,월세,1/3,270,"3,000",35,29,남향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.530667,127.121752
2522473149,일반상가,매매,1/18,,"4억 1,000",69,36,남향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.532538,127.121772
2522601347,일반상가,월세,1/4,200,"2,000",84,64,남향,20250428,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.527361,127.125641
2522605736,일반상가,월세,1/5,200,"3,000",63,63,북서향,20250428,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.533689,127.132865
2522472935,일반상가,월세,1/4,300,"4,000",132,115,동향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.531513,127.1215
2522626003,일반상가,월세,1/5,300,"5,000",127,92,북동향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.528056,127.123414
2522472911,일반상가,월세,1/4,400,"5,000",196,180,동향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.531513,127.1215
2522787709,일반상가,월세,1/4,170,"2,000",44,43,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528779,127.135939
2522542754,일반상가,월세,1/2,120,"1,500",82,35,남향,20250428,"['25년이상', '1층', '총2층', '남향']",37.525926,127.12888
2522708898,일반상가,월세,1/5,290,"7,000",90,60,남향,20250428,"['25년이내', '1층', '주차가능', '엘리베이터']",37.530019,127.131578
2522472978,일반상가,월세,1/4,80,"1,000",50,40,남서향,20250428,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.533614,127.125418
2522541271,일반상가,월세,1/18,60,"1,000",47,25,남서향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.532538,127.121772
2522561365,일반상가,월세,1/5,150,"2,000",152,70,남서향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.530648,127.122899
2522474435,일반상가,월세,B1/4,70,"1,000",85,75,남서향,20250428,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.531626,127.131375
2522493886,일반상가,월세,4/6,"2,600",3억,694,551,서향,20250428,"['2년이내', '역세권', '중층', '주차가능']",37.525234,127.13457
2522589268,복합상가,월세,1/32,209,"2,096",34,34,서향,20250428,"['2년이내', '융자금없는', '역세권', '1층']",37.535999,127.123115
