articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521283612,복합상가,월세,3/8,340,"4,000",259,129,남향,20250421,"['10년이내', '역세권', '중층', '주차가능']",37.558927,126.824787
2521115064,복합상가,월세,2/13,126,"1,000",71,35,북향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567874,126.827473
2521158294,일반상가,매매,2/14,,12억,244,108,남동향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568283,126.840366
2521159706,단지내상가,월세,3/13,90,"1,000",86,43,북향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.568557,126.827707
2521112634,복합상가,월세,1/9,690,1억,209,104,북서향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.558599,126.827968
2521124182,복합상가,월세,2/12,120,"2,000",83,41,북향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2521114928,복합상가,월세,2/14,300,"5,000",199,99,북향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560433,126.827527
2521117108,복합상가,월세,1/13,320,"4,000",73,36,남서향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.559059,126.828598
2521114109,복합상가,월세,3/11,460,"3,000",297,148,동향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560125,126.838298
2521188381,복합상가,월세,5/13,670,1억,600,290,서향,20250421,"['10년이내', '역세권', '중층', '주차가능']",37.559843,126.835256
2521201754,일반상가,매매,2/14,,"10억 5,000",268,137,남향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '남향']",37.559638,126.837229
2521174444,복합상가,월세,4/5,240,"2,700",232,111,동향,20250421,"['10년이내', '역세권', '고층', '주차가능']",37.557905,126.83495
2521181722,복합상가,매매,2/14,,"8억 5,000",125,61,동향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.56059,126.837599
2521187526,복합상가,월세,4/11,460,"9,000",375,187,남향,20250421,"['15년이내', '역세권', '중층', '주차가능']",37.567133,126.818593
2521189330,복합상가,월세,4/12,310,"3,000",261,121,남향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55875,126.831743
2521078996,복합상가,매매,7/8,,"3억 5,000",126,54,남향,20250421,"['10년이내', '역세권', '급매', '고층']",37.558784,126.824252
2521235455,복합상가,월세,2/9,95,"1,000",77,37,서향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558599,126.827968
2521227322,일반상가,월세,1/8,620,"7,000",229,183,북서향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.562691,126.823617
2521209020,복합상가,매매,2/12,,"4억 2,000",95,47,북향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559569,126.832726
2521192139,단지내상가,월세,1/15,100,"1,000",45,27,남서향,20250421,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.562388,126.839033
2521192917,복합상가,월세,2/9,65,"1,000",78,39,남향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558599,126.827968
2521079031,복합상가,매매,13/13,,"8억 5,000",196,96,남향,20250421,"['10년이내', '역세권', '고층', '주차가능']",37.559684,126.831391
2521256315,복합상가,월세,B2/2,800,1억,300,105,남동향,20250421,"['2년이내', '역세권', '지하층', '주차가능']",37.563782,126.826223
2521254937,단지내상가,월세,1/15,250,"3,000",46,33,북향,20250421,"['10년이내', '1층', '주차가능', '북향']",37.557782,126.818387
2521277865,복합상가,월세,1/9,600,"6,000",222,106,동향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.558599,126.827968
2521277905,복합상가,월세,1/9,690,1억,224,104,북향,20250421,"['10년이내', '역세권', '1층', '급매']",37.558599,126.827968
2521236312,복합상가,매매,4/12,,"7억 5,000",206,103,서향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560127,126.832101
2521088201,일반상가,매매,1/12,,18억,101,38,북향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.568058,126.825978
2521088190,일반상가,매매,2/13,,5억,97,48,북향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.569041,126.827779
2521076774,일반상가,월세,1/13,450,"5,000",93,46,남향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.568929,126.827099
2521111740,복합상가,월세,4/5,240,"2,700",223,111,동향,20250421,"['10년이내', '역세권', '고층', '주차가능']",37.557905,126.83495
2521088784,일반상가,월세,1/13,350,"5,000",45,45,남향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.559315,126.835227
2521096042,단지내상가,매매,2/14,,"4억 3,000",90,46,남향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.56041,126.828189
2521111664,복합상가,월세,5/13,670,1억,593,296,남향,20250421,"['10년이내', '역세권', '중층', '주차가능']",37.559843,126.835256
2521088789,일반상가,월세,1/13,"1,175","1억 2,000",346,143,남향,20250421,"['10년이내', '역세권', '1층', '주차가능']",37.559315,126.835227
2521111600,복합상가,월세,2/12,400,"6,000",213,106,남향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55988,126.834881
2521088740,일반상가,매매,3/9,,"7억 5,000",167,77,남향,20250421,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.558455,126.825565
2521077258,복합상가,월세,2/13,150,"2,000",68,34,남동향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2521088467,일반상가,매매,2/13,,5억,87,43,북향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.569041,126.827779
2521103263,일반상가,월세,1/11,400,"4,000",108,52,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.566054,126.839456
2520902530,일반상가,월세,1/11,650,"8,000",100,50,북향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.560956,126.828823
2521003651,단지내상가,월세,1/12,818,"8,181",300,141,서향,20250419,"['4년이내', '융자금없는', '역세권', '1층']",37.567204,126.825851
2520997649,일반상가,월세,6/11,440,"5,000",330,174,남향,20250419,"['10년이내', '역세권', '중층', '주차가능']",37.560142,126.837703
2521020369,일반상가,월세,10/12,"1,100","1억 1,000",607,303,남향,20250419,"['4년이내', '융자금없는', '역세권', '고층']",37.567244,126.825311
2521031822,일반상가,매매,3/14,,"1억 6,000",49,22,남향,20250419,"['2년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.560433,126.827527
2521031245,일반상가,월세,1/8,280,"3,000",116,52,북향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.558533,126.828612
2521012975,일반상가,월세,1/12,"1,350","1억 3,500",252,126,남향,20250419,"['4년이내', '융자금없는', '역세권', '1층']",37.567244,126.825311
2521060159,일반상가,월세,1/13,200,"2,000",80,40,동향,20250419,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.568099,126.825438
2521078194,단지내상가,월세,6/11,500,"7,000",347,178,서향,20250419,"['10년이내', '역세권', '중층', '주차가능']",37.560125,126.838298
2520983012,단지내상가,월세,1/5,700,"8,000",181,78,동향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.561459,126.837044
2520998543,일반상가,월세,1/11,490,"6,000",106,55,서향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.560259,126.836883
2520915291,일반상가,월세,5/6,400,"5,000",373,180,북향,20250419,"['10년이내', '융자금없는', '역세권', '고층']",37.560434,126.834724
2521079058,일반상가,매매,4/6,,"4억 4,000",162,81,남향,20250419,"['10년이내', '역세권', '중층', '주차가능']",37.560491,126.834411
2521077983,일반상가,매매,2/12,,2억,47,22,북향,20250419,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.55988,126.834881
2521078945,일반상가,월세,3/12,350,"5,000",172,86,북향,20250419,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560564,126.838445
2521044133,복합상가,월세,3/8,750,1억,595,294,동향,20250419,"['10년이내', '융자금적은', '테라스', '역세권']",37.558841,126.825625
2521000482,복합상가,월세,1/13,410,"5,000",95,45,동향,20250419,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.559843,126.835256
2520992339,일반상가,매매,7/11,,"6억 3,000",171,87,동향,20250419,"['10년이내', '역세권', '급매', '중층']",37.560125,126.838298
2520998091,일반상가,매매,1/10,,8억,72,37,남향,20250419,"['10년이내', '역세권', '1층', '급매']",37.561047,126.838589
2521042242,복합상가,월세,2/13,200,"2,000",221,110,서향,20250419,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567651,126.825645
2521065842,일반상가,매매,3/13,,"2억 2,000",72,38,북향,20250419,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.568099,126.825438
2521044337,복합상가,월세,2/12,280,"4,000",231,95,북향,20250419,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2521038263,일반상가,월세,B1/13,600,"6,000",394,187,남서향,20250419,"['10년이내', '역세권', '지하층', '주차가능']",37.559633,126.832001
2520870482,복합상가,매매,2/10,,"1억 9,900",60,27,서향,20250419,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558278,126.829271
2520878075,복합상가,월세,1/10,170,"2,000",95,42,서향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.558278,126.829271
2520915205,일반상가,월세,2/4,220,"2,000",172,172,남향,20250419,"['25년이상', '중층', '주차가능', '총4층']",37.572509,126.821012
2520913640,단지내상가,월세,1/2,95,"2,000",49,20,서향,20250419,"['10년이내', '융자금적은', '역세권', '1층']",37.55936,126.821115
2520874962,일반상가,월세,1/5,280,"4,000",50,41,동향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.567004,126.83974
2520919649,복합상가,월세,4/12,300,"3,000",243,101,남향,20250418,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.558824,126.831011
2520895672,일반상가,월세,6/6,450,"5,000",409,201,남동향,20250418,"['10년이내', '고층', '주차가능', '엘리베이터']",37.560615,126.832463
2520906292,복합상가,월세,2/9,70,"1,000",86,39,남향,20250418,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.558599,126.827968
2520880219,일반상가,매매,2/14,,"14억 5,000",216,110,북향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559638,126.837229
2520880502,일반상가,매매,1/14,,"10억 9,000",52,27,북동향,20250418,"['10년이내', '역세권', '1층', '급매']",37.559667,126.836213
2520881689,일반상가,월세,3/13,300,"4,000",148,75,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2520656050,단지내상가,월세,1/15,250,"3,000",75,25,남향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.563782,126.826223
2520667563,복합상가,매매,10/10,,"2억 5,000",58,25,남향,20250418,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.557945,126.830705
2520669630,복합상가,월세,1/14,440,"5,000",74,32,북향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.567313,126.827008
2520656792,복합상가,매매,7/11,,"6억 3,000",166,84,동향,20250418,"['10년이내', '역세권', '중층', '주차가능']",37.560125,126.838298
2520897938,복합상가,월세,1/10,400,"5,000",107,49,서향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.558496,126.827151
2520892019,일반상가,월세,1/13,200,"3,000",100,49,서향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.568929,126.827099
2520879973,복합상가,매매,B1/13,,"2억 4,000",80,38,동향,20250418,"['10년이내', '역세권', '지하층', '주차가능']",37.568058,126.825978
2520883470,복합상가,월세,4/9,170,"2,000",167,77,남향,20250418,"['10년이내', '역세권', '중층', '주차가능']",37.558455,126.825565
2520886242,복합상가,월세,3/13,300,"4,000",151,75,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2520676543,복합상가,매매,1/14,,"5억 5,000",38,23,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.567874,126.827473
2520683423,복합상가,월세,1/13,400,"5,000",99,49,동향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.568557,126.827707
2520682425,복합상가,월세,2/8,240,"2,000",163,81,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558927,126.824787
2520683346,복합상가,월세,3/12,267,"6,000",163,81,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568631,126.826728
2520683011,복합상가,월세,1/10,200,"3,500",103,51,동향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.557945,126.830705
2520681706,일반상가,매매,2/5,,"6억 7,000",85,68,북향,20250418,"['10년이내', '역세권', '급매', '중층']",37.567003,126.83974
2520718606,복합상가,매매,3/12,,"7억 5,000",225,112,북향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559569,126.832726
2520709873,복합상가,매매,3/12,,"3억 7,000",90,44,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558694,126.832206
2520707821,복합상가,월세,3/10,120,"1,000",91,42,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558459,126.827467
2520682338,복합상가,월세,3/9,180,"2,000",157,78,북동향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558599,126.827968
2520706916,복합상가,월세,2/12,80,"1,000",90,37,동향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2520752854,복합상가,월세,1/14,400,"5,000",165,69,,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.568708,126.839373
2520738870,복합상가,월세,B1/13,"1,100",2억,1062,526,동향,20250418,"['10년이내', '역세권', '지하층', '주차가능']",37.568557,126.827707
2520721933,일반상가,월세,1/14,140,"2,000",67,30,북동향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.568283,126.840366
2520713365,복합상가,월세,1/12,350,"3,000",126,52,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.558824,126.831011
2520719245,일반상가,매매,6/11,,"14억 2,000",356,178,동향,20250418,"['10년이내', '역세권', '중층', '주차가능']",37.560125,126.838298
2520722439,복합상가,매매,4/13,,"5억 4,000",119,59,남서향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559633,126.832001
2520721555,복합상가,매매,3/12,,4억,123,55,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559935,126.834337
2520717259,복합상가,월세,1/13,800,"9,000",151,80,서향,20250418,"['10년이내', '융자금없는', '역세권', '1층']",37.559466,126.833894
2520724385,일반상가,월세,4/5,400,"4,000",129,102,남서향,20250418,"['10년이내', '역세권', '고층', '주차가능']",37.567003,126.83974
2520730809,복합상가,월세,1/12,720,"8,000",181,89,북향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.559315,126.835227
2520762284,복합상가,월세,1/13,380,"5,000",119,60,,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.560127,126.832101
2520757927,복합상가,월세,1/14,220,"1,000",77,42,북향,20250418,"['10년이내', '융자금없는', '역세권', '1층']",37.560433,126.827527
2520744036,일반상가,매매,9/10,,"1억 8,000",51,22,남향,20250418,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.557945,126.830705
2520655213,복합상가,월세,6/13,250,"2,000",256,120,남향,20250418,"['10년이내', '역세권', '중층', '주차가능']",37.559843,126.835256
2520888553,복합상가,월세,2/15,230,"2,500",172,80,서향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560646,126.836942
2520815587,복합상가,매매,4/13,,"2억 7,000",66,32,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559109,126.828042
2520808552,복합상가,월세,3/9,75,"1,000",71,33,서향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558599,126.827968
2520796941,일반상가,월세,12/13,76,"1,000",70,32,북향,20250418,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.559729,126.830893
2520815550,단지내상가,월세,1/15,350,"5,000",130,44,북향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.563782,126.826223
2520777110,복합상가,월세,1/9,230,"3,000",103,50,서향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.558533,126.828612
2520814794,일반상가,매매,2/6,,14억,258,126,북동향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560628,126.833174
2520838539,복합상가,월세,2/15,150,"2,000",105,51,북향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559884,126.829162
2520835216,복합상가,월세,3/10,210,"3,000",185,83,남동향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558278,126.829271
2520834691,복합상가,월세,2/11,125,"2,000",89,45,북향,20250418,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.560956,126.828823
2520828556,일반상가,월세,2/14,310,"3,000",301,133,북향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568283,126.840366
2520813207,일반상가,월세,1/8,230,"2,000",70,34,서향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.559774,126.830432
2520846643,복합상가,월세,2/13,170,"2,000",118,49,동향,20250418,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.559315,126.835227
2520847390,복합상가,월세,1/10,400,"5,000",80,49,서향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.558496,126.827151
2520844804,복합상가,매매,1/13,,14억,77,40,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.559843,126.835256
2520839177,일반상가,매매,2/6,,"6억 5,000",180,89,,20250418,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.560615,126.832463
2520850148,복합상가,월세,5/11,220,"4,000",171,87,북향,20250418,"['10년이내', '역세권', '중층', '주차가능']",37.560125,126.838298
2520747055,단지내상가,월세,1/14,250,"3,000",33,33,북향,20250418,"['10년이내', '융자금없는', '역세권', '1층']",37.567426,126.84058
2520803647,일반상가,월세,2/12,913,"9,132",346,195,북향,20250418,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567244,126.825311
2520790359,복합상가,월세,B1/10,400,"5,000",424,189,동향,20250418,"['10년이내', '융자금없는', '역세권', '지하층']",37.558459,126.827467
2520723219,일반상가,월세,3/9,100,"1,000",105,45,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558599,126.827968
2520701509,복합상가,월세,3/14,200,"4,000",141,70,서향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560259,126.836883
2520685766,복합상가,월세,1/7,400,"5,000",99,49,북향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.560557,126.833956
2520668861,복합상가,월세,1/10,250,"3,000",85,45,동향,20250418,"['15년이내', '역세권', '1층', '주차가능']",37.561807,126.838855
2520822576,복합상가,월세,3/8,750,"1억 2,000",602,259,북향,20250418,"['10년이내', '역세권', '중층', '주차가능']",37.558875,126.825291
2520732034,복합상가,월세,2/12,"2,385","2억 8,620",990,495,남동향,20250418,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560217,126.83089
2520715257,복합상가,월세,1/11,500,"7,000",96,48,동향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.560142,126.837703
2520810872,일반상가,월세,1/13,300,"5,000",71,35,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.560956,126.828823
2520781080,일반상가,월세,2/12,800,"7,000",191,191,북향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559935,126.834337
2520718735,일반상가,월세,1/12,160,"3,000",71,33,남서향,20250418,"['2년이내', '1층', '주차가능', '엘리베이터']",37.57221,126.83774
2520789335,복합상가,월세,B1/14,100,"1,000",45,45,남향,20250418,"['10년이내', '테라스', '역세권', '지하층']",37.568283,126.840366
2520720061,복합상가,월세,2/14,950,1억,638,270,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568622,126.82579
2520849971,복합상가,월세,1/10,180,"2,000",93,42,남향,20250418,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.558278,126.829271
2520851631,복합상가,월세,2/5,150,"2,000",52,41,서향,20250418,"['10년이내', '역세권', '중층', '주차가능']",37.567003,126.83974
2520878970,일반상가,매매,B1/9,,"23억 8,000",1057,486,남향,20250418,"['10년이내', '역세권', '지하층', '주차가능']",37.558455,126.825565
2520851329,일반상가,월세,1/3,231,"3,000",74,38,동향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.559684,126.831391
2520850515,복합상가,월세,1/5,150,"2,000",50,40,서향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.567003,126.83974
2520852295,복합상가,월세,1/10,140,"2,000",67,34,동향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.564798,126.839828
2520852012,일반상가,월세,1/14,200,"2,000",94,47,남향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.567426,126.84058
2520851788,복합상가,월세,2/10,300,"5,000",143,62,북향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558575,126.826263
2520862750,일반상가,월세,3/14,50,500,52,23,동향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.560433,126.827527
2520850269,복합상가,월세,1/8,200,"2,000",95,42,서향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.558894,126.830295
2520850993,복합상가,월세,1/10,160,"2,000",68,34,서향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.564798,126.839828
2520878042,복합상가,월세,3/12,170,"2,000",141,69,북향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558694,126.832206
2520871853,복합상가,월세,1/12,200,"2,000",144,47,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.558824,126.831011
2520869196,일반상가,월세,2/10,180,"3,000",125,56,동향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560878,126.829628
2520871540,일반상가,월세,1/5,230,"3,000",55,43,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.567003,126.83974
2520870317,일반상가,월세,1/10,160,"2,000",105,44,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.558278,126.829271
2520880163,단지내상가,월세,2/11,690,1억,451,238,동향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560142,126.837703
2520850369,복합상가,월세,1/11,250,"3,000",80,51,남향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.558694,126.832206
2520837012,복합상가,월세,1/10,150,"2,000",70,35,남향,20250418,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.563889,126.839513
2520822982,일반상가,월세,2/15,390,"5,000",200,106,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560646,126.836942
2520836861,복합상가,월세,1/10,350,"5,000",159,70,남향,20250418,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.563889,126.839513
2520840762,복합상가,월세,2/11,180,"3,000",167,77,북향,20250418,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.55875,126.831743
2520863499,일반상가,매매,1/14,,"12억 5,000",62,31,북향,20250418,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.559638,126.837229
2520846911,복합상가,월세,1/9,150,"2,000",117,53,동향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.558533,126.828612
2520846847,일반상가,월세,4/6,200,"2,000",140,73,북향,20250418,"['10년이내', '융자금적은', '역세권', '중층']",37.557905,126.83495
2520863828,일반상가,매매,1/14,,15억,65,33,북향,20250418,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.567929,126.826739
2520859763,복합상가,월세,1/13,540,"6,000",174,85,북향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.559109,126.828042
2520876527,일반상가,월세,4/13,70,"1,000",73,36,북향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.559633,126.832001
2520870766,일반상가,월세,2/9,95,"1,000",97,37,북향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558599,126.827968
2520863487,일반상가,월세,1/14,170,"2,000",61,25,서향,20250418,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.568622,126.82579
2520646830,복합상가,월세,3/12,300,"3,000",243,101,남향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2520550848,복합상가,매매,2/6,,14억,242,126,남향,20250417,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.560628,126.833174
2520525842,복합상가,월세,2/10,"1,300","1억 4,000",665,307,서향,20250417,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.558496,126.827151
2520560107,복합상가,월세,1/12,"1,000",1억,210,107,북향,20250417,"['10년이내', '융자금없는', '역세권', '1층']",37.558638,126.832712
2520597782,복합상가,매매,1/10,,4억,51,27,남동향,20250417,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.562388,126.839033
2520600550,복합상가,매매,1/10,,"6억 9,000",79,35,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.557945,126.830705
2520594844,복합상가,월세,4/8,140,"3,000",88,40,남향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.558784,126.824252
2520594548,복합상가,월세,1/12,420,"8,000",177,78,남향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.55933,126.825532
2520599248,복합상가,매매,4/13,,"5억 7,000",60,60,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558499,126.834316
2520587105,복합상가,월세,1/12,200,"3,000",83,46,남향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.558694,126.832206
2520590241,복합상가,월세,1/2,280,"3,500",104,39,동향,20250417,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.561774,126.818643
2520598971,복합상가,매매,5/13,,5억,60,60,북향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.558499,126.834316
2520593401,단지내상가,월세,1/1,660,"1억 5,000",368,140,서향,20250417,"['10년이내', '1층', '주차가능', '엘리베이터']",37.561774,126.818643
2520581593,복합상가,매매,2/14,,15억,222,110,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559638,126.837229
2520574282,복합상가,월세,2/12,260,"3,000",146,73,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559283,126.826188
2520563574,복합상가,월세,11/11,"1,100","1억 1,000",698,345,,20250417,"['10년이내', '역세권', '고층', '주차가능']",37.560101,126.832645
2520599321,일반상가,월세,1/14,280,"4,000",86,43,동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.567929,126.826739
2520561959,일반상가,월세,1/6,330,"4,000",72,36,남향,20250417,"['10년이내', '1층', '주차가능', '엘리베이터']",37.560615,126.832463
2520585375,일반상가,월세,3/13,250,"3,000",277,132,남동향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2520572495,복합상가,월세,2/12,250,"3,000",186,93,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55875,126.831743
2520575601,복합상가,매매,1/14,,15억,85,44,,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.560259,126.836883
2520550380,복합상가,월세,1/12,240,"4,000",88,43,남향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.558694,126.832206
2520588495,일반상가,월세,2/12,600,"6,000",366,171,동향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '동향']",37.558638,126.832712
2520591750,복합상가,월세,2/6,470,1억,271,140,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559169,126.836534
