articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522980618,일반상가,월세,1/1,100,"1,000",26,26,남향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.530881,126.849961
2522905783,일반상가,월세,10/10,"1,000","1억 2,000",651,521,북동향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.541951,126.839656
2522944799,일반상가,월세,1/4,500,2억,82,49,북향,20250429,"['2년이내', '1층', '주차가능', '엘리베이터']",37.539657,126.834182
2522954169,일반상가,월세,1/4,320,"4,000",49,33,북서향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.531958,126.84632
2522964731,일반상가,월세,1/3,230,"4,000",49,39,남향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.530488,126.848013
2522816911,일반상가,월세,1/4,100,"1,000",64,52,북동향,20250429,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.549348,126.848816
2522889134,일반상가,매매,1/19,,"9억 8,000",66,45,남동향,20250429,"['4년이내', '1층', '주차가능', '엘리베이터']",37.550829,126.848476
2522921321,일반상가,월세,3/5,320,"3,000",276,231,남서향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.543094,126.839375
2522898927,일반상가,월세,1/3,130,"2,000",38,38,남향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.530604,126.844898
2522890041,일반상가,월세,1/3,600,1억,82,82,남서향,20250429,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.552081,126.85021
2522885197,일반상가,월세,B1/4,"1,200",2억,444,396,북서향,20250429,"['25년이상', '지하층', '주차가능', '총4층']",37.552323,126.850438
2522910588,일반상가,월세,4/10,55,"1,000",67,57,북동향,20250429,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.554844,126.854292
2522848916,일반상가,월세,B1/4,60,"1,000",118,115,북서향,20250429,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.552392,126.853284
2522873200,일반상가,월세,1/3,110,"1,000",42,38,남동향,20250429,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.549865,126.847604
2522825702,일반상가,월세,2/3,150,"3,000",99,99,남서향,20250429,"['25년이상', '역세권', '중층', '총3층']",37.54463,126.837772
2522906327,일반상가,월세,3/10,300,"5,000",244,171,북동향,20250429,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.541951,126.839656
2522874507,일반상가,월세,1/2,120,"2,000",33,26,북서향,20250429,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.549956,126.848307
2522940386,일반상가,월세,4/5,160,"3,000",231,181,남서향,20250429,"['25년이상', '융자금적은', '역세권', '고층']",37.544162,126.838458
2522905137,일반상가,월세,5/10,500,1억,340,284,북동향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.541951,126.839656
2522859054,일반상가,월세,1/4,135,"2,500",31,20,남향,20250429,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.533116,126.847615
2522834277,일반상가,월세,3/3,80,"2,000",239,99,남동향,20250429,"['25년이상', '역세권', '고층', '총3층']",37.543255,126.843468
2522899220,일반상가,월세,B1/4,300,"3,000",363,363,남향,20250429,"['25년이상', '지하층', '관리비20만원이하', '총4층']",37.5334,126.862755
2522855018,일반상가,월세,1/4,350,"4,000",76,76,남서향,20250429,"['25년이상', '1층', '주차가능', '총4층']",37.545228,126.844841
2522897080,일반상가,월세,2/3,300,"3,000",79,79,북서향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.545067,126.844639
2522882403,복합상가,월세,2/6,135,"3,000",165,165,남향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.534582,126.847785
2522853965,일반상가,월세,2/4,200,"3,000",206,206,,20250429,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.531745,126.859787
2522815756,일반상가,매매,1/5,,"2억 9,000",30,30,서향,20250429,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.542608,126.846793
2522698801,일반상가,월세,B1/7,100,"1,000",33,33,동향,20250429,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.545705,126.844549
2522792273,일반상가,월세,전체층/6,700,1억,184,184,북동향,20250429,"['25년이내', '역세권', '주차가능', '엘리베이터']",37.544883,126.836818
2522806767,일반상가,월세,1/5,270,"3,000",117,117,남동향,20250429,"['25년이상', '1층', '주차가능', '총5층']",37.547094,126.845339
2522861741,일반상가,월세,1/15,400,"5,000",225,225,북동향,20250429,"['25년이내', '1층', '주차가능', '북동향']",37.550317,126.848778
2522832687,일반상가,월세,1/1,220,"2,000",11,11,북서향,20250429,"['25년이내', '역세권', '1층', '북서향']",37.541598,126.840985
2522835954,단지내상가,월세,1/19,200,"3,000",44,34,남동향,20250429,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.551767,126.849263
2522838247,일반상가,월세,1/3,140,"3,000",39,36,북서향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.543904,126.843787
2522883800,일반상가,월세,2/4,150,"3,000",142,113,북서향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.542477,126.844158
2522833767,일반상가,월세,1/4,70,"1,000",126,28,남동향,20250429,"['25년이상', '역세권', '1층', '총4층']",37.543545,126.843788
2522847288,일반상가,월세,2/4,450,"4,000",149,133,서향,20250429,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.545228,126.844841
2522906564,일반상가,월세,1/4,120,"3,000",84,82,남향,20250429,"['25년이내', '1층', '주차가능', '총4층']",37.541374,126.849164
2522846317,일반상가,월세,1/2,220,"4,000",76,76,남동향,20250429,"['25년이상', '1층', '총2층', '남동향']",37.554591,126.853933
2522887868,일반상가,월세,1/7,350,"8,000",46,39,북동향,20250429,"['15년이내', '역세권', '1층', '주차가능']",37.541144,126.840543
2522787606,일반상가,매매,B1/5,,70억,3147,1372,서향,20250429,"['15년이내', '역세권', '지하층', '주차가능']",37.547216,126.83682
2522984297,일반상가,월세,1/5,64,"1,000",29,29,남서향,20250429,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.531258,126.839404
2522943099,일반상가,월세,3/5,"1,800",2억,727,647,북향,20250429,"['2년이내', '중층', '주차가능', '엘리베이터']",37.539657,126.834182
2522927217,일반상가,월세,2/3,60,"1,000",108,54,서향,20250429,"['25년이상', '중층', '주차가능', '총3층']",37.531037,126.863289
2522995624,일반상가,월세,8/10,50,"1,000",82,40,남동향,20250429,"['25년이상', '고층', '주차가능', '천장에어컨']",37.554844,126.854292
2522857654,단지내상가,매매,2/5,,"7억 5,000",51,51,동향,20250429,"['15년이내', '역세권', '중층', '주차가능']",37.547216,126.83682
2522889009,일반상가,월세,1/3,150,"2,000",36,36,북향,20250429,"['25년이상', '1층', '총3층', '북향']",37.531483,126.857398
2522890570,일반상가,월세,3/3,120,"3,000",129,129,북향,20250429,"['25년이상', '고층', '총3층', '북향']",37.531483,126.857398
2522914386,일반상가,월세,4/7,300,"5,000",181,123,동향,20250429,"['4년이내', '역세권', '중층', '주차가능']",37.543148,126.838652
2522927215,일반상가,월세,2/5,45,"2,000",33,19,북서향,20250429,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.544599,126.844434
2522631892,일반상가,월세,3/5,200,"3,000",247,165,남서향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.544162,126.838458
2522740878,복합상가,월세,1/7,300,"4,000",136,89,동향,20250428,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.543961,126.836134
2522724905,일반상가,월세,1/5,85,"3,000",33,26,남동향,20250428,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.546277,126.844946
2522700237,일반상가,월세,1/6,70,"1,000",39,29,남동향,20250428,"['25년이상', '1층', '주차가능', '남동향']",37.551523,126.852454
2522704239,일반상가,월세,3/4,200,"2,500",179,179,서향,20250428,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.551591,126.85133
