articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524636596,일반상가,월세,1/4,137,"1,000",60,60,남향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55277,126.863111
2524633284,일반상가,월세,1/14,280,"6,000",61,61,동향,20250509,"['25년이내', '역세권', '1층', '주차가능']",37.558574,126.856165
2524642929,복합상가,월세,1/7,120,"2,500",44,34,남향,20250509,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.556875,126.855922
2524636494,일반상가,월세,2/3,80,"1,000",49,49,동향,20250509,"['25년이상', '역세권', '중층', '총3층']",37.554172,126.859385
2524619970,일반상가,월세,3/5,900,"1억 7,500",305,297,서향,20250509,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.550297,126.863481
2524620150,일반상가,월세,1/5,150,"2,000",38,38,동향,20250509,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.557992,126.848905
2524644162,일반상가,월세,1/1,320,"3,000",110,56,북향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.556523,126.855438
2524477242,일반상가,월세,2/5,130,"2,000",132,95,북향,20250508,"['25년이상', '중층', '주차가능', '총5층']",37.561666,126.845013
2524313467,일반상가,매매,1/1,,43억,153,153,남향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.558534,126.846642
2524453420,일반상가,월세,2/10,120,"3,000",69,52,북서향,20250508,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.558417,126.845183
2524467534,일반상가,월세,2/20,"1,367","1억 3,677",346,346,북동향,20250508,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55671,126.861903
2524376814,일반상가,월세,4/5,130,"4,000",171,125,남향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.559225,126.841523
2524333554,일반상가,월세,3/5,135,"4,000",145,132,서향,20250508,"['25년이상', '융자금없는', '중층', '주차가능']",37.558828,126.845273
2524333717,일반상가,월세,2/4,400,"5,000",212,212,서향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.556985,126.853312
2524324152,복합상가,매매,1/10,,11억,126,66,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.560519,126.855559
2524427375,일반상가,월세,3/15,500,"8,000",409,204,북향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.562028,126.852503
2524331526,일반상가,월세,1/13,"1,300",3억,595,508,북동향,20250508,"['15년이내', '융자금적은', '마당', '역세권']",37.567331,126.842912
2524420805,복합상가,월세,2/7,225,"4,000",420,181,북서향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.560625,126.846613
2524438437,일반상가,월세,1/3,300,"3,000",92,85,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.554731,126.8565
2524490199,일반상가,월세,3/12,100,"1,000",86,43,북향,20250508,"['4년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.564203,126.847985
2524482662,일반상가,월세,8/8,400,1억,391,282,남서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.558285,126.84431
2524325090,복합상가,매매,2/15,,"8억 5,000",255,130,북동향,20250508,"['10년이내', '급매', '지상층(1층제외)', '주차가능']",37.565352,126.845916
2524398718,일반상가,매매,1/9,,"3,000",22,10,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.560246,126.845764
2524389850,일반상가,월세,1/3,"1,000",1억,524,363,남향,20250508,"['25년이내', '1층', '주차가능', '총3층']",37.557988,126.847073
2524381523,일반상가,월세,8/8,420,1억,391,280,남향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.558285,126.84431
2524457996,일반상가,월세,2/12,200,"3,000",227,124,남동향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558803,126.840044
2524418547,일반상가,월세,5/9,140,"3,000",186,90,서향,20250508,"['25년이상', '융자금없는', '중층', '주차가능']",37.560246,126.845764
2524438653,일반상가,월세,1/3,300,"3,000",92,92,남향,20250508,"['25년이상', '1층', '총3층', '남향']",37.554731,126.8565
2524598511,단지내상가,매매,1/15,,18억,109,62,남향,20250508,"['10년이내', '1층', '급매', '관리비20만원이하']",37.55574,126.853908
2524541955,일반상가,월세,1/9,350,1억,105,86,동향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.548185,126.863023
2524589057,일반상가,월세,1/3,250,"5,000",149,149,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.55215,126.864387
2524590803,일반상가,월세,1/3,200,"3,000",187,60,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.554625,126.857026
2524503442,일반상가,월세,1/4,110,"1,000",23,23,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54878,126.862809
2524567730,단지내상가,매매,1/12,,"2억 9,000",34,34,남서향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.556267,126.859249
2524324868,일반상가,매매,1/14,,26억,218,161,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.562028,126.852503
2524592833,일반상가,월세,1/5,150,"3,000",47,34,,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.556888,126.853602
2524599571,일반상가,월세,1/6,65,"1,000",35,32,동향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.556054,126.859271
2524421603,일반상가,월세,1/4,270,"3,000",94,94,남향,20250508,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.558765,126.844292
2524590054,일반상가,월세,3/6,293,"4,000",193,193,,20250508,"['25년이상', '융자금없는', '중층', '주차가능']",37.554092,126.858572
2524482280,일반상가,월세,1/10,"1,850","3억 5,000",844,605,북향,20250508,"['15년이내', '융자금없는', '역세권', '1층']",37.555519,126.86469
2524433235,일반상가,월세,1/15,400,"5,000",35,35,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.562028,126.852503
2524589462,일반상가,월세,1/13,250,"3,000",61,59,남향,20250508,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.556445,126.856626
2524423536,일반상가,월세,1/16,250,"5,000",119,119,북향,20250508,"['25년이상', '1층', '주차가능', '엘리베이터']",37.558487,126.847808
2524388970,일반상가,월세,1/4,490,"6,000",92,92,남향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.559192,126.840036
2524325029,일반상가,매매,1/14,,"5억 9,000",69,38,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.56278,126.85097
2524325132,일반상가,월세,2/3,180,"2,000",66,66,서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.559134,126.854402
2524567812,일반상가,매매,2/12,,"3억 5,000",147,79,남서향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558803,126.840044
2524427181,일반상가,월세,2/8,300,"6,000",317,208,서향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566113,126.841061
2524537531,일반상가,월세,2/3,180,"2,000",66,54,북동향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.559134,126.854402
2524415212,복합상가,월세,1/17,120,"1,200",43,21,서향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.560054,126.85546
2524400533,일반상가,매매,1/9,,"5,000",35,16,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.560246,126.845764
2524439384,일반상가,월세,5/7,400,"5,000",314,272,북향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.559021,126.839272
2524453153,복합상가,월세,1/10,"1,200","5,000",46,46,,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.557882,126.856065
2524489381,일반상가,월세,1/10,"1,850","3억 5,000",604,604,북향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.555519,126.86469
2524464876,일반상가,월세,2/7,70,"1,000",100,53,,20250508,"['25년이상', '지상층(1층제외)', '주차가능']",37.560625,126.846613
2524402470,일반상가,매매,1/9,,"8,000",58,26,서향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.560246,126.845764
2524514630,일반상가,월세,1/3,120,"1,000",40,40,북동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.54889,126.862038
2524465300,일반상가,월세,B2/10,340,"5,000",299,223,동향,20250508,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.558417,126.845183
2524464593,일반상가,월세,B1/10,430,"5,000",392,299,동향,20250508,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.558417,126.845183
2524502256,일반상가,월세,1/5,120,"1,000",26,26,북동향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.554405,126.861693
2524482741,일반상가,월세,6/10,750,"1억 5,000",634,323,북향,20250508,"['15년이내', '융자금없는', '역세권', '중층']",37.555519,126.86469
2524416037,일반상가,월세,1/13,"1,300",3억,694,396,북향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.567331,126.842912
2524467084,복합상가,월세,1/7,190,"2,500",89,48,북동향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.566313,126.841124
2524601146,일반상가,월세,4/8,160,"2,000",275,105,,20250508,"['25년이내', '융자금없는', '역세권', '중층']",37.555141,126.861607
2524418662,일반상가,월세,2/7,200,"2,000",140,99,북향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.560955,126.846845
2524416146,일반상가,월세,1/6,"2,800",4억,1528,1157,남서향,20250508,"['15년이내', '1층', '주차가능', '남서향']",37.558013,126.846843
2524362687,복합상가,매매,2/17,,"8억 2,000",85,42,동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560054,126.85546
2524438841,일반상가,월세,1/5,"1,200",2억,505,465,남향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.554878,126.856964
2524354916,일반상가,월세,8/8,140,"2,000",102,74,남동향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.555141,126.861607
2524523997,일반상가,월세,1/8,350,"8,000",108,108,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.558285,126.84431
2523878101,일반상가,월세,2/3,150,"2,000",132,132,남동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.555014,126.860305
2524034920,일반상가,월세,4/8,300,"7,000",264,158,북향,20250507,"['4년이내', '테라스', '역세권', '중층']",37.554182,126.866817
2524172755,일반상가,월세,1/13,"1,300",3억,508,397,북향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.567331,126.842912
2524188688,일반상가,매매,1/14,,"21억 5,000",114,72,서향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.551553,126.864438
2524107860,일반상가,월세,1/4,800,"1억 2,000",113,113,북서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.567638,126.841506
2524131664,일반상가,월세,2/10,180,"2,500",99,79,북향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566946,126.843599
2523940522,일반상가,매매,6/7,,"1억 7,000",103,69,북향,20250507,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.559887,126.846114
2524171190,복합상가,월세,2/12,220,"2,200",156,79,남향,20250507,"['10년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.565352,126.845916
2523976396,복합상가,월세,1/14,"1,010","1억 3,000",446,205,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.565769,126.845548
2524132230,일반상가,월세,B1/10,100,"1,000",104,104,북향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.566946,126.843599
2524106940,복합상가,월세,1/10,295,"5,000",72,37,북동향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.560519,126.855559
2523843327,복합상가,월세,1/10,140,"2,500",33,33,남향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.566623,126.84143
2523896493,단지내상가,월세,1/14,280,"6,000",97,61,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.558574,126.856165
2523857599,일반상가,월세,2/4,90,"1,000",67,66,동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.552852,126.863556
2523869008,일반상가,월세,1/13,140,"1,500",52,31,남향,20250507,"['25년이내', '1층', '주차가능', '남향']",37.563402,126.840202
2523918360,일반상가,월세,11/12,750,1억,212,172,남향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.561036,126.854355
2523961875,단지내상가,월세,2/2,40,"1,000",35,22,북동향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.561887,126.851109
2524324368,복합상가,매매,1/10,,9억,88,44,남향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.560054,126.85546
2524262652,일반상가,월세,1/5,110,"2,000",57,57,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.552997,126.863493
2524165633,복합상가,월세,1/12,500,"7,000",232,118,북향,20250507,"['10년이내', '1층', '주차가능', '천장에어컨']",37.565352,126.845916
2524235027,일반상가,월세,1/7,145,"2,000",48,48,서향,20250507,"['25년이상', '테라스', '역세권', '1층']",37.562374,126.840309
2524083591,복합상가,월세,1/3,163,"3,500",33,33,북향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.567845,126.841579
2524219843,일반상가,월세,1/4,450,"7,000",229,229,북동향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.558297,126.846306
2524208995,일반상가,매매,1/3,,"2억 9,000",43,26,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.556003,126.858292
2524020259,일반상가,월세,1/3,"1,000",1억,1528,1157,남향,20250507,"['25년이내', '1층', '주차가능', '총3층']",37.557988,126.847073
2523907146,일반상가,월세,2/3,180,"2,000",66,56,북서향,20250507,"['25년이상', '역세권', '중층', '엘리베이터']",37.559134,126.854402
2524020479,일반상가,월세,1/5,500,"1억 5,000",270,201,북향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.558741,126.846386
2523973014,일반상가,월세,2/8,220,"5,000",244,171,서향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566113,126.841061
2523929972,일반상가,월세,1/3,60,500,35,25,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.553537,126.860811
2524082578,복합상가,월세,2/8,150,"2,500",92,92,북향,20250507,"['25년이상', '지상층(1층제외)', '주차가능', '북향']",37.558884,126.844852
2524198059,일반상가,월세,4/7,300,"5,000",330,198,남동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.566227,126.841558
2524135253,일반상가,월세,1/2,120,"1,000",46,46,서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.553406,126.86377
2523980518,일반상가,월세,1/7,280,"4,000",62,46,북동향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.566546,126.843728
2524197426,일반상가,월세,2/7,240,"3,000",198,119,남동향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.566227,126.841558
2524143018,복합상가,월세,2/15,150,"1,500",82,40,남향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558894,126.858289
2524090179,복합상가,월세,1/14,370,"3,000",146,73,북동향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.561262,126.853978
2524167131,복합상가,월세,1/12,150,"1,500",108,55,서향,20250507,"['10년이내', '1층', '주차가능', '천장에어컨']",37.565352,126.845916
2523908020,일반상가,월세,B1/5,130,"3,000",181,127,북향,20250507,"['25년이상', '융자금적은', '역세권', '지하층']",37.559045,126.841591
2523859523,일반상가,월세,4/7,300,"5,000",195,195,북동향,20250507,"['4년이내', '융자금적은', '역세권', '중층']",37.554182,126.866817
2523920932,일반상가,월세,B1/6,150,"2,000",237,160,북향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.561943,126.840165
2523886372,일반상가,월세,1/13,"1,300",3억,508,429,북향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.567331,126.842912
2523960995,일반상가,월세,5/7,400,"5,000",314,287,남향,20250507,"['25년이내', '융자금없는', '역세권', '고층']",37.559021,126.839272
2523868812,일반상가,월세,1/13,330,"3,500",130,78,남향,20250507,"['25년이내', '1층', '주차가능', '남향']",37.563402,126.840202
2523873529,일반상가,월세,3/8,200,"4,000",135,107,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.558285,126.84431
2523907288,단지내상가,매매,1/14,,"4억 5,000",62,34,북동향,20250507,"['10년이내', '역세권', '1층', '급매']",37.559045,126.842324
2523867261,복합상가,월세,1/15,200,"2,000",38,38,,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.558574,126.856165
2523832247,일반상가,매매,1/13,,"12억 5,000",136,76,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.558803,126.840044
2523846598,일반상가,월세,4/7,300,"5,000",3333,216,동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.566227,126.841558
2523841162,복합상가,월세,1/14,250,"3,000",44,44,동향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.559263,126.857539
2523905831,일반상가,월세,1/4,127,"1,000",142,35,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.54878,126.862809
2523886785,일반상가,월세,3/3,180,"2,000",157,132,남서향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.567531,126.842183
2523918357,일반상가,월세,7/12,800,1억,212,172,남향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.561036,126.854355
2523939097,일반상가,월세,전체층/3,"1,000",1억,524,363,남향,20250507,"['25년이내', '융자금없는', '주차가능', '총3층']",37.557988,126.847073
2523918352,일반상가,월세,2/12,950,1억,212,172,남향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.561036,126.854355
2523907168,단지내상가,월세,1/15,250,"3,000",69,44,동향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.559263,126.857539
2524159225,일반상가,월세,2/5,130,"2,000",140,99,북서향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.561666,126.845013
2524167066,복합상가,월세,B1/13,300,"5,000",450,270,남향,20250507,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.563402,126.840202
2524269001,일반상가,월세,1/5,"1,200",2억,505,462,남서향,20250507,"['25년이상', '융자금없는', '1층', '주차가능']",37.554696,126.856803
2524208128,일반상가,매매,1/15,,"7억 7,000",61,59,남향,20250507,"['4년이내', '1층', '관리비10만원이하', '남향']",37.556445,126.856626
2523936572,일반상가,월세,B1/9,20,200,38,16,서향,20250507,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.560246,126.845764
2523873866,일반상가,월세,3/8,350,"7,000",279,221,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.558285,126.84431
2523867490,일반상가,월세,4/5,150,"4,000",460,135,북향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.559225,126.841523
2523874358,일반상가,월세,2/8,200,"4,000",129,99,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.558285,126.84431
2523833218,일반상가,월세,B1/2,650,"1억 5,000",590,590,남향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.559318,126.838876
2523869719,일반상가,월세,2/8,50,"1,000",42,33,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558285,126.84431
2523871268,일반상가,월세,1/4,160,"2,000",33,33,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.555473,126.854552
2523966562,복합상가,월세,1/7,190,"2,500",90,48,북동향,20250506,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.566313,126.841124
2523974982,복합상가,매매,3/10,,7억,150,81,북향,20250506,"['25년이내', '역세권', '급매', '지상층(1층제외)']",37.560519,126.855559
2523938630,복합상가,월세,3/10,650,"8,000",397,337,북향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566729,126.84397
2524020285,일반상가,월세,3/4,350,"4,000",212,195,북서향,20250506,"['25년이상', '융자금없는', '역세권', '고층']",37.556985,126.853312
2523897064,일반상가,월세,1/8,400,1억,181,148,남향,20250505,"['25년이상', '융자금적은', '역세권', '1층']",37.558285,126.84431
2523816799,일반상가,월세,B1/10,100,"1,000",104,76,북동향,20250504,"['10년이내', '역세권', '지하층', '주차가능']",37.566946,126.843599
2523816793,일반상가,월세,2/10,160,"2,500",99,76,북동향,20250504,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566946,126.843599
2523742962,일반상가,월세,3/13,600,1억,417,314,북동향,20250503,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567331,126.842912
2523742802,일반상가,월세,1/13,"1,300",3억,508,413,북향,20250503,"['15년이내', '역세권', '1층', '주차가능']",37.567331,126.842912
2523765143,일반상가,월세,B1/6,150,"2,000",238,181,서향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.561943,126.840165
2523764139,일반상가,월세,1/3,160,"2,000",66,66,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.552599,126.862067
2523654277,단지내상가,매매,1/2,,4억,21,21,남향,20250503,"['25년이내', '1층', '총2층', '남향']",37.55979,126.844151
2523616753,복합상가,월세,1/20,600,"6,000",79,79,동향,20250503,"['4년이내', '역세권', '1층', '주차가능']",37.55671,126.861903
2523727897,일반상가,월세,2/4,200,"2,000",86,86,북향,20250503,"['25년이상', '중층', '총4층', '북향']",37.555709,126.857372
2523621869,일반상가,월세,1/3,160,"2,000",59,59,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.552599,126.862067
2523708377,일반상가,월세,B1/4,50,"1,000",120,102,북향,20250503,"['25년이상', '지하층', '총4층', '북향']",37.544997,126.858935
2523742142,복합상가,월세,1/14,360,"4,500",282,129,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.565769,126.845548
2523798231,일반상가,월세,2/9,260,"4,000",216,122,북향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559095,126.841837
2523742582,복합상가,월세,1/14,650,"9,000",313,144,북향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.565769,126.845548
2523708895,일반상가,월세,6/10,750,"1억 5,000",636,325,북동향,20250503,"['15년이내', '역세권', '중층', '주차가능']",37.555519,126.86469
2523271911,일반상가,월세,B1/4,60,"1,000",81,81,남향,20250502,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.555473,126.854552
2523325128,일반상가,월세,2/4,90,"1,000",67,63,동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.552852,126.863556
2523325962,일반상가,월세,6/7,189,"3,000",165,165,서향,20250502,"['25년이상', '고층', '주차가능', '서향']",37.55822,126.844926
2523290637,일반상가,월세,1/5,515,"1억 2,000",269,66,남향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.559413,126.839629
2523312626,일반상가,월세,1/8,700,1억,487,265,남서향,20250502,"['25년이상', '1층', '주차가능', '남서향']",37.557694,126.848281
2523238795,복합상가,월세,전체층/6,"2,200",3억,1725,1217,남향,20250502,"['25년이내', '역세권', '주차가능', '엘리베이터']",37.558535,126.841484
2523613488,복합상가,월세,1/10,250,"5,000",100,31,북동향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.560519,126.855559
2523448465,일반상가,월세,1/10,130,"2,500",57,33,남서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.566623,126.84143
