articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2518802265,일반상가,월세,1/4,140,"3,500",39,39,남동향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.579265,127.085734
2518795009,일반상가,월세,1/10,"1,200",2억,270,175,동향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.587884,127.087628
2518766304,일반상가,월세,B1/3,183,"1,000",160,160,남향,20250409,"['25년이상', '역세권', '지하층', '총3층']",37.588575,127.089291
2518827316,일반상가,월세,1/2,50,"1,000",26,26,동향,20250409,"['25년이상', '1층', '주차가능', '총2층']",37.590314,127.075645
2518812664,일반상가,월세,8/10,"1,000","1억 3,000",466,274,동향,20250409,"['2년이내', '역세권', '고층', '주차가능']",37.587884,127.087628
2518818992,일반상가,월세,1/2,85,"1,000",26,26,동향,20250409,"['25년이상', '1층', '총2층', '동향']",37.589782,127.078071
2518809437,일반상가,월세,1/3,150,"5,000",151,33,북서향,20250409,"['25년이상', '역세권', '1층', '총3층']",37.579981,127.086973
2518684738,일반상가,매매,1/7,,2억,51,51,북동향,20250409,"['10년이내', '1층', '주차가능', '엘리베이터']",37.587867,127.082557
2518741593,일반상가,월세,1/10,800,"1억 5,000",337,39,동향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.587884,127.087628
2518685688,일반상가,월세,1/6,60,"1,000",21,21,남서향,20250409,"['15년이내', '융자금없는', '1층', '주차가능']",37.58327,127.084412
2518748741,일반상가,월세,1/6,500,1억,126,126,북향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.592339,127.085756
2518698378,일반상가,월세,2/4,400,"5,000",265,243,남서향,20250409,"['25년이상', '융자금없는', '역세권', '중층']",37.58478,127.088659
2518747527,일반상가,월세,1/4,60,"1,000",28,28,남동향,20250409,"['25년이상', '1층', '총4층', '남동향']",37.591623,127.084037
2518766554,일반상가,월세,1/4,60,"1,000",72,21,북향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.591767,127.082932
2518697203,일반상가,월세,1/1,70,"1,000",24,24,북향,20250409,"['25년이상', '역세권', '1층', '북향']",37.588762,127.086726
2518691235,일반상가,월세,1/3,70,"1,000",33,33,남향,20250409,"['25년이상', '역세권', '1층', '총3층']",37.578413,127.085195
2518689638,일반상가,월세,1/3,50,"1,000",33,33,남향,20250409,"['25년이상', '역세권', '1층', '총3층']",37.579101,127.088145
2518746212,일반상가,월세,3/4,300,"3,000",231,231,남동향,20250409,"['25년이상', '역세권', '고층', '총4층']",37.579265,127.085734
2518686453,일반상가,매매,1/6,,5억,57,57,남향,20250409,"['10년이내', '1층', '주차가능', '남향']",37.591058,127.08149
2518639520,일반상가,월세,1/3,150,"3,500",153,26,동향,20250409,"['25년이상', '역세권', '1층', '총3층']",37.579372,127.087454
2518766062,일반상가,월세,B1/8,200,"2,000",198,198,북향,20250409,"['25년이상', '역세권', '지하층', '북향']",37.58082,127.089241
2518651852,일반상가,월세,1/1,300,"4,600",54,54,남동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.588186,127.086047
2518702289,일반상가,월세,전체층/4,130,"1,000",108,108,남동향,20250409,"['25년이상', '역세권', '관리비10만원이하', '주차가능']",37.580569,127.086336
