articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524075066,일반상가,월세,1/8,400,"5,000",85,85,북서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.647973,127.014673
2524152555,일반상가,월세,1/4,350,1억,48,40,북동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.639067,127.025748
2523922999,일반상가,월세,1/15,450,"5,000",244,122,북동향,20250507,"['25년이내', '1층', '주차가능', '북동향']",37.645428,127.01857
2523842388,일반상가,월세,1/4,55,500,35,35,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.641133,127.021113
2523850741,일반상가,월세,1/3,40,500,13,13,남서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.63187,127.018808
2523844215,일반상가,월세,1/5,50,"1,500",35,28,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.644557,127.01659
2523849975,일반상가,월세,1/5,250,"3,000",161,161,북서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.647122,127.010693
2524151603,복합상가,매매,3/15,,33억,688,529,남서향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.638901,127.024918
2524135915,일반상가,월세,1/2,90,"1,000",33,33,동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.64551,127.015285
2524134134,일반상가,월세,1/2,80,"1,500",26,26,남서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.633755,127.022072
2523899300,일반상가,월세,B1/3,120,"2,000",132,125,남향,20250507,"['25년이상', '지하층', '주차가능', '총3층']",37.640781,127.02222
2523923493,일반상가,월세,3/4,760,"1억 5,000",275,275,남동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.637677,127.024944
2523875776,일반상가,월세,1/4,350,"5,000",132,132,북동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.639676,127.024357
2523923903,일반상가,월세,1/15,330,"5,000",176,90,북동향,20250507,"['25년이내', '1층', '주차가능', '북동향']",37.645428,127.01857
2523926135,일반상가,월세,2/16,900,2억,350,280,남동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.637149,127.024195
2524193044,일반상가,월세,1/4,"1,600",6억,265,148,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.637035,127.024086
2524093736,일반상가,월세,1/3,70,700,35,25,서향,20250507,"['25년이상', '1층', '총3층', '서향']",37.640746,127.021804
2523923138,단지내상가,매매,3/10,,33억,688,529,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.638901,127.024918
2523878576,일반상가,월세,5/6,240,"3,000",119,119,남서향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.638514,127.025008
2523868933,일반상가,월세,1/2,40,300,16,16,서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.63592,127.016426
2523851410,일반상가,월세,1/3,80,"1,000",29,29,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.632189,127.018728
2523936140,일반상가,월세,1/5,140,"2,000",49,43,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.64014,127.012282
2523851128,일반상가,월세,B1/5,300,"3,000",320,320,남서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.641661,127.025036
2523897671,복합상가,매매,3/12,,"2억 2,000",69,40,남동향,20250507,"['25년이내', '역세권', '급매', '지상층(1층제외)']",37.637782,127.024054
2523926059,일반상가,월세,3/4,140,"3,000",83,70,남동향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.637348,127.024559
2523924843,일반상가,월세,1/15,220,"2,500",90,47,북동향,20250507,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.645428,127.01857
2523850056,일반상가,월세,3/5,600,"7,000",316,316,남동향,20250507,"['25년이내', '중층', '주차가능', '총5층']",37.641834,127.022687
2523834645,일반상가,월세,1/2,65,500,30,22,북향,20250507,"['25년이상', '1층', '총2층', '북향']",37.64058,127.022106
2523840880,일반상가,월세,2/2,100,"1,000",85,85,북동향,20250507,"['10년이내', '역세권', '고층', '주차가능']",37.629829,127.017294
2524290425,일반상가,월세,1/3,120,"2,000",33,33,서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.638194,127.02307
2524291349,일반상가,월세,1/4,55,500,33,33,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.641133,127.021113
2524290903,일반상가,월세,B1/2,25,500,49,49,남동향,20250507,"['25년이상', '지하층', '총2층', '남동향']",37.646437,127.022594
2524289439,일반상가,월세,1/2,70,"1,000",33,33,남향,20250507,"['25년이상', '1층', '총2층', '남향']",37.643355,127.026174
2524277143,복합상가,월세,3/19,450,"5,000",467,229,북서향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.634409,127.022868
2524291138,일반상가,월세,2/3,120,"2,000",138,132,서향,20250507,"['25년이상', '중층', '총3층', '서향']",37.644134,127.021377
2524289751,일반상가,월세,3/10,150,"3,000",95,77,동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.633198,127.021899
2524244031,일반상가,월세,1/3,120,"2,000",33,33,남서향,20250507,"['25년이상', '융자금없는', '1층', '총3층']",37.642603,127.023568
2524092340,일반상가,월세,1/5,80,"1,000",29,29,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.64014,127.012282
2524109038,일반상가,월세,3/4,95,"2,000",89,89,남서향,20250507,"['25년이내', '고층', '관리비10만원이하', '총4층']",37.644911,127.020308
2524187121,일반상가,매매,1/5,,"1억 9,000",49,41,동향,20250507,"['4년이내', '1층', '주차가능', '총5층']",37.630085,127.016242
2524014627,일반상가,월세,1/4,100,"1,000",33,33,,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.638895,127.022016
2523953968,일반상가,월세,2/5,200,"3,000",177,177,남동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.632302,127.018281
2524132199,일반상가,월세,1/5,190,"2,000",73,73,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.6475,127.014365
2523962665,일반상가,월세,2/5,430,"6,000",133,115,서향,20250507,"['15년이내', '역세권', '중층', '총5층']",37.638999,127.024295
2523927163,일반상가,월세,1/3,450,"9,000",83,83,북동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.641412,127.024501
2524168367,일반상가,월세,1/2,83,"1,500",29,29,북동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.640259,127.025104
2524230113,일반상가,월세,1/5,75,"1,000",29,29,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.633708,127.019568
2524092995,일반상가,월세,1/2,40,600,29,29,서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.635614,127.016455
2524216331,일반상가,월세,1/1,200,"3,000",39,39,남동향,20250507,"['25년이상', '역세권', '1층', '남동향']",37.640296,127.027655
2524230765,일반상가,월세,2/3,130,"2,000",135,135,남동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.632865,127.017848
2524259120,일반상가,월세,1/5,200,"3,000",71,71,북향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.643549,127.024779
2524289060,일반상가,월세,1/5,130,"3,000",99,99,북서향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.630902,127.013925
2524284784,일반상가,월세,2/4,300,"5,000",220,208,동향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.644762,127.015462
2524288607,일반상가,월세,1/5,50,"1,000",34,19,북동향,20250507,"['10년이내', '1층', '관리비10만원이하', '총5층']",37.628546,127.014992
2524001194,일반상가,월세,3/3,600,"5,000",325,325,서향,20250507,"['25년이내', '융자금적은', '고층', '주차가능']",37.642007,127.02267
2524287117,일반상가,월세,1/5,150,"3,000",42,31,북향,20250507,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.638907,127.022167
2524099067,일반상가,월세,1/3,160,"2,000",66,66,남향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.636406,127.022157
2524088828,일반상가,월세,2/4,120,"2,000",115,115,서향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.633915,127.019711
2524186389,일반상가,월세,1/1,200,"2,000",65,65,남동향,20250507,"['25년이상', '역세권', '1층', '남동향']",37.647693,127.014228
2524136172,단지내상가,월세,2/23,530,"5,300",94,94,남동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.63693,127.023539
2524070963,일반상가,월세,1/5,200,"3,000",54,54,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.633979,127.013804
2524134558,일반상가,월세,1/3,45,"1,000",62,62,북향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.635386,127.012255
2524273092,일반상가,월세,1/5,600,1억,220,220,서향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.641834,127.022687
2524205719,일반상가,월세,1/4,50,"1,000",26,26,북향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.644557,127.014536
2524065662,일반상가,월세,2/16,800,2억,350,338,남동향,20250507,"['15년이내', '마당', '역세권', '지상층(1층제외)']",37.637149,127.024195
2524286485,일반상가,월세,1/4,160,"1,500",90,72,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.637554,127.022644
2524280933,일반상가,월세,1/4,285,"5,000",83,83,남서향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.639684,127.02361
2524286773,일반상가,월세,1/4,300,"5,000",177,177,서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.63514,127.017606
2524260790,일반상가,월세,4/4,330,"5,000",139,132,남동향,20250507,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.637677,127.024944
2524246706,일반상가,월세,1/4,120,"1,000",9,9,북서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.639067,127.025748
2524245268,일반상가,월세,1/3,90,"1,000",62,56,서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.634576,127.017653
2524083191,일반상가,월세,3/3,150,"2,000",81,81,남서향,20250507,"['25년이상', '고층', '총3층', '남서향']",37.64393,127.021683
2524084302,일반상가,월세,1/8,400,"5,000",89,89,북동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.647973,127.014673
2524231717,일반상가,월세,2/13,100,"2,000",53,43,남서향,20250507,"['2년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.632291,127.023121
2524236381,일반상가,월세,1/6,250,"5,000",100,100,서향,20250507,"['25년이내', '1층', '주차가능', '서향']",37.642277,127.022712
2524256430,일반상가,월세,3/4,95,"2,000",82,82,서향,20250507,"['25년이내', '고층', '관리비10만원이하', '총4층']",37.644911,127.020308
2524146346,일반상가,매매,3/10,,"3억 7,000",100,77,남동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.633186,127.021762
2524085211,일반상가,월세,1/5,180,"3,000",65,65,북서향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.645039,127.02042
2524086893,일반상가,월세,1/5,130,"2,000",59,59,북동향,20250507,"['4년이내', '1층', '주차가능', '천장에어컨']",37.646453,127.019004
2523962625,일반상가,월세,4/5,150,"3,000",177,177,남동향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.632302,127.018281
2524102148,일반상가,월세,1/4,300,"5,000",132,132,북서향,20250507,"['25년이상', '융자금적은', '1층', '총4층']",37.645974,127.024931
2524099244,일반상가,월세,B2/8,300,"3,000",115,115,북서향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.647973,127.014673
2523925230,일반상가,월세,2/3,170,"2,000",99,99,남동향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.640901,127.028295
2524082259,일반상가,월세,1/5,150,"2,000",37,37,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.64014,127.012282
2523917482,일반상가,월세,1/3,50,"1,000",19,19,남서향,20250506,"['25년이상', '역세권', '1층', '총3층']",37.639038,127.021591
2523930685,단지내상가,월세,1/15,450,"5,000",224,122,북서향,20250506,"['25년이내', '1층', '주차가능', '북서향']",37.645428,127.01857
2523929458,일반상가,월세,1/5,65,"2,000",31,31,북향,20250506,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.646984,127.012587
2523915106,일반상가,매매,1/15,,"2억 8,000",46,27,남향,20250505,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.642199,127.025479
2523875301,일반상가,월세,3/4,150,"3,000",68,68,북동향,20250505,"['2년이내', '역세권', '고층', '주차가능']",37.639676,127.024357
2523879227,일반상가,월세,3/4,240,"3,000",300,280,서향,20250505,"['25년이상', '역세권', '고층', '주차가능']",37.633915,127.019711
2523909761,일반상가,월세,1/4,165,"1,000",35,35,남서향,20250505,"['25년이상', '1층', '급매', '주차가능']",37.642227,127.026539
2523823066,일반상가,월세,1/3,80,"2,000",28,28,북서향,20250504,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.645974,127.024931
2523765655,일반상가,월세,4/5,250,"5,000",184,149,북서향,20250503,"['10년이내', '역세권', '고층', '주차가능']",37.630869,127.018038
2523756163,일반상가,월세,2/7,80,"1,000",33,33,북서향,20250503,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.641352,127.028514
2523765090,일반상가,월세,2/4,"1,600",3억,314,297,남동향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.637035,127.024086
2523762281,일반상가,월세,1/2,110,"1,000",35,35,동향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.64528,127.015397
2523759814,일반상가,월세,1/2,"1,300","1억 5,000",495,462,남동향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.641838,127.029131
2523691005,일반상가,월세,1/4,210,"2,000",40,34,북서향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.639554,127.026269
2523797274,일반상가,월세,2/4,190,"2,000",50,49,남동향,20250503,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.645664,127.015714
2523757759,일반상가,월세,2/7,450,"5,000",175,165,남동향,20250503,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.63913,127.026466
2523702021,일반상가,월세,B1/5,100,"1,000",94,94,남동향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.632607,127.018511
2523774615,일반상가,월세,2/2,150,"2,000",101,101,남향,20250503,"['25년이상', '역세권', '고층', '총2층']",37.634412,127.018035
2523724713,일반상가,월세,2/4,150,"4,000",150,150,남향,20250503,"['25년이상', '융자금없는', '역세권', '중층']",37.636634,127.018372
2523758917,일반상가,월세,B1/4,70,"1,000",120,120,남향,20250503,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.641141,127.018628
2523731182,일반상가,월세,1/6,130,"3,500",69,66,남동향,20250503,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.634285,127.020822
2523766451,일반상가,월세,1/3,120,"1,000",55,55,북동향,20250503,"['25년이상', '1층', '총3층', '북동향']",37.642521,127.027369
2523618496,일반상가,월세,5/5,45,500,19,16,북동향,20250503,"['10년이내', '고층', '총5층', '북동향']",37.641806,127.027239
2523780097,일반상가,월세,1/2,110,"2,000",33,33,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.634412,127.018035
2523656094,일반상가,월세,1/4,300,"3,000",116,116,동향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.638643,127.022554
2523673906,일반상가,월세,1/3,70,"1,000",32,32,남향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.630807,127.016684
2523647975,일반상가,매매,1/5,,"3억 3,000",69,62,남동향,20250503,"['25년이내', '1층', '주차가능', '총5층']",37.64712,127.017881
2523639842,일반상가,월세,1/5,70,"1,000",40,40,서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.631795,127.013894
2523627304,일반상가,월세,1/3,170,"5,000",82,82,동향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.646774,127.014721
2523766185,일반상가,월세,1/5,100,"3,000",33,33,북동향,20250503,"['4년이내', '1층', '관리비10만원이하', '엘리베이터']",37.642044,127.025062
2523713199,일반상가,월세,1/4,130,"1,500",78,78,동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.630262,127.016987
2523766531,일반상가,월세,1/5,140,"2,000",42,42,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.64014,127.012282
2523761662,일반상가,월세,1/4,290,"5,000",33,27,서향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.638576,127.02454
2523685174,일반상가,월세,1/3,100,"3,000",81,81,북동향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.640769,127.026875
2523711740,일반상가,월세,1/5,110,"2,100",40,40,서향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.641246,127.028247
2523676546,일반상가,매매,B1/10,,"1억 5,000",45,34,동향,20250503,"['2년이내', '역세권', '지하층', '관리비10만원이하']",37.633198,127.021899
2523635936,일반상가,월세,1/5,150,"3,000",103,64,남서향,20250503,"['15년이내', '1층', '관리비20만원이하', '총5층']",37.64704,127.010038
2523757012,일반상가,월세,1/3,50,500,23,23,북서향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.634912,127.020396
2523736250,일반상가,월세,2/4,120,"1,000",70,70,동향,20250503,"['10년이내', '융자금없는', '역세권', '중층']",37.633113,127.017423
2523722407,일반상가,월세,1/4,100,"1,000",33,33,남향,20250503,"['25년이상', '역세권', '1층', '급매']",37.638886,127.021793
2523728693,일반상가,월세,3/9,60,"1,500",60,60,동향,20250503,"['25년이상', '융자금없는', '지상층(1층제외)', '관리비10만원이하']",37.631928,127.022241
2523553357,일반상가,월세,1/3,60,"1,000",45,36,북서향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.646607,127.021599
2523596223,일반상가,월세,1/2,70,"1,000",45,40,동향,20250502,"['25년이상', '융자금없는', '1층', '총2층']",37.641966,127.025174
2523596689,일반상가,월세,1/4,100,"1,000",23,20,북서향,20250502,"['25년이상', '융자금없는', '1층', '총4층']",37.642691,127.027025
2523243411,일반상가,월세,4/5,170,"3,000",149,149,남동향,20250502,"['15년이내', '고층', '관리비10만원이하', '주차가능']",37.6439,127.022603
2523221582,일반상가,월세,B1/3,50,500,97,97,서향,20250502,"['25년이상', '역세권', '지하층', '총3층']",37.640747,127.023496
2523212027,일반상가,월세,3/3,200,"2,000",195,195,남향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.630972,127.016611
2523637594,일반상가,월세,1/3,120,"2,000",33,33,북동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.633563,127.022099
2523333184,일반상가,월세,1/4,150,"1,000",29,29,서향,20250502,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.642601,127.026893
2523259532,일반상가,월세,4/4,350,"5,000",136,136,남동향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.638851,127.026155
2523308002,일반상가,월세,1/4,100,"1,000",16,16,동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.638886,127.021793
2523268916,일반상가,월세,3/13,600,1억,211,177,동향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.636624,127.022746
2523250561,일반상가,월세,1/2,90,"1,500",33,33,남향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.640658,127.022933
2523255909,일반상가,월세,1/5,700,1억,370,271,서향,20250502,"['15년이내', '융자금적은', '역세권', '1층']",37.640339,127.017282
2523218097,일반상가,월세,1/4,130,"3,000",78,78,남동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.641615,127.028433
2523280295,일반상가,월세,4/7,450,"4,000",175,175,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.63913,127.026466
2523271529,일반상가,월세,4/4,130,"3,000",119,119,남서향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.640376,127.026719
2523358393,일반상가,월세,2/4,80,"1,000",85,79,동향,20250502,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.638928,127.013263
2523222410,일반상가,월세,3/5,150,"5,000",132,132,동향,20250502,"['25년이내', '중층', '주차가능', '총5층']",37.641781,127.02219
2523309637,일반상가,월세,B1/13,460,1억,187,153,동향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.636624,127.022746
2523221274,일반상가,월세,1/4,60,"1,000",33,33,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.633113,127.017423
2523219372,일반상가,월세,1/3,400,"5,000",126,126,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.638356,127.023052
2523285538,일반상가,월세,2/6,150,"2,000",137,137,북서향,20250502,"['25년이상', '지상층(1층제외)', '북서향']",37.643148,127.023303
2523211871,일반상가,월세,1/5,270,"2,000",99,99,남서향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.641867,127.025257
2523370346,일반상가,월세,2/4,80,"1,000",85,85,북동향,20250502,"['25년이상', '중층', '주차가능', '총4층']",37.638928,127.013263
2523379703,일반상가,월세,1/4,200,"3,200",49,49,북서향,20250502,"['25년이상', '1층', '총4층', '북서향']",37.636903,127.013124
2523496808,일반상가,월세,2/6,140,"2,000",167,167,남향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.640798,127.015408
2523637677,일반상가,월세,2/3,100,"1,500",98,98,북동향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.633563,127.022099
2523308790,일반상가,월세,1/5,140,"2,000",40,38,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.64014,127.012282
2523286167,일반상가,월세,2/3,200,"3,000",126,125,북서향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.640855,127.027706
2523224180,일반상가,월세,1/5,130,"3,000",77,64,동향,20250502,"['15년이내', '융자금없는', '1층', '관리비10만원이하']",37.64704,127.010038
2523266697,일반상가,월세,1/4,800,2억,59,59,남동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.638851,127.026155
2523367435,일반상가,월세,1/5,70,"1,000",33,33,서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.631795,127.013894
2523595666,일반상가,월세,8/13,600,1억,228,194,동향,20250502,"['2년이내', '융자금적은', '역세권', '중층']",37.636624,127.022746
2523403487,일반상가,월세,1/4,55,500,38,33,서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.641133,127.021113
2523486961,일반상가,월세,1/4,"1,000",1억,132,132,서향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.641551,127.02268
2523454890,일반상가,월세,1/2,270,"5,000",137,137,동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.640273,127.023348
2523541445,일반상가,월세,1/4,320,"4,500",148,148,북동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.640045,127.022343
2523398378,일반상가,월세,1/8,375,"5,000",107,60,남동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.638531,127.024209
2523382155,일반상가,월세,2/2,550,1억,158,158,북향,20250502,"['25년이상', '역세권', '고층', '총2층']",37.638694,127.025332
2523411927,일반상가,월세,2/4,180,"2,000",130,130,서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.637653,127.02322
2523583335,일반상가,월세,1/19,350,"5,000",63,38,동향,20250502,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.634409,127.022868
2523513111,일반상가,월세,1/4,120,"2,000",66,66,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.62972,127.0174
2523604647,일반상가,월세,B1/4,30,500,32,32,동향,20250502,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.638928,127.013263
2523615571,일반상가,월세,1/4,120,"2,000",58,58,동향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.640185,127.023358
2523305301,일반상가,월세,1/6,130,"3,500",173,69,북동향,20250502,"['25년이상', '역세권', '1층', '급매']",37.634285,127.020822
2523262796,일반상가,월세,1/5,190,"2,000",66,66,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.6475,127.014365
2523591853,일반상가,월세,1/4,120,"1,000",80,66,북동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.644442,127.015688
2523597003,일반상가,월세,1/5,270,"2,000",100,90,북동향,20250502,"['25년이상', '융자금적은', '1층', '주차가능']",37.641867,127.025257
2523253250,일반상가,월세,B1/4,150,"2,000",265,250,북향,20250502,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.628947,127.015751
2523262408,일반상가,월세,B1/5,100,"1,000",149,149,동향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.6475,127.014365
2523630216,일반상가,월세,1/2,50,500,17,17,남향,20250502,"['25년이상', '1층', '총2층', '남향']",37.630251,127.021494
2523354417,일반상가,월세,2/5,140,"2,000",167,167,남향,20250501,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.640798,127.015408
2523304662,일반상가,월세,1/5,100,"3,000",36,36,북서향,20250501,"['4년이내', '융자금없는', '1층', '주차가능']",37.642044,127.025062
2523294769,일반상가,월세,1/5,100,"3,000",40,35,북동향,20250501,"['4년이내', '1층', '엘리베이터', '총5층']",37.642044,127.025062
2523300889,일반상가,월세,2/4,150,"2,000",98,98,남서향,20250501,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.64249,127.023689
2523106584,일반상가,월세,1/3,150,"2,000",59,59,남동향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.648355,127.01394
2523067216,일반상가,월세,1/5,200,"3,000",59,49,북서향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.633979,127.013804
2523127184,일반상가,월세,1/2,45,500,27,27,남향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.64009,127.020272
2523094884,일반상가,월세,B1/5,200,"3,000",140,140,남서향,20250430,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.641763,127.024825
2523144127,일반상가,월세,B1/7,800,"1억 1,000",306,306,남동향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.639062,127.025259
2523111675,일반상가,월세,B1/3,230,"3,000",243,243,북동향,20250430,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.642308,127.023208
2523128127,일반상가,월세,2/4,150,"3,000",148,148,북향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.640498,127.01553
2523131648,일반상가,월세,1/3,50,500,25,25,서향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.634912,127.020396
2523052724,일반상가,월세,2/5,180,"2,000",168,168,북향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.630968,127.017366
2523124529,일반상가,월세,1/4,160,"3,000",106,106,남동향,20250430,"['10년이내', '1층', '주차가능', '총4층']",37.640601,127.011786
2523055866,일반상가,월세,1/4,120,"2,000",70,70,북동향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.638928,127.013263
2523096847,일반상가,월세,2/16,800,2억,350,350,남동향,20250430,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.637149,127.024195
2523136436,일반상가,월세,1/3,350,"5,000",81,81,북서향,20250430,"['25년이상', '1층', '총3층', '북서향']",37.64393,127.021683
2523058516,일반상가,월세,1/13,600,2억,54,44,동향,20250430,"['2년이내', '역세권', '1층', '주차가능']",37.636624,127.022746
2523021996,일반상가,월세,B1/4,50,400,62,62,동향,20250430,"['25년이상', '역세권', '지하층', '총4층']",37.637648,127.015244
2523103255,일반상가,월세,1/2,150,"2,000",39,39,남서향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.641533,127.025164
2523211362,일반상가,월세,1/3,130,"2,000",96,96,남동향,20250430,"['25년이상', '1층', '총3층', '남동향']",37.645855,127.024247
2523135391,일반상가,월세,1/3,45,500,29,29,북동향,20250430,"['25년이상', '융자금없는', '1층', '총3층']",37.641806,127.027239
