articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519357488,단지내상가,월세,3/4,68,"2,000",34,24,북서향,20250411,"['25년이내', '고층', '관리비10만원이하', '주차가능']",37.616108,127.017407
2519196730,복합상가,매매,2/20,,"3억 3,000",83,49,서향,20250411,"['15년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.634196,127.023873
2519270650,일반상가,월세,1/5,"2,500","3억 5,000",1397,1397,남서향,20250411,"['25년이상', '1층', '주차가능', '총5층']",37.619294,127.029378
2519148321,일반상가,월세,2/4,270,"3,000",101,88,남서향,20250411,"['25년이내', '역세권', '중층', '총4층']",37.613116,127.031251
2519321650,단지내상가,월세,1/1,180,"3,000",55,28,서향,20250411,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.627455,127.018626
2519323142,일반상가,월세,1/3,110,"2,000",50,45,남서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.613804,127.034092
2519395677,단지내상가,매매,2/3,,6억,119,71,동향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.619975,127.0128
2519392370,일반상가,월세,1/4,75,"1,000",33,33,동향,20250411,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.615888,127.034998
2519217246,일반상가,월세,1/2,220,"3,000",66,66,남향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.61288,127.028799
2519231270,일반상가,월세,1/2,110,"2,000",45,45,남향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.613804,127.034092
2519218444,일반상가,월세,2/6,450,"5,000",231,191,남서향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.618352,127.029676
2519210130,일반상가,월세,2/2,70,"1,000",49,49,북향,20250411,"['25년이상', '융자금없는', '역세권', '고층']",37.624763,127.019324
2519286279,일반상가,월세,1/5,900,1억,110,110,남향,20250411,"['25년이상', '역세권', '1층', '급매']",37.612281,127.032118
2519245934,일반상가,월세,1/1,35,500,25,25,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.629074,127.022991
2519322721,일반상가,월세,1/12,70,"1,000",80,39,남향,20250411,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.62157,127.026473
2519408600,일반상가,월세,4/6,150,"2,000",140,140,북향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.614997,127.027315
2519228474,일반상가,월세,1/2,110,"1,000",23,23,서향,20250411,"['25년이상', '융자금없는', '1층', '총2층']",37.613527,127.034675
2519339841,일반상가,월세,1/3,150,"3,000",7303,73,남서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.612065,127.034583
2519377957,일반상가,월세,1/4,45,"1,000",168,28,동향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.624239,127.032035
2519362553,일반상가,월세,2/2,100,"2,000",65,65,남향,20250411,"['25년이상', '역세권', '고층', '총2층']",37.620259,127.015482
2519350306,일반상가,월세,1/4,110,"2,000",73,73,남서향,20250411,"['25년이내', '융자금없는', '1층', '주차가능']",37.616192,127.035253
2519351105,단지내상가,매매,B1/3,,4억,155,155,북서향,20250411,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.616108,127.017407
2519067512,일반상가,월세,1/3,220,"5,000",66,66,북향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.61871,127.022941
2518976674,일반상가,월세,1/4,200,"5,000",72,42,남동향,20250410,"['10년이내', '융자금없는', '역세권', '1층']",37.624354,127.018295
2518929124,일반상가,월세,1/3,120,"2,000",18,18,남동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.613136,127.03413
2518904278,일반상가,월세,1/14,600,1억,125,83,남서향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.633555,127.02376
2518927524,일반상가,월세,1/4,141,"3,000",35,35,서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.612567,127.033397
2519128603,일반상가,매매,1/24,,8억,198,80,남서향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.62871,127.0257
2519005348,일반상가,월세,3/3,150,"1,500",100,100,서향,20250410,"['25년이상', '융자금없는', '역세권', '고층']",37.621912,127.028224
2518929405,일반상가,월세,3/5,220,"4,000",135,135,남동향,20250410,"['25년이내', '융자금없는', '역세권', '중층']",37.613222,127.031225
2518927333,일반상가,월세,B1/4,160,"2,000",193,193,남향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.613263,127.034528
2518973272,일반상가,월세,1/6,150,"3,000",115,115,서향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.610216,127.031479
2518990841,일반상가,월세,4/4,60,"1,000",98,98,동향,20250410,"['25년이상', '융자금없는', '고층', '주차가능']",37.629921,127.022459
2519076346,복합상가,매매,2/20,,"3억 9,000",105,62,남향,20250410,"['15년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.634196,127.023873
2519066140,단지내상가,매매,B1/6,,"10억 5,000",208,106,남서향,20250410,"['25년이내', '지하층', '주차가능', '남서향']",37.617957,127.018947
2518983915,일반상가,월세,1/2,250,"1,000",175,136,서향,20250410,"['25년이내', '1층', '관리비10만원이하', '총2층']",37.613462,127.024677
2519113794,단지내상가,월세,2/2,250,"5,000",125,56,남향,20250410,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.627455,127.018626
2518955034,일반상가,월세,1/4,100,"1,000",30,30,서향,20250410,"['25년이상', '1층', '총4층', '서향']",37.631341,127.026457
2518946182,일반상가,월세,2/4,170,"2,000",142,142,북서향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.630507,127.023342
2518905360,일반상가,월세,1/3,300,"4,000",82,72,서향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.632066,127.024243
2518976705,일반상가,월세,2/4,90,"2,000",80,72,,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.625217,127.025707
2519036864,일반상가,월세,1/2,130,"2,000",109,109,북향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.628297,127.018751
2518989699,일반상가,월세,1/3,45,500,37,37,남향,20250410,"['25년이내', '융자금없는', '1층', '총3층']",37.62985,127.021929
2519115492,단지내상가,월세,2/2,400,1억,272,123,남향,20250410,"['2년이내', '역세권', '고층', '주차가능']",37.627455,127.018626
2519058253,단지내상가,월세,1/2,300,"5,000",91,41,남향,20250410,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.627455,127.018626
2519034431,단지내상가,매매,3/4,,"2,500",7,5,남서향,20250410,"['25년이내', '급매', '고층', '관리비10만원이하']",37.616788,127.017486
2519006968,일반상가,월세,1/5,170,"2,000",64,40,동향,20250410,"['10년이내', '테라스', '역세권', '1층']",37.618564,127.018904
2518932074,일반상가,월세,1/3,165,"2,000",41,41,남향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.624453,127.026398
2518968042,단지내상가,월세,1/5,600,"1억 3,000",36,36,동향,20250410,"['25년이내', '융자금적은', '역세권', '1층']",37.62542,127.026185
2519140974,일반상가,월세,1/5,133,"2,000",36,36,북서향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.624625,127.025938
2519137376,일반상가,월세,5/7,864,"1억 5,000",409,318,동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.623623,127.02688
2519143347,일반상가,월세,1/2,60,"1,000",46,46,남향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.612668,127.034415
2518975055,단지내상가,월세,B4/4,150,"3,000",93,54,서향,20250410,"['4년이내', '융자금없는', '지하층', '총4층']",37.619798,127.033046
2518921880,일반상가,월세,1/3,200,"3,000",29,29,북동향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.626861,127.025613
2519116453,단지내상가,월세,2/2,250,"5,000",140,63,남향,20250410,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.627455,127.018626
2518691939,일반상가,월세,1/4,142,"2,500",77,38,,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.612563,127.032968
2518738451,일반상가,월세,1/4,300,"5,000",66,55,북동향,20250409,"['25년이상', '역세권', '1층', '급매']",37.630007,127.02437
2518818777,일반상가,월세,1/3,110,"2,000",71,35,,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.612739,127.033319
2518677043,일반상가,월세,2/20,130,"3,000",93,55,서향,20250409,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.634196,127.023873
2518761161,일반상가,월세,B1/5,220,"5,000",165,165,남서향,20250409,"['25년이상', '역세권', '지하층', '총5층']",37.62704,127.025239
2518861465,일반상가,월세,1/3,110,"1,000",45,37,북향,20250409,"['25년이상', '역세권', '1층', '총3층']",37.625554,127.023879
2518716668,일반상가,월세,3/6,"1,300","2억 4,500",500,457,서향,20250409,"['10년이내', '융자금적은', '역세권', '중층']",37.624907,127.027083
2518712984,일반상가,월세,4/6,368,"7,000",166,152,서향,20250409,"['10년이내', '역세권', '중층', '주차가능']",37.624907,127.027083
2518767843,단지내상가,월세,B1/5,60,"2,000",24,24,동향,20250409,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.619975,127.0128
2518713435,일반상가,월세,3/6,368,"7,000",166,152,서향,20250409,"['10년이내', '융자금적은', '역세권', '중층']",37.624907,127.027083
2518714087,일반상가,월세,5/6,368,"7,000",166,152,서향,20250409,"['10년이내', '역세권', '고층', '주차가능']",37.624907,127.027083
2518759088,일반상가,월세,B1/5,60,"1,000",85,85,북향,20250409,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.625857,127.02415
2518742466,일반상가,월세,1/4,100,"2,000",26,20,북서향,20250409,"['25년이상', '1층', '주차가능', '총4층']",37.630274,127.022806
2518719346,일반상가,월세,1/5,400,1억,145,86,동향,20250409,"['10년이내', '융자금적은', '역세권', '1층']",37.624354,127.018295
2518733363,일반상가,월세,1/9,130,"1,700",25,20,동향,20250409,"['2년이내', '융자금적은', '역세권', '1층']",37.628521,127.02494
2518817389,일반상가,월세,1/5,100,"3,000",59,59,남서향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.631715,127.024507
2518651061,일반상가,월세,1/4,450,1억,115,115,서향,20250409,"['25년이상', '역세권', '1층', '총4층']",37.613111,127.03454
2518825134,단지내상가,매매,1/1,,7억,51,39,남향,20250409,"['15년이내', '역세권', '1층', '주차가능']",37.612754,127.025839
