articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521228996,복합상가,월세,B2/3,190,"3,000",133,60,서향,20250421,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2521273376,일반상가,월세,1/4,100,"1,500",39,30,북향,20250421,"['25년이상', '1층', '총4층', '북향']",37.503734,126.902485
2521385143,복합상가,월세,B2/3,200,"3,000",132,60,북서향,20250421,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2521192089,일반상가,월세,4/5,550,"7,000",296,254,남향,20250421,"['25년이상', '역세권', '고층', '엘리베이터']",37.505898,126.921903
2521219526,일반상가,월세,1/3,180,"3,000",59,59,동향,20250421,"['25년이상', '1층', '천장에어컨', '총3층']",37.506761,126.910834
2521231717,일반상가,월세,1/3,200,"2,000",81,59,동향,20250421,"['25년이상', '1층', '천장에어컨', '총3층']",37.510756,126.917084
2521271786,일반상가,월세,5/6,640,"1억 4,000",414,364,서향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.496904,126.912809
2521336758,일반상가,월세,2/3,400,"5,000",153,132,동향,20250421,"['25년이상', '역세권', '중층', '총3층']",37.499493,126.920015
2521379892,일반상가,월세,1/3,120,"3,000",23,23,남향,20250421,"['25년이상', '1층', '총3층', '남향']",37.506416,126.909438
2521221056,일반상가,월세,4/6,300,"5,000",238,238,남향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.51217,126.921739
2521148679,일반상가,월세,1/2,70,700,49,40,서향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.498118,126.908597
2521365225,일반상가,월세,1/1,90,"2,000",42,26,북향,20250421,"['25년이상', '1층', '북향']",37.506405,126.908839
2521381674,복합상가,월세,1/9,40,"1억 6,000",52,43,남향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.500171,126.918842
2521374336,일반상가,월세,1/3,440,"9,000",89,89,북향,20250421,"['25년이상', '1층', '총3층', '북향']",37.511986,126.917435
2521081028,일반상가,매매,1/3,,"6억 5,000",44,44,북향,20250421,"['25년이상', '역세권', '1층', '급매']",37.499836,126.916372
2521179226,일반상가,월세,7/8,140,"2,000",135,86,남동향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.513815,126.926696
2521351841,일반상가,월세,1/4,650,2억,165,148,남향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.504503,126.921018
2521403378,일반상가,월세,1/2,175,"2,000",35,35,북향,20250421,"['25년이상', '역세권', '1층', '총2층']",37.499931,126.911947
2521093103,일반상가,월세,2/2,70,"1,000",39,39,동향,20250421,"['25년이상', '고층', '총2층', '동향']",37.511335,126.916976
2521091324,일반상가,월세,2/2,85,"1,000",66,66,북향,20250421,"['25년이상', '역세권', '고층', '총2층']",37.512863,126.923414
2521214174,일반상가,월세,B1/14,870,"1억 5,000",624,393,북향,20250421,"['2년이내', '지하층', '주차가능', '북향']",37.505528,126.911494
2521222182,단지내상가,월세,3/3,350,"5,000",190,161,남향,20250421,"['25년이내', '융자금없는', '고층', '관리비20만원이하']",37.507221,126.914566
2521182771,일반상가,월세,B1/4,50,500,87,87,남향,20250421,"['25년이상', '역세권', '지하층', '총4층']",37.499312,126.91693
2521271137,일반상가,월세,1/4,450,"6,000",251,109,동향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.498914,126.920016
2521119364,단지내상가,월세,1/2,200,"3,000",47,46,남동향,20250421,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.494968,126.910142
2521093122,일반상가,월세,2/3,190,"3,000",117,117,남향,20250421,"['25년이상', '중층', '총3층', '남향']",37.512209,126.916516
2521117729,일반상가,월세,B1/3,170,"2,000",163,160,동향,20250421,"['25년이상', '지하층', '총3층', '동향']",37.507531,126.903868
2521119505,일반상가,월세,3/9,550,"8,000",186,152,남향,20250421,"['2년이내', '융자금없는', '테라스', '역세권']",37.497026,126.915228
2521308487,일반상가,월세,3/4,300,"3,000",232,232,남향,20250421,"['25년이상', '고층', '주차가능', '총4층']",37.511502,126.915651
2521380320,일반상가,월세,1/4,341,"2,000",74,73,남서향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.499335,126.910712
2521122716,일반상가,월세,1/4,48,400,25,20,동향,20250421,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.507108,126.906329
2521286168,일반상가,월세,1/3,110,"2,000",20,20,동향,20250421,"['25년이상', '역세권', '1층', '총3층']",37.501947,126.91002
2520928238,일반상가,월세,1/6,400,1억,191,191,남향,20250419,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.497538,126.91688
2520927805,일반상가,월세,2/3,300,"4,500",198,198,동향,20250419,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.499111,126.908208
2520907026,단지내상가,매매,B2/1,,"12억 5,000",37,37,,20250419,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.504922,126.90817
2521035659,일반상가,월세,1/4,450,"6,000",148,132,동향,20250419,"['25년이상', '역세권', '1층', '총4층']",37.498914,126.920016
2521072178,일반상가,월세,2/4,"1,200","1억 2,000",363,363,동향,20250419,"['25년이상', '중층', '주차가능', '총4층']",37.507032,126.910752
2521031612,일반상가,월세,1/5,170,"2,000",36,36,북향,20250419,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.513638,126.920025
2521007672,단지내상가,월세,B2/20,190,"3,000",33,33,북향,20250419,"['10년이내', '지하층', '주차가능', '북향']",37.504922,126.90817
2520906156,단지내상가,매매,1/1,,"7억 1,000",36,36,남향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.500908,126.913577
2521044422,일반상가,월세,2/3,100,"2,000",79,79,동향,20250419,"['25년이상', '중층', '풀옵', '에어컨']",37.502207,126.904093
2521042490,일반상가,월세,1/3,240,"5,000",53,53,동향,20250419,"['25년이상', '1층', '총3층', '동향']",37.502207,126.904093
2521039363,일반상가,월세,1/3,120,"2,000",26,26,동향,20250419,"['25년이상', '1층', '총3층', '동향']",37.502207,126.904093
2520990506,일반상가,월세,1/7,330,"5,000",300,89,북동향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.514442,126.917933
2520949154,단지내상가,매매,2/3,,"5억 2,000",58,36,북향,20250419,"['25년이상', '중층', '주차가능', '총3층']",37.506745,126.903537
2520906568,단지내상가,매매,2/2,,"8억 5,000",70,70,,20250419,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.502911,126.917454
2520907226,단지내상가,매매,2/2,,"4억 5,000",29,29,,20250419,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.502911,126.917454
2520985330,복합상가,월세,B1/3,130,"3,000",85,38,서향,20250419,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2521081086,일반상가,월세,1/2,"1,000",1억,406,406,북향,20250419,"['10년이내', '융자금없는', '역세권', '1층']",37.499882,126.914374
2520963271,일반상가,월세,3/5,160,"3,000",119,119,남동향,20250419,"['25년이내', '융자금적은', '중층', '관리비20만원이하']",37.49348,126.909828
2520946238,일반상가,월세,3/3,60,"1,000",32,32,동향,20250419,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.504545,126.921814
2520979355,일반상가,월세,1/4,150,"2,000",31,29,동향,20250419,"['25년이상', '역세권', '1층', '총4층']",37.503007,126.921253
2520932713,일반상가,월세,B1/6,200,"4,000",183,132,북향,20250419,"['25년이상', '융자금없는', '역세권', '지하층']",37.496904,126.912809
2520932682,일반상가,월세,1/8,270,"5,000",50,50,남향,20250419,"['25년이내', '융자금없는', '역세권', '1층']",37.4972,126.913439
2520800328,일반상가,월세,1/3,60,"1,500",49,48,서향,20250418,"['25년이상', '융자금없는', '1층', '총3층']",37.510672,126.916206
2520883682,일반상가,월세,1/4,470,"5,500",82,82,동향,20250418,"['25년이내', '융자금적은', '역세권', '1층']",37.499193,126.92004
2520740473,일반상가,월세,1/1,140,"1,500",49,49,남동향,20250418,"['25년이상', '역세권', '1층', '화재경보기']",37.503801,126.921528
2520739676,일반상가,월세,B1/2,80,"1,000",81,81,남향,20250418,"['25년이상', '역세권', '지하층', '천장에어컨']",37.516747,126.916395
2520882769,일반상가,월세,B1/3,120,"1,000",149,149,북향,20250418,"['25년이상', '융자금적은', '역세권', '지하층']",37.50912,126.922402
2520672460,복합상가,월세,B1/9,80,"3,000",115,115,북향,20250418,"['25년이내', '역세권', '지하층', '주차가능']",37.506806,126.922736
2520866733,일반상가,월세,1/2,200,"3,000",49,35,북향,20250418,"['15년이내', '역세권', '1층', '총2층']",37.499931,126.911947
2520751320,일반상가,월세,1/9,450,"8,000",247,159,남향,20250418,"['4년이내', '역세권', '1층', '주차가능']",37.514444,126.919284
2520887898,일반상가,월세,2/15,620,1억,257,224,남향,20250418,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.514941,126.91674
2520881817,복합상가,월세,2/4,300,"4,000",198,198,서향,20250418,"['25년이상', '융자금적은', '역세권', '중층']",37.513434,126.918544
2520819536,일반상가,월세,1/3,60,"1,000",26,26,북동향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.498857,126.912577
2520732377,일반상가,월세,1/14,170,"3,000",40,33,북향,20250418,"['10년이내', '1층', '주차가능', '북향']",37.505524,126.908108
2520894277,일반상가,월세,3/4,300,"3,000",232,228,남향,20250418,"['25년이상', '고층', '주차가능', '총4층']",37.511502,126.915651
2520875695,일반상가,월세,5/6,330,"5,000",178,178,남향,20250418,"['10년이내', '고층', '주차가능', '남향']",37.505329,126.913382
2520850454,일반상가,월세,4/4,280,"3,000",292,109,동향,20250418,"['25년이상', '고층', '주차가능', '총4층']",37.507032,126.910752
2520733744,일반상가,월세,1/7,450,"5,000",247,159,남서향,20250418,"['10년이내', '1층', '주차가능', '남서향']",37.493414,126.909523
2520744636,단지내상가,매매,1/1,,9억,38,38,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.500908,126.913577
2520847769,일반상가,월세,1/4,300,"3,000",66,65,동향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.506533,126.922649
2520752822,일반상가,월세,B2/4,150,"3,000",85,38,북향,20250418,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2520698400,일반상가,월세,2/2,70,800,59,46,동향,20250418,"['25년이상', '고층', '총2층', '동향']",37.506401,126.907172
2520817514,일반상가,월세,1/4,85,"1,000",33,33,서향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.499312,126.91693
2520876583,일반상가,월세,2/4,"1,200","1억 2,000",292,292,동향,20250418,"['25년이상', '중층', '주차가능', '총4층']",37.507032,126.910752
2520826043,일반상가,월세,1/2,133,"2,000",27,27,남서향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.51438,126.919078
2520877030,일반상가,월세,3/4,280,"3,000",292,109,동향,20250418,"['25년이상', '고층', '주차가능', '총4층']",37.507032,126.910752
2520821253,일반상가,월세,1/2,300,"5,000",69,31,북향,20250418,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.49972,126.909373
2520784619,일반상가,월세,1/4,400,1억,104,100,동향,20250418,"['25년이상', '1층', '총4층', '동향']",37.507213,126.910722
2520395916,단지내상가,매매,1/1,,"2억 4,000",16,10,남향,20250417,"['25년이상', '역세권', '1층', '급매']",37.500391,126.915974
2520485628,일반상가,월세,1/4,294,"5,000",115,115,남서향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.49648,126.908636
2520450236,일반상가,월세,4/6,200,"5,000",178,178,남서향,20250417,"['25년이내', '융자금없는', '중층', '주차가능']",37.505376,126.902653
2520613761,단지내상가,월세,2/3,300,"6,000",67,67,남서향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.49972,126.909373
2520612478,단지내상가,월세,2/3,150,"3,000",33,33,남서향,20250417,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.49972,126.909373
2520396733,일반상가,월세,1/5,125,"1,500",33,33,북향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.503144,126.92062
2520394275,일반상가,월세,1/4,"1,200","1억 6,000",567,567,북향,20250417,"['25년이상', '1층', '주차가능', '총4층']",37.508042,126.905055
2520641403,일반상가,월세,1/4,62,500,35,35,북동향,20250417,"['25년이상', '역세권', '1층', '총4층']",37.508707,126.9212
2520542286,복합상가,매매,B1/15,,35억,2236,870,동향,20250417,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.511185,126.910608
2520551043,일반상가,월세,1/3,200,"5,000",86,69,북향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.50397,126.920683
2520480920,복합상가,월세,1/6,200,"3,000",31,31,,20250417,"['4년이내', '융자금없는', '1층']",37.505277,126.911805
2520520383,일반상가,월세,2/4,160,"2,000",127,127,동향,20250417,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.50356,126.903175
2520408885,일반상가,월세,1/4,470,"5,500",78,76,동향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.499193,126.92004
2520446714,일반상가,월세,5/5,130,"3,000",52,52,서향,20250417,"['2년이내', '융자금없는', '고층', '관리비20만원이하']",37.504577,126.903125
2520648051,일반상가,월세,1/3,115,"6,050",40,36,북향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.505602,126.910466
2520571991,일반상가,월세,1/3,120,"3,000",31,31,서향,20250417,"['25년이상', '1층', '총3층', '서향']",37.506416,126.909438
2520478559,일반상가,월세,1/4,315,"6,000",66,66,남서향,20250417,"['25년이상', '1층', '주차가능', '총4층']",37.495805,126.908753
2520668969,일반상가,월세,2/3,220,"4,000",165,165,서향,20250417,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.511986,126.917435
2520616969,일반상가,월세,2/4,100,"2,000",112,99,동향,20250417,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.510744,126.915941
2520616603,일반상가,월세,1/4,165,"8,800",75,75,북향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.506086,126.921973
2520576864,일반상가,월세,1/2,175,"2,000",31,31,북향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.499697,126.910586
2520484072,일반상가,월세,B1/4,159,"2,500",166,166,북서향,20250417,"['25년이상', '융자금적은', '지하층', '주차가능']",37.495805,126.908753
2520525876,일반상가,월세,B1/4,90,"1,500",115,99,북향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.498343,126.917001
2520582115,단지내상가,월세,1/8,90,"3,000",12,8,남향,20250417,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.505322,126.911698
2520540087,일반상가,월세,1/2,150,"2,000",131,39,동향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.498965,126.908167
2520606508,일반상가,월세,2/3,200,"5,000",85,72,북향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.50397,126.920683
2520663191,일반상가,월세,2/2,150,"2,000",94,94,남서향,20250417,"['25년이상', '고층', '총2층', '남서향']",37.506088,126.907366
2520324772,일반상가,월세,B1/4,45,"1,000",57,57,북향,20250416,"['25년이상', '지하층', '총4층', '북향']",37.496238,126.908861
2520333237,일반상가,월세,B1/5,50,600,60,60,북향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.499256,126.907339
2520329253,일반상가,월세,2/4,220,"3,000",148,148,북서향,20250416,"['25년이상', '중층', '주차가능', '총4층']",37.510243,126.910001
2520312113,단지내상가,월세,1/2,200,"3,000",66,41,남향,20250416,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.502911,126.917454
2520402599,일반상가,월세,1/6,380,"1억 5,000",66,66,남동향,20250416,"['25년이상', '역세권', '1층', '남동향']",37.51217,126.921739
2520191035,일반상가,월세,1/5,220,"4,000",100,86,남서향,20250416,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.506502,126.902011
2520402588,일반상가,월세,2/3,420,"6,000",153,142,동향,20250416,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.499493,126.920015
2520344290,일반상가,월세,1/3,60,"1,500",49,49,동향,20250416,"['25년이상', '융자금적은', '1층', '총3층']",37.510672,126.916206
2520238190,일반상가,월세,2/3,130,"2,000",52,52,서향,20250416,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.50383,126.920692
2520322399,단지내상가,월세,3/3,180,"3,000",161,81,북향,20250416,"['25년이내', '고층', '주차가능', '천장에어컨']",37.507221,126.914566
2520280164,일반상가,월세,B1/3,30,300,17,17,남향,20250416,"['25년이상', '지하층', '총3층', '남향']",37.51149,126.910873
2520179418,일반상가,월세,2/9,200,"2,000",132,132,남향,20250416,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514444,126.919284
2520342312,일반상가,월세,3/10,235,"4,000",63,63,북향,20250416,"['4년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.51152,126.915438
2520199024,복합상가,월세,1/14,170,"3,000",39,33,북향,20250416,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.505524,126.908108
2520301043,일반상가,월세,1/3,60,"1,000",29,29,동향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.499586,126.914854
2520198839,일반상가,월세,1/6,200,"4,500",82,82,북동향,20250416,"['25년이상', '1층', '주차가능', '북동향']",37.508223,126.905454
2520263025,일반상가,월세,1/6,400,"5,000",136,135,남동향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.502209,126.920874
2520206690,일반상가,월세,1/5,180,"4,000",52,52,북동향,20250416,"['25년이상', '1층', '총5층', '북동향']",37.505228,126.912473
2520239118,일반상가,월세,1/4,65,"1,000",33,33,북향,20250416,"['25년이상', '1층', '총4층', '북향']",37.496238,126.908861
2520224767,일반상가,월세,1/1,130,"2,000",47,47,남서향,20250416,"['25년이상', '역세권', '1층', '남서향']",37.514242,126.919471
2520343462,일반상가,월세,2/4,250,"3,000",163,163,남향,20250416,"['25년이상', '융자금적은', '중층', '주차가능']",37.510243,126.910001
2520363412,일반상가,월세,1/1,140,"1,000",45,45,남동향,20250416,"['25년이상', '1층', '남동향']",37.506101,126.907572
2520185831,단지내상가,월세,B2/B2,130,"3,000",91,36,북향,20250416,"['4년이내', '지하층', '관리비20만원이하', '주차가능']",37.507721,126.916351
2520078372,일반상가,월세,2/3,100,"1,000",101,86,서향,20250415,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.511835,126.917533
2519958492,일반상가,월세,B2/2,190,"5,000",116,53,북향,20250415,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2520103930,일반상가,매매,1/3,,"7억 2,000",41,26,서향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.500391,126.915974
2519970275,단지내상가,월세,1/2,170,"3,000",64,55,동향,20250415,"['25년이내', '1층', '주차가능', '총2층']",37.494968,126.910142
2520149022,단지내상가,월세,1/14,170,"3,000",33,33,북향,20250415,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.505524,126.908108
2519978194,단지내상가,매매,1/2,,"5억 8,000",25,25,북향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.514323,126.92386
2519897539,일반상가,월세,3/4,280,"3,000",150,109,동향,20250415,"['25년이상', '고층', '주차가능', '총4층']",37.507138,126.910732
2519896101,일반상가,월세,2/4,"1,200","1억 2,000",430,362,동향,20250415,"['25년이상', '중층', '주차가능', '총4층']",37.507138,126.910732
2519967505,일반상가,월세,2/4,196,"2,000",99,99,남동향,20250415,"['25년이상', '중층', '총4층', '남동향']",37.512157,126.916273
2520067369,일반상가,월세,1/5,65,"1,000",34,31,북서향,20250415,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.508606,126.909322
2520116148,일반상가,월세,1/2,60,700,40,40,북향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.498118,126.908597
2520149410,단지내상가,매매,B1/14,,"6억 9,000",280,220,동향,20250415,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.505524,126.908108
2519929872,일반상가,월세,1/4,400,1억,120,109,동향,20250415,"['25년이상', '1층', '총4층', '동향']",37.507138,126.910732
2520133724,일반상가,월세,2/4,"1,200","1억 2,000",104,104,남동향,20250415,"['25년이상', '중층', '주차가능', '엘리베이터']",37.507213,126.910722
2519978361,단지내상가,매매,1/2,,"3억 8,000",17,17,북동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.514323,126.92386
2520065747,일반상가,월세,1/4,165,"8,800",75,56,북동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.506086,126.921973
2520105726,일반상가,월세,2/3,400,"5,000",153,148,동향,20250415,"['25년이상', '역세권', '중층', '총3층']",37.499493,126.920015
2519846556,일반상가,월세,B1/2,250,"5,000",150,68,북향,20250414,"['2년이내', '융자금없는', '역세권', '지하층']",37.49972,126.909373
2519771384,단지내상가,매매,B1/1,,2억,79,45,남향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.500908,126.913577
2519661512,일반상가,월세,B2/2,170,"5,000",99,45,북향,20250414,"['2년이내', '융자금없는', '역세권', '지하층']",37.49972,126.909373
2519823151,일반상가,월세,1/3,60,700,43,43,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.498118,126.908597
2519907283,일반상가,월세,2/3,300,"4,500",224,224,동향,20250414,"['25년이상', '융자금적은', '역세권', '중층']",37.499111,126.908208
2519776640,일반상가,월세,3/6,300,"7,000",208,208,동향,20250414,"['25년이내', '융자금없는', '중층', '주차가능']",37.507331,126.910726
2519651638,일반상가,월세,1/2,60,"2,000",16,16,남동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.50332,126.920822
2519787330,일반상가,월세,1/4,400,1억,115,115,동향,20250414,"['25년이상', '1층', '총4층', '동향']",37.507032,126.910752
2519793660,일반상가,월세,1/2,60,"1,000",27,27,북서향,20250414,"['25년이상', '1층', '주차가능', '총2층']",37.50739,126.90402
2519792980,복합상가,월세,1/14,320,"5,000",76,76,북향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.499746,126.918877
2519766408,복합상가,월세,1/14,350,"5,000",54,27,북동향,20250414,"['2년이내', '1층', '주차가능', '엘리베이터']",37.505528,126.911494
2519587116,일반상가,월세,1/3,120,"3,000",33,33,동향,20250414,"['25년이상', '1층', '총3층', '동향']",37.50665,126.910822
2519660347,일반상가,월세,2/4,300,"5,000",263,263,남향,20250414,"['25년이상', '중층', '주차가능', '총4층']",37.495855,126.909761
2519698025,일반상가,월세,B2/4,180,"5,000",161,53,남향,20250414,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2519591510,단지내상가,매매,B2/1,,12억,129,74,북향,20250414,"['10년이내', '지하층', '주차가능', '북향']",37.504922,126.90817
2519702632,일반상가,월세,1/11,180,"4,000",63,35,북서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.515445,126.917715
2519694698,일반상가,월세,1/4,300,"5,000",81,37,남향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2519868852,일반상가,월세,1/5,150,"2,000",93,46,서향,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.506569,126.909286
2519717578,복합상가,월세,1/3,230,"4,000",60,27,북향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2519667983,일반상가,월세,1/2,300,"5,000",81,37,북향,20250414,"['2년이내', '융자금없는', '역세권', '1층']",37.49972,126.909373
2519669685,일반상가,월세,1/4,230,"4,000",86,86,남동향,20250414,"['2년이내', '융자금적은', '역세권', '1층']",37.50157,126.920108
2519820297,일반상가,월세,1/13,200,"5,000",52,52,동향,20250414,"['4년이내', '1층', '주차가능', '엘리베이터']",37.51151,126.917349
2519660005,일반상가,월세,2/2,200,"3,000",60,27,북향,20250414,"['2년이내', '융자금없는', '역세권', '고층']",37.49972,126.909373
2519783304,일반상가,월세,1/2,300,"5,000",68,31,북향,20250414,"['2년이내', '융자금없는', '역세권', '1층']",37.49972,126.909373
2519627289,일반상가,월세,3/6,350,"5,000",175,138,동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.496726,126.912827
2519754925,일반상가,월세,3/6,550,"5,000",357,294,남향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.497353,126.916564
2519732770,일반상가,월세,1/14,320,"5,000",106,76,북향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.499746,126.918877
2519801058,일반상가,월세,B2/2,160,"3,000",97,44,북향,20250414,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2519778358,일반상가,월세,2/6,350,1억,215,215,동향,20250414,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.507331,126.910726
2519696162,일반상가,월세,B2/4,250,"5,000",161,73,북향,20250414,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2519639640,일반상가,월세,2/4,250,"5,000",257,109,동향,20250414,"['25년이상', '역세권', '중층', '총4층']",37.498914,126.920016
2519519215,일반상가,월세,2/9,380,"7,000",255,220,서향,20250412,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499043,126.90958
2519516876,단지내상가,매매,1/1,,6억,83,38,남서향,20250412,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.502924,126.91365
2519570163,일반상가,월세,2/2,205,"2,500",60,60,남향,20250412,"['25년이상', '역세권', '고층', '총2층']",37.515287,126.916568
2519482552,복합상가,월세,1/14,210,"2,500",78,51,남향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.499628,126.908237
2519534762,일반상가,월세,B1/3,"1,300","1억 9,000",824,375,북서향,20250412,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2519377132,일반상가,월세,B1/3,110,"2,000",234,210,서향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.503,126.920635
2519350241,단지내상가,월세,2/2,170,"2,000",136,136,북서향,20250411,"['25년이상', '융자금없는', '역세권', '고층']",37.496153,126.908596
2519255961,일반상가,월세,1/4,230,"3,300",61,42,남향,20250411,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.500288,126.916645
2519179670,일반상가,월세,1/2,400,"5,000",114,52,북향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.499605,126.909233
2519189807,일반상가,월세,2/5,140,"2,000",116,66,남향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.509074,126.922219
2519181727,단지내상가,월세,1/2,170,"3,000",63,55,동향,20250411,"['25년이내', '1층', '주차가능', '총2층']",37.494968,126.910142
2519323497,단지내상가,매매,2/2,,"4억 6,000",35,35,동향,20250411,"['4년이내', '역세권', '고층', '관리비10만원이하']",37.502911,126.917454
2519262425,일반상가,월세,1/1,100,"1,000",19,19,,20250411,"['25년이상', '역세권', '1층']",37.499986,126.910577
2519216271,일반상가,월세,B1/2,220,"3,000",133,60,북향,20250411,"['2년이내', '역세권', '지하층', '주차가능']",37.499605,126.909233
2519208371,일반상가,월세,B1/2,160,"5,000",53,53,북향,20250411,"['2년이내', '융자금없는', '역세권', '지하층']",37.49972,126.909373
2519264014,일반상가,월세,1/3,170,"5,600",48,48,동향,20250411,"['25년이상', '1층', '총3층', '동향']",37.50665,126.910822
2519274700,일반상가,월세,B1/4,45,500,59,56,북향,20250411,"['25년이상', '역세권', '지하층', '총4층']",37.498511,126.917583
2519252582,일반상가,월세,1/3,45,"1,000",23,23,서향,20250411,"['25년이상', '1층', '총3층', '서향']",37.506709,126.904702
2519253395,일반상가,월세,1/5,180,"5,000",53,53,북향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.505228,126.912473
2519262072,일반상가,월세,6/6,350,"7,000",207,207,남향,20250411,"['25년이상', '융자금없는', '역세권', '고층']",37.496904,126.912809
2519242729,일반상가,월세,3/6,300,"5,000",80,80,,20250411,"['4년이내', '중층', '주차가능']",37.505277,126.911805
2519242973,일반상가,월세,1/14,350,"4,000",131,101,서향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.493916,126.909261
