articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520692115,일반상가,월세,1/16,700,"7,000",604,278,남향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.530731,126.924788
2520696349,일반상가,월세,B1/14,120,"1,200",56,56,북서향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.522461,126.929062
2520695120,일반상가,매매,2/3,,"16억 5,000",73,52,남동향,20250418,"['25년이상', '중층', '총3층', '남동향']",37.522575,126.931193
2520696614,일반상가,월세,1/10,270,"3,000",59,32,북동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.519215,126.930875
2520684113,일반상가,월세,1/11,175,"1,750",35,35,남서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.529377,126.922618
2520687536,일반상가,월세,2/14,75,700,50,22,남동향,20250418,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.520788,126.92693
2520687776,일반상가,월세,6/14,850,1억,661,330,남동향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.520788,126.92693
2520687079,일반상가,매매,1/5,,8억,20,19,북향,20250418,"['25년이상', '역세권', '1층', '총5층']",37.519396,126.93147
2520737663,일반상가,월세,1/36,900,"1억 5,000",53,53,남서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.52315,126.924531
2520711731,복합상가,월세,B1/35,550,"7,000",482,214,남서향,20250418,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2520706519,일반상가,월세,1/10,190,"2,000",31,31,남서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.528116,126.919855
2520729939,일반상가,월세,B1/5,850,1억,191,130,북동향,20250418,"['25년이내', '역세권', '지하층', '주차가능']",37.520485,126.923988
2520734012,일반상가,월세,B1/12,232,"3,500",67,67,남동향,20250418,"['25년이상', '지하층', '천장에어컨', '남동향']",37.529255,126.924914
2520888315,단지내상가,매매,3/9,,4억,90,44,남서향,20250418,"['25년이상', '역세권', '지상층(1층제외)', '남서향']",37.519559,126.931114
2520850928,일반상가,월세,1/5,660,"1억 5,000",165,165,남서향,20250418,"['25년이상', '1층', '주차가능', '총5층']",37.518376,126.933722
2520876363,일반상가,월세,1/10,190,"1,900",32,16,남서향,20250418,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.521473,126.930223
2520886931,일반상가,월세,B1/12,202,"3,700",132,66,남동향,20250418,"['25년이상', '지하층', '주차가능', '천장에어컨']",37.521239,126.928904
2520875660,단지내상가,월세,B1/2,60,500,33,26,북서향,20250418,"['25년이상', '융자금없는', '지하층', '주차가능']",37.52109,126.93432
2520888155,일반상가,월세,B1/17,180,"3,000",80,43,북동향,20250418,"['4년이내', '융자금없는', '역세권', '지하층']",37.520618,126.930465
2520862004,단지내상가,월세,2/2,400,"5,000",155,133,북서향,20250418,"['25년이상', '고층', '주차가능', '총2층']",37.523213,126.933081
2520795751,일반상가,월세,1/12,460,1억,69,69,북동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.520831,126.93117
2520789734,복합상가,월세,9/14,60,"1,000",43,43,북서향,20250418,"['25년이상', '중층', '북서향', '관리비40만원이하']",37.52997,126.924862
2520778338,일반상가,월세,1/5,270,"5,000",48,33,북동향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.51935,126.932818
2520799155,일반상가,월세,B1/10,190,"1,900",85,85,남서향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.526302,126.917704
2520791290,일반상가,월세,1/12,425,"6,600",36,36,남동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.519713,126.931362
2520763874,일반상가,월세,1/12,350,"7,000",29,29,남동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.519643,126.930052
2520761581,일반상가,월세,B1/36,800,1억,442,185,북서향,20250418,"['25년이상', '융자금없는', '역세권', '지하층']",37.52315,126.924531
2520735665,일반상가,매매,1/16,,19억,112,62,남동향,20250418,"['10년이내', '1층', '주차가능', '남동향']",37.529756,126.924526
2520745243,일반상가,월세,1/17,460,"7,000",68,33,남동향,20250418,"['4년이내', '역세권', '1층', '주차가능']",37.520618,126.930465
2520755359,일반상가,월세,1/10,428,"4,200",191,110,남서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.528181,126.922743
2520732589,일반상가,월세,B1/13,210,"2,000",190,86,남동향,20250418,"['25년이상', '융자금없는', '역세권', '지하층']",37.529064,126.921913
2520725189,일반상가,월세,1/13,200,"2,000",76,29,남동향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.529064,126.921913
2520736615,복합상가,월세,B1/11,210,"2,000",82,82,남동향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.529064,126.921913
2520753588,일반상가,월세,3/5,110,"2,000",56,42,남동향,20250418,"['25년이상', '역세권', '중층', '총5층']",37.519396,126.93147
2520889692,일반상가,월세,3/5,90,"1,500",70,42,남동향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.519396,126.93147
2520888344,일반상가,월세,1/10,450,"5,000",61,33,북서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.520662,126.929049
2520891088,일반상가,월세,B1/11,140,"1,000",123,56,남동향,20250418,"['25년이상', '융자금없는', '역세권', '지하층']",37.529064,126.921913
2520882401,복합상가,월세,B1/17,250,"4,000",163,81,북동향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.523685,126.92679
2520895343,일반상가,월세,B1/14,160,"2,000",48,24,북동향,20250418,"['25년이상', '융자금없는', '역세권', '지하층']",37.52185,126.928094
2520895030,일반상가,매매,B1/10,,"3억 3,000",112,56,남서향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.52013,126.92996
2520895816,일반상가,월세,2/5,800,"8,000",231,142,북동향,20250418,"['25년이상', '융자금없는', '역세권', '중층']",37.521463,126.925089
2520892858,일반상가,매매,1/13,,26억,165,111,동향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2520877091,일반상가,월세,B1/19,330,"5,000",303,155,북동향,20250418,"['25년이상', '지하층', '주차가능', '북동향']",37.521445,126.930661
2520874382,일반상가,매매,1/12,,8억,42,26,북서향,20250418,"['10년이내', '테라스', '1층', '관리비20만원이하']",37.529756,126.924526
2520410894,일반상가,월세,3/5,270,"3,000",92,68,남서향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.521463,126.925089
2520426157,일반상가,월세,1/20,"3,315","4억 4,283",271,271,남동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.524271,126.9249
2520429022,일반상가,월세,3/5,160,"2,000",96,66,남동향,20250417,"['25년이상', '역세권', '중층', '총5층']",37.519396,126.93147
2520437600,일반상가,월세,2/10,140,"2,000",99,99,남동향,20250417,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2520437360,일반상가,매매,B1/36,,"5억 1,000",102,45,남동향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.520251,126.926395
2520431030,일반상가,월세,B1/40,200,"3,000",145,80,남동향,20250417,"['25년이내', '지하층', '주차가능', '남동향']",37.518643,126.939598
2520437965,일반상가,월세,B1/10,200,"2,000",455,243,북동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.519643,126.930052
2520490984,단지내상가,매매,B1/2,,8억,28,23,서향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.526242,126.931086
2520537044,복합상가,월세,B1/11,515,1억,392,201,남서향,20250417,"['25년이상', '지하층', '주차가능', '남서향']",37.529807,126.921979
2520516612,복합상가,월세,2/12,260,"4,000",130,71,북동향,20250417,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529617,126.92156
2520441385,일반상가,월세,3/10,400,"3,000",306,172,북동향,20250417,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2520464541,일반상가,월세,1/10,240,"2,400",79,50,,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.528181,126.922743
2520531723,복합상가,월세,1/5,100,"1,500",23,23,북동향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.518891,126.931968
2520439680,복합상가,월세,B1/17,180,"3,000",88,44,남동향,20250417,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2520539252,일반상가,월세,3/10,150,"2,000",97,49,남향,20250417,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.519792,126.928822
2520479066,일반상가,월세,B1/9,180,"2,000",204,99,남서향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.519559,126.931114
2520539017,일반상가,월세,1/10,450,"5,000",56,37,남서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.520662,126.929049
2520536832,일반상가,월세,1/14,370,"5,000",82,42,북향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.529933,126.919182
2520476385,일반상가,월세,2/5,800,"8,000",171,142,남향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.521463,126.925089
2520473029,일반상가,월세,1/13,"1,340","1억 4,000",290,158,,20250417,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.528846,126.921014
2520538405,일반상가,월세,1/12,120,"2,000",46,24,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.530162,126.919725
2520567745,일반상가,월세,B1/35,350,"5,000",245,107,북동향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2520566353,일반상가,매매,B1/14,,15억,369,171,남동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.519221,126.928598
2520539453,일반상가,월세,1/12,120,"2,000",46,24,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.529993,126.919887
2520539622,일반상가,월세,2/4,"2,000",2억,356,303,남향,20250417,"['15년이내', '역세권', '중층', '주차가능']",37.530265,126.92182
2520546858,일반상가,월세,3/10,450,"6,000",147,147,북서향,20250417,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.521783,126.926563
2520539931,일반상가,매매,B1/13,,16억,360,160,남동향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.529617,126.92156
2520568102,단지내상가,매매,1/13,,29억,239,110,북동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2520568292,일반상가,매매,1/10,,22억,112,67,서향,20250417,"['25년이상', '1층', '주차가능', '서향']",37.520814,126.929292
2520569760,일반상가,월세,B1/12,218,"2,189",131,72,북서향,20250417,"['25년이상', '지하층', '주차가능', '북서향']",37.521239,126.928904
2520567979,단지내상가,매매,1/14,,"11억 5,000",736,31,남동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.519221,126.928598
2520568823,일반상가,월세,B1/35,350,"5,000",245,107,북동향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.519834,126.932297
2520629427,단지내상가,월세,B1/13,100,"1,000",84,84,남동향,20250417,"['25년이상', '지하층', '주차가능', '남동향']",37.520698,126.937103
2520645835,일반상가,매매,B1/10,,"4억 1,000",135,72,북동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.519643,126.930052
2520630008,단지내상가,월세,B1/17,70,"1,500",68,22,동향,20250417,"['25년이상', '융자금없는', '지하층', '주차가능']",37.519506,126.939256
2520637767,일반상가,매매,B1/14,,"4억 5,000",115,56,남향,20250417,"['25년이상', '지하층', '주차가능', '남향']",37.52997,126.924862
2520521121,일반상가,매매,1/36,,30억,84,49,북서향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.522913,126.924119
2520205128,일반상가,월세,5/10,720,1억,595,330,남동향,20250416,"['25년이상', '융자금없는', '역세권', '중층']",37.520427,126.929275
2520193880,일반상가,매매,2/21,,"3억 9,500",83,42,남동향,20250416,"['25년이상', '지상층(1층제외)', '주차가능', '남동향']",37.521445,126.930661
2520193899,단지내상가,매매,1/10,,"9억 5,000",14,14,남서향,20250416,"['25년이상', '1층', '주차가능', '남서향']",37.520698,126.937103
2520198928,일반상가,월세,1/11,200,"2,000",54,29,남동향,20250416,"['25년이상', '역세권', '1층', '남동향']",37.529064,126.921913
2520251447,일반상가,월세,2/5,40,700,23,17,북서향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.51935,126.932818
2520204375,일반상가,월세,3/10,480,"5,500",277,148,남동향,20250416,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.521783,126.926563
2520193832,복합상가,매매,3/20,,"5억 5,000",62,54,남동향,20250416,"['25년이상', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.521445,126.930661
2520207910,일반상가,월세,5/20,"1,080",1억 800,720,261,남동향,20250416,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.522536,126.924491
2520221052,일반상가,월세,2/10,180,"1,800",82,46,북서향,20250416,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2520252648,일반상가,월세,1/5,370,"3,700",48,35,남동향,20250416,"['25년이상', '역세권', '1층', '총5층']",37.519396,126.93147
2520369755,일반상가,월세,3/12,500,"5,500",357,193,남서향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529617,126.92156
2520216292,일반상가,매매,1/14,,"5억 5,000",35,17,북서향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520788,126.92693
2520253841,일반상가,월세,1/35,150,"2,000",42,16,북동향,20250416,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.519834,126.932297
2520227959,일반상가,월세,B1/10,160,"2,640",105,105,북동향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.52013,126.92996
2520233631,단지내상가,월세,1/13,70,"1,000",45,26,남동향,20250416,"['25년이상', '1층', '주차가능', '남동향']",37.520698,126.937103
2520341364,일반상가,월세,B1/12,218,"2,189",150,72,남동향,20250416,"['25년이상', '지하층', '주차가능', '남동향']",37.521239,126.928904
2520364025,복합상가,월세,2/17,250,"5,000",102,51,북동향,20250416,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.520618,126.930465
2520344758,일반상가,월세,B1/12,400,"5,000",307,167,남향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.529243,126.920821
2520254151,일반상가,매매,1/14,,21억,143,66,남동향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.519221,126.928598
2520257175,일반상가,월세,1/5,180,"5,000",77,53,북서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.51935,126.932818
2520284851,단지내상가,월세,1/2,177,"3,000",35,13,남서향,20250416,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.519834,126.932297
2520294976,일반상가,월세,4/7,120,"2,000",156,71,북동향,20250416,"['25년이상', '중층', '주차가능', '북동향']",37.518419,126.9339
2520379932,단지내상가,월세,B1/2,50,500,19,13,남서향,20250416,"['25년이상', '지하층', '주차가능', '총2층']",37.52109,126.93432
2520353365,일반상가,월세,B1/35,200,"2,000",132,65,북동향,20250416,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2520367858,복합상가,월세,1/14,110,"1,500",114,52,남서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.520788,126.92693
2520367990,단지내상가,월세,B1/2,300,"3,000",84,84,남서향,20250416,"['25년이상', '역세권', '지하층', '총2층']",37.526031,126.930744
2520318082,단지내상가,월세,2/2,320,"5,000",158,72,북동향,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.519834,126.932297
2520317836,단지내상가,월세,2/2,320,"5,000",158,72,북동향,20250416,"['25년이내', '역세권', '고층', '주차가능']",37.52021,126.931761
2520275796,일반상가,월세,6/18,950,2억,536,268,,20250416,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.520788,126.92693
2520303988,일반상가,월세,B1/11,130,"3,000",68,32,남향,20250416,"['25년이내', '융자금없는', '역세권', '지하층']",37.527514,126.919613
2520116126,일반상가,월세,B1/23,550,1억,450,100,남동향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.523401,126.923491
2520098712,복합상가,매매,1/12,,"11억 5,000",72,33,남동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.519221,126.928598
2520061706,일반상가,월세,5/5,400,"5,000",335,121,북동향,20250415,"['25년이상', '융자금없는', '고층', '주차가능']",37.521473,126.930223
2520098189,일반상가,월세,B1/21,350,"5,000",264,157,남동향,20250415,"['25년이상', '지하층', '주차가능', '남동향']",37.521445,126.930661
2520106746,일반상가,월세,4/5,500,"5,000",168,138,남향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.521463,126.925089
2520130865,일반상가,매매,3/10,,"9억 4,000",155,85,북서향,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2519956031,복합상가,월세,B1/11,400,"5,000",140,67,남동향,20250415,"['25년이내', '융자금없는', '역세권', '지하층']",37.527514,126.919613
2520059069,단지내상가,월세,1/5,230,"3,000",19,19,남동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.520485,126.923988
2520058388,일반상가,월세,1/20,450,"5,000",39,39,북동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.520662,126.929049
2520010454,단지내상가,월세,1/13,300,"5,000",82,41,북동향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.529788,126.919526
2520073713,일반상가,월세,B1/10,770,"7,700",661,661,남서향,20250415,"['25년이상', '역세권', '지하층', '남서향']",37.526302,126.917704
2520011974,일반상가,월세,2/5,340,"2,000",64,61,남향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.521463,126.925089
2520033355,일반상가,월세,1/12,260,"4,000",23,23,북동향,20250415,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.529617,126.92156
2520031769,단지내상가,매매,B1/12,,3억,117,31,북동향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.530963,126.92114
2520032756,일반상가,월세,1/13,"1,350","1억 3,500",158,158,남서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.528846,126.921014
2520058559,일반상가,월세,1/20,290,"2,500",31,31,북동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.520662,126.929049
2520058260,일반상가,월세,3/20,480,"6,000",142,142,북동향,20250415,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.520662,126.929049
2519978101,일반상가,월세,7/15,600,"6,000",165,165,남서향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.518943,126.930745
2519993838,일반상가,월세,3/10,"1,000",2억,330,97,북동향,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.530318,126.920875
2520124939,단지내상가,매매,B1/40,,"3억 8,000",175,98,남동향,20250415,"['25년이상', '지하층', '주차가능', '남동향']",37.518643,126.939598
2519978932,복합상가,월세,1/23,"2,071",2억 710,364,364,동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.522589,126.921817
2520060440,단지내상가,월세,1/16,300,"3,000",29,29,북향,20250415,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.530197,126.925226
2520005262,일반상가,월세,1/13,380,"5,000",49,49,북동향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.525708,126.918742
2520156806,복합상가,월세,2/12,70,700,43,23,북동향,20250415,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.520831,126.93117
2520122957,일반상가,월세,1/6,100,"1,000",46,19,북동향,20250415,"['25년이상', '1층', '주차가능', '북동향']",37.518419,126.9339
2519933901,일반상가,매매,B1/10,,10억,223,115,남서향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.528624,126.920653
2519939282,일반상가,월세,1/10,450,"5,000",74,74,남서향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.526525,126.917475
2519964843,일반상가,월세,3/14,80,"1,000",58,29,남동향,20250415,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.520788,126.92693
2519744120,일반상가,월세,B1/10,120,"2,000",119,59,남서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.52013,126.92996
2519748586,일반상가,월세,2/10,130,"2,000",60,36,남서향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.519979,126.929719
2519709422,일반상가,월세,3/19,70,"1,000",63,32,남동향,20250414,"['25년이상', '지상층(1층제외)', '주차가능', '남동향']",37.521445,126.930661
2519706345,일반상가,월세,B1/10,120,"1,700",123,75,북동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.52013,126.92996
2519757249,일반상가,월세,2/5,340,"2,000",99,66,북동향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.521463,126.925089
2519751641,일반상가,월세,1/10,350,"6,200",148,82,북동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.519215,126.930875
2519769968,단지내상가,월세,B1/13,120,"1,500",92,46,남서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.529933,126.919182
2519696993,일반상가,월세,B1/14,116,"1,160",52,26,북서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.522461,126.929062
2519651644,단지내상가,월세,1/34,400,1억,108,72,북향,20250414,"['25년이내', '융자금없는', '1층', '주차가능']",37.521183,126.918658
2519655952,복합상가,월세,3/10,180,"5,000",145,82,북서향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2519651391,일반상가,월세,B1/6,130,"1,000",103,45,북동향,20250414,"['25년이상', '지하층', '북동향']",37.518419,126.9339
2519681886,일반상가,매매,1/15,,20억,98,59,동향,20250414,"['10년이내', '1층', '주차가능', '동향']",37.529756,126.924526
2519658889,일반상가,월세,1/5,210,"3,000",34,23,북서향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520485,126.923988
2519657525,복합상가,월세,1/5,230,"3,000",66,43,남향,20250414,"['25년이내', '융자금적은', '역세권', '1층']",37.520485,126.923988
2519912983,일반상가,매매,3/10,,10억,148,92,남동향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2519658398,일반상가,매매,2/10,,3억,50,26,남동향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520364,126.929735
2519684602,일반상가,월세,B1/12,502,1억,405,195,남향,20250414,"['25년이상', '지하층', '주차가능', '남향']",37.529807,126.921979
2519683308,복합상가,매매,B1/16,,"3억 4,000",68,37,서향,20250414,"['10년이내', '지하층', '주차가능', '서향']",37.529756,126.924526
2519659236,단지내상가,월세,1/12,400,"8,000",71,47,남동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2519688001,일반상가,월세,B1/10,170,"3,000",206,99,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.519559,126.931114
2519659680,일반상가,매매,3/10,,"9억 4,000",135,82,남동향,20250414,"['25년이상', '지상층(1층제외)', '주차가능', '남동향']",37.520814,126.929292
2519702577,일반상가,매매,B1/10,,20억,338,338,동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.521783,126.926563
2519705386,일반상가,월세,1/5,190,"2,000",31,17,남향,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.521473,126.930223
2519827088,일반상가,월세,B1/10,150,"2,000",185,102,북동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.519215,126.930875
2519749553,일반상가,월세,B1/10,120,"2,000",59,59,남서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.52013,126.92996
2519741766,단지내상가,매매,1/27,,12억,79,46,북동향,20250414,"['25년이내', '역세권', '1층', '급매']",37.518175,126.926049
2519908323,복합상가,월세,3/5,270,"3,000",122,65,남서향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.521463,126.925089
2519694584,일반상가,월세,B1/12,85,"1,000",67,30,남서향,20250414,"['25년이내', '융자금없는', '역세권', '지하층']",37.529617,126.92156
2519701370,일반상가,월세,1/5,270,"3,000",70,49,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.518891,126.931968
2519690566,일반상가,월세,1/11,260,"2,000",51,31,남향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520831,126.93117
2519701911,일반상가,월세,B1/10,120,"1,700",123,75,북동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.520364,126.929735
2519702495,일반상가,월세,B1/10,120,"1,700",123,75,북동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.519979,126.929719
2519905428,일반상가,월세,4/10,460,1억,280,152,남동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.521783,126.926563
2519909376,일반상가,월세,10/17,300,"3,000",203,106,,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.520788,126.92693
2519907240,일반상가,월세,1/11,260,"3,000",49,32,북서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.520831,126.93117
2519900027,일반상가,월세,2/14,75,750,49,19,남서향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.520788,126.92693
2519789478,단지내상가,월세,1/13,500,1억,171,85,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.529933,126.919182
2519832864,단지내상가,매매,1/41,,"11억 5,000",82,54,북동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.517548,126.932343
2519892237,단지내상가,월세,1/16,300,"3,000",39,25,북서향,20250414,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.530197,126.925226
2519887728,일반상가,월세,1/12,350,"7,000",50,27,북동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.519643,126.930052
2519788263,일반상가,월세,1/39,400,1억,83,48,북동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.518175,126.926049
2519832402,일반상가,월세,2/5,160,"2,000",87,49,남서향,20250414,"['25년이상', '중층', '주차가능', '총5층']",37.521337,126.930348
2519887918,일반상가,매매,1/36,,30억,422,177,남서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.52315,126.924531
2519892985,일반상가,월세,1/13,380,"5,000",56,50,북동향,20250414,"['25년이내', '융자금없는', '테라스', '역세권']",37.525708,126.918742
2519893283,일반상가,월세,B1/10,450,"4,500",330,221,남동향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.526302,126.917704
2519861052,단지내상가,매매,1/13,,5억,36,18,북동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520788,126.92693
2519826301,일반상가,월세,1/11,700,1억,198,105,남서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.521783,126.926563
2519826918,일반상가,월세,2/12,450,1억,132,72,북동향,20250414,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.520618,126.930465
2519905309,일반상가,월세,B1/23,600,1억,228,122,남동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.523401,126.923491
2519769048,일반상가,매매,B1/14,,"12억 8,000",152,84,남서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.520788,126.92693
2519773900,단지내상가,월세,1/10,"1,200","1억 2,000",419,214,남서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.530162,126.919725
2519787557,단지내상가,월세,2/2,280,"4,000",77,77,남향,20250414,"['25년이상', '역세권', '고층', '총2층']",37.526031,126.930744
2519829732,일반상가,월세,B1/10,120,"2,000",125,66,남서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.519979,126.929719
2519830591,일반상가,월세,1/27,400,1억,82,46,남서향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.518175,126.926049
2519885906,일반상가,매매,9/11,,"5억 8,000",61,59,남동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.529064,126.921913
2519846760,일반상가,매매,3/5,,11억,181,132,북동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.51935,126.932818
2519734442,일반상가,월세,2/3,390,1억,101,42,남향,20250414,"['2년이내', '테라스', '역세권', '중층']",37.524114,126.929817
