articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524626645,일반상가,월세,3/7,400,1억,181,181,북향,20250509,"['15년이내', '역세권', '중층', '주차가능']",37.505046,126.942902
2524652843,일반상가,월세,2/6,320,"5,000",140,140,북동향,20250509,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.497,126.952629
2524613228,단지내상가,월세,2/5,50,"1,000",19,19,서향,20250509,"['25년이상', '역세권', '중층', '주차가능']",37.493536,126.957412
2524680980,일반상가,월세,2/4,270,"3,000",84,84,북동향,20250509,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.498085,126.951695
2524680377,일반상가,월세,1/4,420,"5,000",84,84,북동향,20250509,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498085,126.951695
2524679223,일반상가,월세,1/4,100,"1,000",33,33,남서향,20250509,"['25년이상', '역세권', '1층', '총4층']",37.494845,126.955276
2524671297,일반상가,월세,1/6,380,"5,000",111,99,남동향,20250509,"['4년이내', '역세권', '1층', '주차가능']",37.503897,126.937006
2524634387,단지내상가,월세,1/1,105,"2,000",23,23,남향,20250509,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.504631,126.943335
2524673938,일반상가,월세,1/3,330,"5,000",120,120,북동향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.499268,126.951651
2524421822,일반상가,월세,B1/4,150,"2,000",53,53,북서향,20250508,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.498626,126.931814
2524424998,일반상가,월세,1/15,240,"3,000",49,39,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.504981,126.93795
2524354320,단지내상가,월세,2/2,100,"1,000",51,47,남향,20250508,"['15년이내', '융자금없는', '고층', '관리비10만원이하']",37.49541,126.950894
2524429130,단지내상가,매매,1/2,,"7억 5,000",88,43,북동향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.50388,126.942784
2524444394,단지내상가,월세,2/2,450,1억,216,124,남동향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.505779,126.938334
2524439187,복합상가,월세,2/5,280,"3,000",114,108,동향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.505531,126.946617
2524505778,일반상가,월세,2/2,350,"7,000",237,200,남향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.500765,126.933002
2524589646,일반상가,월세,1/6,200,"5,000",39,39,북동향,20250508,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.493627,126.954299
2524574165,일반상가,월세,1/5,230,"3,000",27,27,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.49915,126.930358
2524585608,일반상가,월세,1/3,150,"3,000",60,60,북동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.498471,126.952362
2524536408,일반상가,월세,1/4,500,"8,000",262,132,동향,20250508,"['25년이내', '1층', '주차가능', '총4층']",37.502952,126.953836
2524602134,일반상가,월세,1/4,125,"1,000",64,64,북동향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.500439,126.933188
2524583085,일반상가,월세,1/4,242,"5,000",32,32,남향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.499321,126.930961
2524432606,일반상가,월세,1/1,330,"4,500",171,50,남동향,20250508,"['25년이상', '역세권', '1층', '남동향']",37.500711,126.931795
2524450529,일반상가,월세,4/5,250,"5,000",108,108,북동향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.495962,126.953559
2524469636,일반상가,월세,1/3,130,"3,000",39,39,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.499238,126.933396
2524441581,일반상가,월세,1/4,300,"3,000",64,60,,20250508,"['25년이상', '역세권', '1층', '총4층']",37.504609,126.946249
2524474507,일반상가,월세,1/1,360,"6,000",84,72,북동향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.499844,126.932357
2524469364,일반상가,월세,1/3,650,1억,151,151,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.501451,126.933956
2524436141,일반상가,월세,1/6,330,"3,000",99,92,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.500484,126.949584
2524499032,일반상가,월세,1/4,150,"1,500",64,64,남동향,20250508,"['10년이내', '1층', '주차가능', '총4층']",37.497495,126.943881
2524527207,일반상가,월세,1/2,88,"1,500",32,32,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.504857,126.940309
2524450004,단지내상가,월세,1/3,100,"1,000",49,21,북향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.499077,126.949805
2524450845,일반상가,월세,3/5,300,"5,000",108,108,북동향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.495962,126.953559
2524502666,일반상가,월세,1/4,420,"5,000",132,84,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.498085,126.951695
2524503226,일반상가,월세,1/4,200,"2,000",78,48,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.494522,126.955524
2524442039,일반상가,월세,1/4,300,"4,000",85,80,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.504845,126.945425
2524320725,일반상가,월세,2/6,330,"5,000",231,231,북동향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '북동향']",37.499517,126.951433
2524430172,단지내상가,월세,1/1,110,"2,000",30,27,남서향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.504631,126.943335
2524430877,일반상가,월세,1/2,320,"5,000",80,72,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.501056,126.932402
2524452562,일반상가,월세,5/7,360,"1억 2,000",244,244,북향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.499771,126.931139
2524386661,일반상가,월세,1/2,320,"5,000",66,66,남동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.501056,126.932402
2524446859,단지내상가,월세,1/2,180,"4,000",30,30,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.50388,126.942784
2524439698,복합상가,월세,1/5,170,"2,500",33,28,동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.505531,126.946617
2524580215,일반상가,월세,1/4,100,"2,000",33,33,북서향,20250508,"['10년이내', '1층', '관리비10만원이하', '총4층']",37.496645,126.944049
2524503065,일반상가,월세,4/6,250,"5,000",108,108,북동향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.495962,126.953559
2524447463,일반상가,월세,3/7,400,1억,181,158,북향,20250508,"['15년이내', '역세권', '중층', '주차가능']",37.505046,126.942902
2524403978,일반상가,월세,1/5,115,"2,000",42,42,남동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.495928,126.95308
2524502830,일반상가,월세,2/4,270,"3,000",130,110,북동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.498085,126.951695
2524539077,일반상가,월세,4/4,300,"5,000",91,85,남동향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.505087,126.946257
2524611605,단지내상가,월세,2/5,50,"1,000",36,19,남향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.493536,126.957412
2524405769,일반상가,월세,1/2,330,"4,500",50,50,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.500711,126.931795
2524383090,일반상가,월세,1/4,230,"3,000",163,76,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.495038,126.956418
2524410178,일반상가,월세,1/1,240,"4,000",56,49,북동향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.499844,126.932357
2524421132,일반상가,월세,1/5,60,500,22,22,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.498895,126.951984
2524420901,일반상가,월세,1/4,180,"2,000",45,39,남서향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.501553,126.945403
2524424908,단지내상가,매매,B1/28,,"5억 5,000",64,28,서향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.505748,126.942134
2524449027,일반상가,월세,1/4,195,"3,000",63,59,북향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.49544,126.953812
2524471511,일반상가,월세,1/1,100,"2,000",25,25,북서향,20250508,"['25년이상', '역세권', '1층', '북서향']",37.500762,126.932614
2524444692,일반상가,월세,1/4,300,"3,000",64,64,북향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.504609,126.946249
2524408588,일반상가,월세,2/4,350,"4,000",211,211,북서향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.500963,126.93306
2524358688,단지내상가,매매,2/3,,"1억 8,000",21,21,서향,20250508,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.499077,126.949805
2524329611,일반상가,월세,1/1,200,"2,000",34,34,북서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.503246,126.934978
2524372776,단지내상가,월세,2/6,200,"3,500",100,100,서향,20250508,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.496943,126.953555
2524329617,일반상가,월세,1/4,180,"2,000",66,66,남향,20250508,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.497776,126.935437
2524407057,일반상가,월세,1/3,280,"5,000",99,99,남동향,20250508,"['4년이내', '테라스', '마당', '역세권']",37.502079,126.945218
2524352617,일반상가,월세,1/6,95,"1,500",247,29,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.499517,126.951433
2524420287,일반상가,월세,1/2,150,"3,000",29,29,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.50122,126.932779
2524329629,일반상가,월세,1/4,150,"4,000",39,39,북향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.495179,126.956452
2524329605,일반상가,월세,1/5,250,"2,000",119,99,북서향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.502361,126.934191
2524440561,일반상가,월세,1/2,200,"4,000",26,26,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.505501,126.947037
2524470014,일반상가,월세,1/5,70,"1,000",26,26,남향,20250508,"['25년이상', '1층', '총5층', '남향']",37.497391,126.943846
2524470388,일반상가,월세,1/3,80,"2,000",28,28,남동향,20250508,"['25년이상', '융자금적은', '1층', '총3층']",37.49732,126.943321
2524425692,일반상가,월세,B1/5,200,"3,000",99,82,북향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.499468,126.930263
2524468649,일반상가,월세,1/3,80,"2,000",33,33,남향,20250508,"['25년이상', '융자금적은', '1층', '총3층']",37.497891,126.934834
2524447959,일반상가,월세,1/3,110,"1,000",115,33,남서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.504645,126.941359
2524477239,일반상가,월세,1/3,200,"3,000",88,80,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.504518,126.946152
2524472098,일반상가,월세,1/1,120,"2,000",27,24,북동향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.499844,126.932357
2524446115,일반상가,월세,1/2,200,"4,000",45,33,서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.505501,126.947037
2524369748,일반상가,월세,2/5,135,"2,000",78,78,북서향,20250508,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.502771,126.934592
2524423331,일반상가,월세,2/2,100,"2,000",40,38,남서향,20250508,"['25년이내', '역세권', '고층', '총2층']",37.49995,126.932644
2523884005,일반상가,월세,1/3,60,"1,000",16,16,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.494711,126.958568
2523881862,일반상가,월세,1/6,230,"3,000",93,90,북향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.494533,126.958524
2523847711,일반상가,월세,1/3,210,"5,000",33,33,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500285,126.932306
2523885182,단지내상가,월세,1/2,230,"3,000",76,76,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.495038,126.956418
2523849127,일반상가,월세,2/4,90,"2,000",42,40,북서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.50165,126.93424
2523823598,일반상가,월세,1/5,95,"2,000",23,23,북서향,20250507,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.497636,126.943483
2524009984,일반상가,월세,1/4,200,"2,000",49,49,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.494522,126.955524
2524199482,일반상가,월세,1/4,230,"4,000",163,66,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.495038,126.956418
2523989696,일반상가,월세,2/4,170,"2,000",56,56,북동향,20250507,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.497096,126.952296
2524213154,일반상가,월세,1/5,95,"2,000",53,26,서향,20250507,"['25년이상', '1층', '총5층', '서향']",37.497636,126.943483
2524214709,일반상가,월세,2/5,200,"5,000",134,80,남서향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.499523,126.951806
2524213505,일반상가,월세,1/3,80,"1,000",33,28,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.504732,126.941508
2524207697,일반상가,월세,B1/5,200,"3,000",100,85,북향,20250507,"['2년이내', '융자금없는', '역세권', '지하층']",37.499468,126.930263
2524297754,단지내상가,월세,1/2,180,"3,000",44,36,서향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.500704,126.946757
2524223708,일반상가,월세,1/4,90,"3,000",43,33,북서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.504088,126.933824
2524223330,일반상가,월세,B1/4,100,"1,000",113,113,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.500765,126.933002
2524066805,일반상가,월세,2/4,270,"3,000",132,84,북동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.498085,126.951695
2524207141,일반상가,월세,4/8,220,"5,000",140,133,남동향,20250507,"['15년이내', '역세권', '중층', '주차가능']",37.500144,126.930811
2524092434,일반상가,월세,2/4,150,"4,000",138,108,남서향,20250507,"['25년이상', '중층', '주차가능', '총4층']",37.500202,126.942781
2523909614,일반상가,월세,3/6,550,1억,216,216,북동향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.495962,126.953559
2524200527,일반상가,월세,2/4,170,"2,000",56,50,동향,20250507,"['10년이내', '역세권', '중층', '총4층']",37.497096,126.952296
2523924235,일반상가,월세,1/4,130,"2,000",33,33,북서향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.497226,126.944243
2524207461,일반상가,월세,1/5,200,"5,000",46,40,동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.499367,126.930285
2523847170,일반상가,월세,1/4,242,"5,000",33,33,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.499321,126.930961
2523884249,일반상가,월세,3/6,200,"2,000",110,100,북향,20250507,"['10년이내', '융자금없는', '역세권', '중층']",37.494948,126.957982
2523848300,일반상가,월세,1/4,160,"5,000",48,48,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.499746,126.932851
2523819763,일반상가,월세,1/4,200,"3,000",43,36,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.500947,126.932233
2523820525,일반상가,월세,3/3,164,"2,500",89,89,동향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.504948,126.940122
2524148124,일반상가,월세,2/6,250,"2,500",79,79,북향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.494948,126.957982
2524178208,일반상가,월세,2/6,330,"5,000",241,219,북서향,20250507,"['25년이상', '융자금적은', '지상층(1층제외)', '주차가능']",37.499517,126.951433
2524154241,일반상가,월세,1/4,120,"2,000",12,12,서향,20250507,"['25년이상', '1층', '총4층', '서향']",37.498131,126.943734
2524272688,일반상가,월세,2/3,250,"3,000",327,162,서향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.499746,126.932851
2524152745,일반상가,월세,2/6,220,"2,000",99,88,북동향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.500484,126.949584
2524127238,단지내상가,매매,2/2,,8억,45,45,남향,20250507,"['15년이내', '고층', '관리비10만원이하', '주차가능']",37.49541,126.950894
2524234544,일반상가,월세,1/5,130,"3,000",22,22,북서향,20250507,"['10년이내', '융자금적은', '역세권', '1층']",37.495789,126.953207
2524133798,단지내상가,매매,B3/1,,"4억 7,000",49,28,서향,20250507,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.500704,126.946757
2524134090,일반상가,월세,1/5,200,"5,000",80,80,남향,20250507,"['4년이내', '테라스', '역세권', '1층']",37.499523,126.951806
2524191253,일반상가,월세,1/5,100,"1,000",30,27,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.503862,126.945287
2524061115,일반상가,월세,1/3,70,500,23,23,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.496615,126.930584
2523998483,일반상가,월세,2/5,250,"5,000",124,124,동향,20250507,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.498649,126.929254
2524007171,일반상가,월세,1/3,85,"1,000",29,29,북동향,20250507,"['25년이상', '1층', '총3층', '북동향']",37.498361,126.933876
2524210153,일반상가,월세,3/4,206,"5,000",178,125,북동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.499759,126.931912
2524258103,일반상가,월세,1/2,350,"6,000",71,55,북동향,20250507,"['15년이내', '1층', '주차가능', '총2층']",37.49541,126.950894
2524127026,일반상가,월세,1/4,240,"2,500",45,45,북동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.499626,126.9325
2524038289,일반상가,월세,1/4,100,"2,000",38,29,서향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.496645,126.944049
2524007944,일반상가,월세,3/3,110,"2,000",113,113,북향,20250507,"['25년이상', '역세권', '고층', '총3층']",37.501046,126.933202
2524067179,일반상가,월세,1/3,150,"2,000",21,21,남서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.498811,126.951824
2523924317,일반상가,월세,3/5,100,"2,000",86,78,북서향,20250507,"['25년이상', '중층', '총5층', '북서향']",37.496873,126.944086
2524006575,일반상가,월세,B1/3,50,"1,000",46,46,북향,20250507,"['25년이상', '역세권', '지하층', '총3층']",37.501539,126.93412
2524155084,일반상가,월세,3/3,70,"2,000",111,100,동향,20250507,"['25년이상', '역세권', '고층', '총3층']",37.49896,126.933282
2524273457,일반상가,월세,1/4,90,"2,000",24,23,동향,20250507,"['25년이내', '역세권', '1층', '총4층']",37.503238,126.944848
2523908411,일반상가,월세,B1/4,130,"3,000",123,85,남향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.495116,126.956091
2523907547,일반상가,월세,1/3,100,"3,000",56,56,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.503956,126.945852
2523885317,일반상가,월세,1/3,170,"2,500",49,49,북동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.497365,126.953334
2524001693,일반상가,월세,1/1,147,"2,000",23,23,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.498268,126.952252
2523997358,일반상가,월세,2/4,260,"4,000",164,100,남서향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.495038,126.956418
2524009630,일반상가,월세,1/6,273,"5,000",49,49,남향,20250507,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.504668,126.936621
2524009030,일반상가,월세,1/2,90,"1,500",26,26,남서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.49706,126.931791
2523919824,일반상가,월세,1/3,90,"2,300",56,32,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.49446,126.956333
2523910575,일반상가,월세,2/4,100,"3,000",51,46,서향,20250507,"['25년이상', '중층', '총4층', '서향']",37.498131,126.943734
2524040089,일반상가,월세,1/3,90,"2,400",24,24,동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.49446,126.956333
2523910114,일반상가,월세,1/5,125,"2,500",63,44,남서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.499364,126.951887
2523910442,단지내상가,월세,2/29,"3,600","3억 6,000",1118,476,남서향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.505427,126.939996
2523885827,일반상가,월세,3/9,600,1억,366,363,남동향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.5024,126.934491
2523897191,일반상가,월세,B1/5,80,"1,000",59,59,남서향,20250507,"['25년이상', '역세권', '지하층', '천장에어컨']",37.501307,126.932889
2523908785,일반상가,월세,1/2,70,"1,000",77,29,북서향,20250507,"['25년이상', '1층', '총2층', '북서향']",37.499037,126.940244
2523909265,일반상가,월세,1/6,70,"1,000",15,15,북동향,20250507,"['25년이상', '1층', '주차가능', '북동향']",37.499517,126.951433
2523909910,일반상가,월세,1/2,70,"1,500",33,29,북동향,20250507,"['25년이상', '역세권', '1층', '천장에어컨']",37.502711,126.936552
2523908697,일반상가,월세,1/3,200,"3,000",40,28,북향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.504948,126.940122
2523907934,일반상가,월세,B1/4,230,"4,000",218,210,남향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.499127,126.930193
2523908838,일반상가,월세,B1/4,130,"2,000",62,62,서향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.502175,126.945428
2523909183,일반상가,월세,4/8,220,"5,000",140,140,남향,20250507,"['15년이내', '역세권', '중층', '주차가능']",37.500144,126.930811
2523908874,일반상가,월세,1/4,180,"2,000",80,66,남향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.497776,126.935437
2523909035,일반상가,월세,1/2,120,"2,000",29,29,서향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.502101,126.945417
2523908470,일반상가,월세,1/2,80,"1,000",33,28,남동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.501448,126.934268
2523908570,일반상가,월세,5/6,150,"2,000",226,193,남향,20250507,"['25년이내', '역세권', '고층', '주차가능']",37.499437,126.931258
2523908980,일반상가,월세,1/4,70,"1,000",66,12,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502175,126.945428
2523896655,단지내상가,월세,2/2,148,"2,000",28,28,남서향,20250507,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.505748,126.942134
2523876881,일반상가,월세,1/4,150,"3,000",29,26,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505087,126.938707
2524021696,일반상가,월세,B1/5,120,"2,000",98,98,남서향,20250507,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.498885,126.942574
2524005768,일반상가,월세,2/3,100,"2,000",33,33,남동향,20250507,"['4년이내', '역세권', '중층', '총3층']",37.502136,126.94524
2524017481,일반상가,월세,1/5,250,"2,000",93,93,북서향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.502361,126.934191
2524011623,일반상가,월세,1/2,85,"1,100",30,30,남향,20250506,"['25년이상', '융자금적은', '역세권', '1층']",37.499016,126.932688
2524015442,일반상가,월세,2/5,200,"5,000",99,79,서향,20250506,"['4년이내', '융자금적은', '역세권', '중층']",37.499523,126.951806
2523862679,단지내상가,매매,1/2,,"6억 5,000",32,21,남향,20250505,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.49541,126.950894
2523907749,일반상가,월세,2/4,100,"2,000",59,56,남서향,20250505,"['25년이상', '역세권', '중층', '총4층']",37.501805,126.940984
2523677193,일반상가,월세,B1/6,300,"7,000",64,64,북서향,20250503,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.49528,126.955668
2523700687,일반상가,월세,1/4,230,"7,000",66,66,남서향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.499746,126.932851
2523667515,일반상가,월세,1/2,200,"4,000",33,33,서향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.505501,126.947037
2523635667,일반상가,월세,1/1,250,"2,000",109,55,북동향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.50388,126.942784
2523643473,일반상가,월세,1/4,120,"1,000",33,33,북동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.496991,126.930471
2523660043,일반상가,월세,3/7,400,1억,350,181,동향,20250503,"['15년이내', '역세권', '중층', '주차가능']",37.505046,126.942902
2523637441,일반상가,월세,1/5,100,"1,000",26,26,남동향,20250503,"['10년이내', '역세권', '1층', '총5층']",37.503862,126.945287
2523637950,일반상가,월세,1/4,195,"3,000",59,59,북향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.49544,126.953812
2523702424,일반상가,월세,3/3,100,"1,500",63,63,남향,20250503,"['25년이상', '고층', '총3층', '남향']",37.497891,126.934834
2523619536,일반상가,월세,3/5,160,"3,000",85,66,동향,20250503,"['25년이내', '역세권', '중층', '주차가능']",37.494845,126.95641
2523749863,일반상가,월세,4/4,90,"1,000",52,42,남향,20250503,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.505087,126.938707
2523757885,일반상가,월세,B1/4,200,"3,000",215,215,북향,20250503,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.504961,126.941309
2523696750,일반상가,월세,B1/4,130,"2,000",112,112,남서향,20250503,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.499746,126.932851
2523652656,일반상가,월세,1/6,380,"5,000",111,111,남동향,20250503,"['4년이내', '융자금없는', '역세권', '1층']",37.503897,126.937006
2523729169,일반상가,월세,1/2,130,"2,000",49,49,북향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.50461,126.942064
2523653370,단지내상가,매매,1/2,,"6억 5,000",26,21,남향,20250503,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.49541,126.950894
2523799147,일반상가,월세,1/2,170,"3,000",287,23,남향,20250503,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498782,126.928904
2523752675,단지내상가,매매,1/2,,"9억 2,000",65,35,북향,20250503,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.50388,126.942784
2523703565,일반상가,월세,1/4,230,"3,000",31,31,북서향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.499339,126.931737
2523683575,일반상가,월세,1/6,175,"3,000",62,62,남향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.494669,126.957365
2523800831,일반상가,월세,1/4,100,"2,000",102,29,서향,20250503,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.496645,126.944049
2523618772,일반상가,월세,B1/4,80,"1,000",65,60,동향,20250503,"['10년이내', '역세권', '지하층', '총4층']",37.497096,126.952296
2523770260,단지내상가,매매,1/2,,"4억 5,000",55,43,남향,20250503,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.49541,126.950894
2523676796,단지내상가,월세,1/2,180,"4,000",60,30,북동향,20250503,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.50388,126.942784
2523653543,일반상가,월세,1/6,380,"5,000",162,111,남서향,20250503,"['4년이내', '융자금적은', '역세권', '1층']",37.503897,126.937006
2523798452,일반상가,월세,1/5,95,"2,000",53,23,서향,20250503,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.497636,126.943483
2523743378,단지내상가,월세,B1/7,"1,800",2억,692,373,남향,20250503,"['15년이내', '역세권', '지하층', '주차가능']",37.497396,126.951431
2523749310,단지내상가,월세,2/2,450,1억,240,124,남동향,20250503,"['10년이내', '역세권', '고층', '주차가능']",37.505779,126.938334
2523675848,단지내상가,매매,2/2,,"4억 7,000",82,45,남서향,20250503,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.50388,126.942784
2523757631,단지내상가,매매,1/2,,9억,85,43,북향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.50388,126.942784
2523619594,일반상가,월세,2/4,260,"4,000",164,105,남동향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.495038,126.956418
2523581942,일반상가,월세,1/4,60,500,17,17,동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.497313,126.931468
