articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520761091,일반상가,월세,1/5,"2,000",2억,170,170,남동향,20250418,"['2년이내', '테라스', '역세권', '1층']",37.552556,126.915114
2520774934,일반상가,월세,1/5,"1,780",2억,598,598,북서향,20250418,"['15년이내', '1층', '주차가능', '총5층']",37.551653,126.920506
2520850882,일반상가,월세,1/4,400,"3,000",119,115,남동향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.555637,126.918422
2520893628,일반상가,월세,B1/5,380,"6,000",119,99,북향,20250418,"['25년이상', '마당', '역세권', '지하층']",37.551197,126.921656
2520870141,일반상가,월세,6/6,"1,300","1억 6,000",232,232,동향,20250418,"['4년이내', '역세권', '고층', '주차가능']",37.550562,126.922842
2520861122,단지내상가,월세,2/5,100,"1,000",42,42,남동향,20250418,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.554669,126.919631
2520839770,일반상가,월세,1/3,140,"2,000",93,29,남동향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.554683,126.928302
2520755125,일반상가,월세,1/4,280,"5,000",82,66,북동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.553444,126.917085
2520389782,일반상가,월세,1/6,"1,140","1억 2,000",350,350,서향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.554193,126.928547
2520383815,일반상가,월세,1/5,200,"2,000",59,59,남향,20250417,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.553873,126.927609
2520389063,일반상가,월세,1/2,200,"2,000",41,41,남향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.555774,126.92571
2520425234,일반상가,월세,2/5,230,"3,000",95,95,동향,20250417,"['15년이내', '역세권', '중층', '관리비20만원이하']",37.553509,126.913063
2520434145,일반상가,월세,3/3,420,"8,000",75,75,서향,20250417,"['25년이상', '역세권', '고층', '총3층']",37.54994,126.922273
2520515135,일반상가,월세,1/6,200,"2,000",9,9,북동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.553525,126.921675
2520515024,일반상가,월세,5/7,310,"5,000",161,115,북향,20250417,"['25년이내', '마당', '고층', '주차가능']",37.550639,126.920526
2520493587,일반상가,월세,1/5,"2,000",2억,170,118,남서향,20250417,"['2년이내', '테라스', '역세권', '1층']",37.552556,126.915114
2520451794,일반상가,월세,1/4,240,"3,000",19,19,북동향,20250417,"['15년이내', '역세권', '1층', '총4층']",37.555645,126.927332
2520381360,일반상가,월세,9/9,320,"5,000",122,106,남동향,20250417,"['25년이내', '역세권', '고층', '주차가능']",37.552633,126.92139
2520560168,일반상가,월세,3/4,160,"2,000",53,53,동향,20250417,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.553193,126.914148
2520612613,일반상가,월세,B1/3,130,"2,000",26,26,,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.554683,126.928302
2520652935,일반상가,월세,B1/3,300,"3,000",85,66,남향,20250417,"['25년이상', '지하층', '관리비20만원이하', '총3층']",37.552467,126.921985
2520503160,일반상가,월세,B1/3,160,"3,000",52,51,남향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.554668,126.927256
2520487717,일반상가,월세,B1/4,"1,100",1억,423,423,남향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.552854,126.922731
2520528474,일반상가,월세,2/3,250,"3,000",71,71,남서향,20250417,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.555796,126.926265
2520525518,일반상가,월세,1/4,320,"4,000",81,58,북동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555411,126.927736
2520394710,일반상가,월세,B1/4,300,"3,000",85,85,북서향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.552759,126.92123
2520390537,일반상가,월세,3/5,230,"3,000",99,99,남향,20250417,"['25년이상', '역세권', '중층', '총5층']",37.554677,126.929754
2520603421,일반상가,월세,1/4,300,"3,000",83,72,,20250417,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.555731,126.928532
2520380004,일반상가,월세,4/8,500,1억,241,241,남동향,20250417,"['25년이상', '역세권', '중층', '남동향']",37.551759,126.923188
2520492126,일반상가,월세,B1/3,100,"1,000",61,32,북동향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.555554,126.928428
2520468411,일반상가,월세,4/5,170,"2,000",98,98,동향,20250417,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.553336,126.920398
2520572625,일반상가,월세,3/6,270,"4,000",110,89,남동향,20250417,"['25년이상', '융자금적은', '중층', '남동향']",37.552551,126.923384
2520567299,일반상가,월세,3/5,120,"1,000",164,26,남동향,20250417,"['25년이내', '융자금적은', '역세권', '중층']",37.552928,126.922578
2520567733,일반상가,월세,2/2,250,"3,000",89,66,남향,20250417,"['25년이상', '융자금적은', '역세권', '고층']",37.555494,126.925584
2520536598,일반상가,월세,3/6,800,1억,289,234,북서향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.550506,126.922641
2520638870,일반상가,월세,1/2,140,"2,000",26,26,남동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554994,126.927539
2520547529,일반상가,월세,1/2,240,"3,000",65,62,남동향,20250417,"['25년이상', '융자금적은', '1층', '총2층']",37.552729,126.922448
2520543323,일반상가,월세,B1/5,190,"3,000",125,105,서향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.551541,126.922654
2520481861,복합상가,월세,B1/3,500,1억,52,52,동향,20250417,"['15년이내', '융자금없는', '역세권', '지하층']",37.550942,126.913787
2520523101,일반상가,월세,B1/4,210,"2,000",115,100,북동향,20250417,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.550491,126.91957
2520386288,일반상가,월세,2/5,250,"5,000",97,97,북서향,20250417,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.556551,126.917816
2520542210,일반상가,월세,2/5,600,"6,000",165,158,남동향,20250417,"['25년이내', '융자금적은', '역세권', '중층']",37.552928,126.922578
2520535547,일반상가,월세,1/2,"1,200","1억 5,000",355,270,북서향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.55291,126.917644
2520585349,일반상가,월세,1/4,850,1억,127,127,남동향,20250417,"['25년이내', '1층', '주차가능', '총4층']",37.551548,126.920382
2520578008,일반상가,월세,1/3,185,"2,000",52,46,서향,20250417,"['25년이내', '융자금없는', '역세권', '1층']",37.554898,126.930644
2520584808,일반상가,월세,3/4,"1,500",2억,386,386,남동향,20250417,"['25년이내', '고층', '주차가능', '총4층']",37.551548,126.920382
2520573322,일반상가,월세,1/5,"1,200","1억 5,000",227,214,남서향,20250417,"['25년이상', '융자금적은', '1층', '총5층']",37.552245,126.923979
2520606840,일반상가,월세,2/3,450,"5,000",90,90,남동향,20250417,"['25년이상', '역세권', '중층', '총3층']",37.54945,126.919335
2520577251,일반상가,월세,1/3,280,"2,500",88,82,남향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.555196,126.927202
2520583523,일반상가,월세,4/5,350,"5,000",133,125,남동향,20250417,"['15년이내', '융자금적은', '역세권', '고층']",37.550542,126.922472
2520509193,일반상가,월세,1/3,180,"3,000",33,33,남동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548862,126.921265
2520529253,일반상가,월세,B1/2,130,"1,500",42,37,남향,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.553494,126.914545
2520410012,일반상가,월세,B1/5,220,"2,000",95,95,북서향,20250417,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.552608,126.919442
2520543207,일반상가,월세,B1/4,240,"3,000",112,109,남동향,20250417,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.551922,126.921847
2520519903,일반상가,월세,B1/16,360,"6,000",165,98,북서향,20250417,"['10년이내', '역세권', '지하층', '주차가능']",37.553575,126.919922
2520528614,일반상가,월세,B1/4,150,"2,500",122,60,남서향,20250417,"['25년이상', '마당', '지하층', '관리비20만원이하']",37.551947,126.921113
2520521439,일반상가,월세,3/6,400,"4,000",124,124,북향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.550585,126.922145
2520535332,일반상가,월세,1/1,"1,200",1억,114,114,북서향,20250417,"['25년이상', '역세권', '1층', '북서향']",37.549727,126.914812
2520520002,일반상가,월세,1/4,420,"3,000",35,35,남향,20250417,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.55248,126.923151
2520540381,일반상가,월세,B1/5,210,"2,000",114,100,북서향,20250417,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.555403,126.916758
2520655115,일반상가,월세,1/3,200,"2,000",38,37,동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.555201,126.929361
2520444140,일반상가,월세,1/2,260,"3,000",60,60,남향,20250417,"['25년이상', '테라스', '역세권', '1층']",37.550393,126.919795
2520504421,일반상가,월세,1/1,480,"6,500",59,59,남향,20250417,"['25년이상', '역세권', '1층', '남향']",37.55381,126.922626
2520499638,일반상가,월세,4/6,750,"9,000",168,140,남향,20250417,"['15년이내', '역세권', '중층', '주차가능']",37.548903,126.916984
2520453409,일반상가,월세,1/5,140,"1,000",33,33,남동향,20250417,"['25년이상', '1층', '관리비20만원이하', '총5층']",37.556312,126.915814
2520473831,일반상가,월세,3/7,330,"3,000",113,113,남동향,20250417,"['10년이내', '중층', '주차가능', '남동향']",37.555422,126.91509
2520452959,일반상가,월세,1/4,155,"2,000",95,33,북서향,20250417,"['15년이내', '역세권', '1층', '총4층']",37.555383,126.92658
2520533411,일반상가,월세,B1/5,310,"5,500",137,137,서향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.55422,126.913936
2520432744,일반상가,월세,1/5,179,"2,000",33,33,남향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.551878,126.918725
2520434546,일반상가,월세,3/7,230,"2,500",62,62,북서향,20250417,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.550535,126.923455
2520530261,일반상가,월세,1/2,240,"2,000",62,60,남동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555558,126.924286
2520593703,일반상가,월세,1/5,190,"3,000",78,78,,20250417,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.554124,126.918526
2520638538,일반상가,월세,1/5,"2,000",3억,178,178,남향,20250417,"['4년이내', '역세권', '1층', '주차가능']",37.550927,126.922529
2520641253,일반상가,월세,2/4,430,"5,000",108,82,서향,20250417,"['25년이내', '역세권', '중층', '총4층']",37.554534,126.922942
2520558952,일반상가,월세,3/4,570,1억,230,200,동향,20250417,"['4년이내', '융자금적은', '테라스', '역세권']",37.551183,126.922031
2520309655,일반상가,월세,2/2,200,"3,000",57,52,남동향,20250416,"['25년이상', '융자금적은', '역세권', '고층']",37.554573,126.923308
2520351819,일반상가,월세,B1/3,130,"2,000",49,49,남향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.554407,126.92772
2520313160,일반상가,월세,B1/4,240,"4,000",97,89,남동향,20250416,"['10년이내', '융자금적은', '지하층', '총4층']",37.551866,126.922935
2520347331,일반상가,월세,B1/3,150,"2,000",39,32,서향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549073,126.917835
2520310888,일반상가,월세,3/4,"1,000",1억,153,153,북서향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.551602,126.917272
2520255391,일반상가,월세,4/5,270,"5,000",153,150,북향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.551141,126.922479
2520329000,일반상가,월세,B1/3,200,"2,000",53,50,남서향,20250416,"['25년이상', '역세권', '지하층', '총3층']",37.554498,126.926936
2520299645,일반상가,월세,6/6,250,"3,500",95,92,남동향,20250416,"['10년이내', '융자금적은', '고층', '관리비20만원이하']",37.54987,126.920608
2520201640,일반상가,월세,1/3,400,"3,000",20,20,북서향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.552798,126.921659
2520317623,일반상가,월세,1/3,400,"8,000",164,160,동향,20250416,"['25년이상', '융자금적은', '1층', '천장에어컨']",37.552827,126.922273
2520352629,일반상가,월세,1/15,400,1억,90,54,북서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.54981,126.914888
2520292550,일반상가,월세,4/5,315,"5,000",184,148,남동향,20250416,"['25년이내', '테라스', '역세권', '고층']",37.549239,126.921333
2520175583,일반상가,월세,B1/5,"2,000",3억,472,472,북동향,20250416,"['4년이내', '역세권', '지하층', '주차가능']",37.554309,126.923296
2520328544,일반상가,월세,2/4,180,"3,000",46,46,북동향,20250416,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.554971,126.931065
2520347457,일반상가,월세,2/5,180,"3,000",60,60,북동향,20250416,"['2년이내', '역세권', '중층', '관리비10만원이하']",37.558039,126.913065
2520401430,일반상가,월세,4/5,300,"2,000",138,138,남서향,20250416,"['25년이내', '융자금적은', '고층', '주차가능']",37.554923,126.918159
2520378553,일반상가,월세,B1/6,60,"1,000",80,80,북서향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.557006,126.910157
2520300413,일반상가,월세,5/5,200,"2,000",158,155,남향,20250416,"['25년이상', '융자금적은', '역세권', '고층']",37.554338,126.920992
2520319650,일반상가,월세,2/2,200,"3,000",57,49,남향,20250416,"['25년이상', '역세권', '고층', '총2층']",37.554573,126.923308
2520212861,일반상가,월세,B1/4,210,"3,000",98,98,남동향,20250416,"['15년이내', '역세권', '지하층', '주차가능']",37.554451,126.929485
2520182255,일반상가,월세,3/4,260,"3,000",108,107,북서향,20250416,"['25년이상', '역세권', '고층', '총4층']",37.552986,126.924995
2520342057,일반상가,월세,2/5,255,"2,000",61,61,서향,20250416,"['25년이상', '중층', '관리비20만원이하', '천장에어컨']",37.549682,126.921136
2520232782,일반상가,월세,2/5,190,"5,000",143,143,서향,20250416,"['25년이내', '역세권', '중층', '주차가능']",37.552619,126.922982
2520264349,일반상가,월세,2/4,320,"4,000",131,131,동향,20250416,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.54976,126.917694
2520332125,일반상가,월세,1/2,280,"3,000",99,99,남동향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549895,126.917005
2520295618,일반상가,월세,3/6,110,"2,000",78,78,북향,20250416,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.555538,126.917003
2520401324,일반상가,월세,2/5,80,"1,000",154,29,남서향,20250416,"['25년이내', '융자금적은', '역세권', '중층']",37.555209,126.920076
2520245089,일반상가,월세,3/4,280,"3,000",87,87,남동향,20250416,"['25년이상', '테라스', '고층', '주차가능']",37.549338,126.918754
2520302610,일반상가,월세,1/4,"3,200",10억,419,419,서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.552005,126.923742
2520312429,일반상가,월세,1/8,"1,500","1억 8,000",164,145,북서향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.550612,126.916078
2520369771,일반상가,월세,3/4,220,"2,000",63,63,남서향,20250416,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.555975,126.927278
2520368527,일반상가,월세,2/5,700,1억,202,132,북동향,20250416,"['15년이내', '역세권', '중층', '관리비20만원이하']",37.553873,126.927609
2520379214,일반상가,월세,B1/19,"1,200",2억,507,254,남서향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.55531,126.920974
2520299161,일반상가,월세,2/4,400,"5,000",75,72,남향,20250416,"['25년이상', '융자금적은', '역세권', '중층']",37.552838,126.923988
2520295795,일반상가,월세,1/5,230,"4,000",65,59,남동향,20250416,"['25년이내', '융자금적은', '역세권', '1층']",37.549383,126.921744
2520304024,일반상가,월세,B1/2,250,"2,000",46,45,남서향,20250416,"['25년이상', '역세권', '지하층', '총2층']",37.555869,126.925539
2520300625,일반상가,월세,1/5,230,"3,000",30,30,북동향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.555538,126.927502
2520239397,일반상가,월세,1/3,200,"3,000",122,30,남향,20250416,"['25년이상', '1층', '총3층', '남향']",37.553807,126.928357
2519910597,일반상가,월세,1/5,230,"3,000",33,33,,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.555538,126.927502
2520191359,일반상가,월세,1/5,179,"2,000",32,29,북향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.551878,126.918725
2520199325,일반상가,월세,1/2,400,"4,000",80,80,서향,20250416,"['25년이상', '테라스', '역세권', '1층']",37.549408,126.921596
2520229136,일반상가,월세,1/3,200,"2,000",48,47,남향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555054,126.92682
2520215835,일반상가,월세,B1/16,295,"5,000",53,24,북서향,20250416,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.553575,126.919922
2520054535,일반상가,월세,1/2,630,1억,148,148,남서향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.548881,126.918928
2520105334,일반상가,월세,1/8,"1,500","1억 8,000",342,165,북서향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.550612,126.916078
2519927222,일반상가,월세,1/5,400,"5,000",126,126,북동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.556801,126.914038
2519970264,일반상가,월세,B1/4,200,"2,000",53,53,동향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549016,126.921186
2519953985,일반상가,월세,4/7,190,"2,000",62,62,북서향,20250415,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.550535,126.923455
2520151565,일반상가,월세,1/5,420,"8,000",45,45,북서향,20250415,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.549083,126.916912
2520184976,일반상가,월세,4/5,260,"3,000",59,59,남동향,20250415,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.555371,126.930322
2520102197,일반상가,월세,1/7,650,1억,99,99,북서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.554924,126.928558
2520005556,일반상가,월세,6/9,"1,700",2억,412,359,남서향,20250415,"['25년이내', '융자금없는', '역세권', '중층']",37.556725,126.90997
2519937171,일반상가,월세,1/2,250,"3,000",64,64,남동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555494,126.925584
2520079757,일반상가,월세,1/4,"2,500",3억,314,298,남향,20250415,"['15년이내', '역세권', '1층', '주차가능']",37.550889,126.922851
2519925339,일반상가,월세,1/4,150,"3,000",16,16,남서향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.555479,126.925116
2520026218,일반상가,월세,3/4,231,"3,000",119,99,북동향,20250415,"['25년이상', '역세권', '고층', '총4층']",37.55562,126.920671
2519998114,일반상가,월세,2/2,240,"4,000",100,99,북동향,20250415,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549895,126.917005
2520168458,일반상가,월세,1/7,"2,700",5억,372,372,남서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.556135,126.910358
2520080238,일반상가,월세,5/5,100,"1,000",30,30,남동향,20250415,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.553486,126.921098
2519991102,일반상가,월세,B1/9,550,"8,000",118,118,서향,20250415,"['15년이내', '역세권', '지하층', '주차가능']",37.551401,126.915496
2520023813,일반상가,월세,1/3,310,"3,000",100,99,북동향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.552796,126.92343
2519959676,일반상가,월세,5/5,"2,000",2억,593,593,북향,20250415,"['4년이내', '역세권', '고층', '주차가능']",37.558113,126.912796
2519987503,일반상가,월세,B1/6,700,1억,237,237,동향,20250415,"['25년이상', '역세권', '지하층', '동향']",37.551263,126.923016
2520035374,일반상가,월세,B1/6,380,"6,000",119,99,북향,20250415,"['25년이상', '마당', '역세권', '지하층']",37.551197,126.921656
2520168820,일반상가,월세,2/4,280,"4,000",90,80,남서향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.55022,126.916252
2520178837,일반상가,월세,B1/4,150,"2,500",61,59,남향,20250415,"['25년이상', '융자금없는', '지하층', '관리비20만원이하']",37.551947,126.921113
2520172217,일반상가,월세,3/5,250,"3,000",93,93,북동향,20250415,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.549127,126.916629
2519930926,일반상가,월세,1/5,330,"3,000",85,66,남서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.553296,126.920656
2519927928,일반상가,월세,1/4,180,"1,800",25,25,동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555615,126.919919
2520185227,일반상가,월세,2/4,300,"6,000",118,118,남동향,20250415,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.551097,126.923738
2520045222,일반상가,월세,2/2,300,"3,000",36,36,남동향,20250415,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.555497,126.926421
2520040915,일반상가,월세,1/5,"1,700",2억,181,158,북서향,20250415,"['4년이내', '융자금적은', '역세권', '1층']",37.556312,126.928096
2520007554,일반상가,월세,B2/8,"1,190",1억,578,244,북서향,20250415,"['10년이내', '역세권', '지하층', '주차가능']",37.552131,126.917917
2520025497,일반상가,월세,2/3,80,"2,000",20,19,북서향,20250415,"['25년이상', '융자금없는', '역세권', '중층']",37.553611,126.923148
2520158983,일반상가,월세,B1/5,250,"4,000",96,95,북향,20250415,"['25년이내', '역세권', '지하층', '총5층']",37.548912,126.920018
2520080163,일반상가,월세,6/6,160,"2,000",42,42,북향,20250415,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.550585,126.922145
2520073662,일반상가,월세,1/2,115,"1,000",53,31,동향,20250415,"['25년이내', '역세권', '1층', '천장에어컨']",37.555294,126.928982
2520143567,일반상가,월세,1/4,110,"2,000",36,36,동향,20250415,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.552726,126.920953
2520113629,일반상가,월세,1/12,120,"1,500",42,35,서향,20250415,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.557373,126.916798
2520059380,일반상가,월세,1/6,180,"3,000",43,43,남서향,20250415,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.556073,126.912009
2520002437,일반상가,월세,1/4,800,1억,202,100,북향,20250415,"['25년이상', '융자금없는', '1층', '주차가능']",37.552239,126.922693
2520013592,일반상가,월세,3/3,590,"7,000",170,170,남동향,20250415,"['25년이내', '역세권', '고층', '총3층']",37.553486,126.921098
2519992804,일반상가,월세,1/4,170,"2,000",66,59,북향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.558065,126.917243
2519954290,일반상가,월세,3/3,140,"2,000",72,72,남서향,20250415,"['25년이상', '역세권', '고층', '총3층']",37.550034,126.918107
2520110039,일반상가,월세,2/3,150,"2,000",66,66,서향,20250415,"['25년이상', '역세권', '중층', '총3층']",37.552112,126.923814
2520114059,복합상가,월세,B1/7,60,"1,000",288,80,북향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.557006,126.910157
2520018656,일반상가,월세,B1/7,300,"3,500",103,103,북동향,20250415,"['10년이내', '지하층', '주차가능', '천장에어컨']",37.555422,126.91509
2520031249,일반상가,월세,2/7,190,"2,000",98,66,북동향,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556273,126.914433
2520143451,일반상가,월세,B1/6,300,"5,000",145,132,남서향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.556259,126.910274
2519969856,일반상가,월세,1/4,175,"2,000",21,21,북서향,20250415,"['25년이내', '테라스', '역세권', '1층']",37.555947,126.926276
2519976305,일반상가,월세,B1/2,200,"2,000",43,43,남동향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.554436,126.927052
2519898665,일반상가,월세,B1/4,300,"4,000",143,140,서향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549804,126.921782
2519620243,일반상가,월세,1/4,320,"5,000",119,59,북서향,20250414,"['25년이내', '융자금적은', '역세권', '1층']",37.548704,126.91974
2519597416,일반상가,월세,1/2,350,"7,000",192,165,남서향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.553379,126.91769
2519651577,일반상가,월세,B1/4,150,"2,000",27,27,남동향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549016,126.921186
2519597241,일반상가,월세,1/3,190,"3,000",96,33,북서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.549016,126.917531
2519898137,일반상가,월세,7/9,"1,700",2억,412,412,남서향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.556725,126.90997
2519779869,단지내상가,월세,1/3,700,"1억 5,000",103,103,남서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.549846,126.919587
2519821594,일반상가,월세,5/10,300,"5,000",134,130,서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.557171,126.909569
2519799333,일반상가,월세,3/7,480,"7,000",198,142,북서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.548942,126.920991
2519836326,일반상가,월세,2/2,300,"3,000",60,50,남향,20250414,"['15년이내', '고층', '총2층', '남향']",37.551874,126.920898
2519863445,일반상가,월세,2/5,80,"1,000",33,23,남서향,20250414,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.555209,126.920076
2519808392,일반상가,월세,2/4,250,"3,000",72,72,동향,20250414,"['15년이내', '중층', '관리비10만원이하', '총4층']",37.552082,126.921
2519662209,일반상가,월세,B1/3,140,"1,500",50,30,북향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.555191,126.930731
2519597403,일반상가,월세,1/2,180,"2,000",57,50,동향,20250414,"['25년이상', '1층', '총2층', '동향']",37.55833,126.917157
2519597578,일반상가,월세,1/6,120,"2,000",10,10,북동향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.553488,126.924304
2519652621,일반상가,월세,1/2,140,"2,000",46,46,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554994,126.927539
2519597542,일반상가,월세,1/6,360,"5,000",122,50,북서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.551745,126.917809
2519744195,일반상가,월세,2/5,190,"5,000",119,119,서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.552619,126.922982
2519760458,일반상가,월세,B1/7,220,"3,000",173,148,서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.55402,126.913976
2519829869,일반상가,월세,2/4,185,"3,000",50,49,남향,20250414,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.555189,126.928788
2519603345,일반상가,월세,5/6,250,"3,000",96,96,서향,20250414,"['25년이상', '마당', '역세권', '고층']",37.550398,126.92138
2519915513,일반상가,월세,3/3,100,"1,000",41,41,서향,20250414,"['25년이상', '역세권', '고층', '총3층']",37.555097,126.929758
2519891991,일반상가,월세,1/4,200,"2,000",59,59,북서향,20250414,"['25년이상', '1층', '총4층', '북서향']",37.558065,126.917243
2519921560,일반상가,월세,B1/8,420,"5,000",172,155,남서향,20250414,"['15년이내', '역세권', '지하층', '주차가능']",37.551662,126.917957
2519863872,일반상가,월세,1/3,300,"5,000",43,30,남향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.554821,126.923333
2519843465,일반상가,월세,2/2,110,"1,000",87,43,남향,20250414,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.555803,126.925909
2519858822,단지내상가,월세,1/19,280,"3,000",42,42,남서향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.553799,126.923701
2519869656,일반상가,월세,1/4,130,"1,000",26,26,남동향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.556231,126.914079
2519869794,일반상가,월세,5/7,600,"6,000",194,194,북서향,20250414,"['25년이상', '마당', '역세권', '고층']",37.550733,126.920204
2519919755,일반상가,월세,1/2,580,"6,000",135,135,북동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.552016,126.91997
