articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521121373,일반상가,매매,1/5,,"5억 5,000",26,26,북서향,20250421,"['15년이내', '1층', '주차가능', '천장에어컨']",37.562355,126.920091
2521147673,일반상가,월세,4/4,105,"2,000",40,36,남서향,20250421,"['25년이상', '융자금적은', '테라스', '고층']",37.564005,126.926451
2521121179,일반상가,월세,1/5,400,"5,000",178,111,남동향,20250421,"['15년이내', '1층', '주차가능', '총5층']",37.562186,126.919063
2521264972,일반상가,월세,1/3,370,"5,000",55,50,동향,20250421,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.562146,126.926359
2521187929,일반상가,월세,2/4,250,"3,000",62,62,서향,20250421,"['2년이내', '중층', '관리비10만원이하', '총4층']",37.562436,126.926085
2521245701,일반상가,월세,3/5,140,"2,000",42,42,남동향,20250421,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.56152,126.925741
2521186964,일반상가,월세,1/4,400,"5,000",62,62,서향,20250421,"['2년이내', '1층', '관리비10만원이하', '총4층']",37.562436,126.926085
2521230317,일반상가,월세,1/5,350,"4,000",75,75,남동향,20250421,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.563795,126.924238
2521224885,일반상가,월세,1/2,125,"1,000",79,26,남서향,20250421,"['25년이상', '1층', '총2층', '남서향']",37.564435,126.924807
2521022727,일반상가,월세,1/4,180,"1,000",42,42,서향,20250419,"['25년이내', '1층', '총4층', '서향']",37.566009,126.92203
2521068828,일반상가,월세,B1/5,90,"1,500",17,17,서향,20250419,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.562792,126.924244
2521062609,일반상가,월세,2/5,250,"4,000",59,59,서향,20250419,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.562792,126.924244
2521024234,일반상가,월세,2/5,80,"1,000",44,44,북서향,20250419,"['25년이상', '역세권', '중층', '주차가능']",37.560064,126.921419
2520904472,일반상가,월세,1/4,170,"2,000",33,33,남동향,20250419,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.565164,126.922814
2520909378,일반상가,월세,2/2,150,"2,000",94,33,남서향,20250419,"['25년이상', '역세권', '고층', '천장에어컨']",37.560965,126.925299
2520919315,일반상가,월세,B1/3,150,"2,000",98,69,남동향,20250419,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.562925,126.926168
2521037688,일반상가,월세,2/4,150,"1,500",26,26,북동향,20250419,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.562554,126.925288
2521057902,일반상가,월세,1/4,600,"9,000",150,150,북동향,20250419,"['25년이내', '1층', '주차가능', '천장에어컨']",37.560498,126.921529
2521050966,일반상가,월세,1/2,70,"1,000",13,13,북동향,20250419,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.56628,126.920209
2521046645,일반상가,월세,1/4,300,"3,000",76,76,북동향,20250419,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.562257,126.925545
2520980390,일반상가,월세,B1/4,400,"5,000",87,7,동향,20250419,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.562554,126.925288
2520919498,일반상가,월세,1/5,270,"2,000",97,39,남서향,20250419,"['10년이내', '융자금없는', '역세권', '1층']",37.56152,126.925741
2520770964,일반상가,월세,4/4,100,"3,000",38,26,서향,20250418,"['10년이내', '테라스', '고층', '관리비10만원이하']",37.565522,126.923467
2520861455,일반상가,월세,4/4,120,"2,000",38,33,북향,20250418,"['2년이내', '테라스', '역세권', '고층']",37.56142,126.92447
2520709618,일반상가,월세,B1/3,180,"2,500",78,75,남서향,20250418,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.564285,126.917142
2520672647,일반상가,월세,1/3,200,"2,000",29,29,동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.56241,126.924188
2520741316,일반상가,월세,B1/2,155,"1,500",63,33,남서향,20250418,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.565502,126.922012
2520783054,일반상가,월세,4/5,200,"3,000",88,44,남동향,20250418,"['10년이내', '테라스', '역세권', '고층']",37.56152,126.925741
2520763145,일반상가,월세,2/4,230,"3,000",73,73,남서향,20250418,"['25년이내', '중층', '천장에어컨', '총4층']",37.562843,126.92565
2520790671,일반상가,월세,B1/3,240,"3,000",64,60,북동향,20250418,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561545,126.926354
2520799544,일반상가,월세,2/5,150,"3,000",51,39,북동향,20250418,"['2년이내', '융자금없는', '중층', '관리비10만원이하']",37.565917,126.921312
2520739331,일반상가,월세,1/4,230,"3,000",33,33,북동향,20250418,"['10년이내', '1층', '관리비10만원이하', '총4층']",37.563009,126.925659
2520853747,일반상가,월세,1/5,430,"6,000",77,73,서향,20250418,"['2년이내', '융자금없는', '테라스', '1층']",37.562503,126.92324
2520911163,일반상가,월세,1/4,430,"6,000",100,100,,20250418,"['2년이내', '1층', '주차가능', '총4층']",37.562503,126.92324
2520672863,일반상가,월세,1/4,600,"6,000",97,92,남동향,20250418,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.561891,126.925847
2520817973,일반상가,월세,1/4,560,1억,252,252,북동향,20250418,"['25년이상', '1층', '천장에어컨', '총4층']",37.565125,126.922512
2520672104,일반상가,월세,B1/4,250,"2,500",49,35,남동향,20250418,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.561891,126.925847
2520806359,일반상가,월세,2/5,270,"3,000",70,70,남서향,20250418,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.565397,126.923296
2520673057,일반상가,월세,B1/5,200,"2,000",129,129,남서향,20250418,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.559783,126.921784
2520739230,일반상가,월세,2/4,240,"3,000",76,69,북동향,20250418,"['10년이내', '중층', '관리비10만원이하', '총4층']",37.563009,126.925659
2520671015,일반상가,월세,1/3,"1,000","3,000",225,225,남동향,20250418,"['25년이상', '1층', '주차가능', '천장에어컨']",37.56448,126.923235
2520866259,일반상가,월세,B1/1,240,"3,000",60,60,남동향,20250418,"['25년이상', '지하층', '관리비20만원이하', '천장에어컨']",37.565179,126.923234
2520798711,일반상가,월세,1/5,285,"2,850",44,44,남서향,20250418,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.558343,126.919236
2520793284,일반상가,월세,1/5,250,"3,000",57,57,,20250418,"['10년이내', '테라스', '1층', '관리비10만원이하']",37.564094,126.923496
2520789581,일반상가,월세,1/3,800,1억,191,191,동향,20250418,"['25년이상', '1층', '총3층', '동향']",37.565659,126.921193
2520714441,일반상가,월세,B1/1,150,"2,000",33,33,북동향,20250418,"['25년이상', '지하층', '북동향']",37.564093,126.924794
2520763026,일반상가,월세,1/4,120,"2,000",26,26,북서향,20250418,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.563478,126.926251
2520817990,복합상가,월세,1/4,500,"5,000",63,60,북동향,20250418,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.561256,126.926173
2520863498,일반상가,월세,1/5,180,"2,000",83,33,북동향,20250418,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.561109,126.920106
2520890825,일반상가,월세,1/4,130,"1,500",23,23,북서향,20250418,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.562053,126.921427
2520879468,일반상가,월세,B1/5,200,"2,000",40,40,북서향,20250418,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.561568,126.92616
2520822291,일반상가,월세,2/5,80,"1,000",89,33,동향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.560064,126.921419
2520818492,일반상가,월세,1/3,180,"3,000",38,38,북서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.561856,126.926786
2520807826,일반상가,월세,1/3,350,"5,000",77,71,동향,20250418,"['4년이내', '융자금적은', '1층', '관리비20만원이하']",37.563659,126.923562
2520662069,일반상가,월세,B1/3,180,"2,200",81,45,남동향,20250418,"['25년이상', '역세권', '지하층', '총3층']",37.560886,126.92509
2520855544,일반상가,월세,3/5,180,"2,000",61,61,서향,20250418,"['15년이내', '중층', '관리비10만원이하', '주차가능']",37.563944,126.92455
2520826836,일반상가,월세,1/5,400,"5,000",247,158,남동향,20250418,"['15년이내', '1층', '주차가능', '총5층']",37.562186,126.919063
2520853325,일반상가,월세,B1/2,330,"4,000",74,72,남동향,20250418,"['25년이상', '지하층', '총2층', '남동향']",37.565416,126.922115
2520821568,일반상가,월세,1/4,700,"7,000",247,222,남서향,20250418,"['25년이상', '테라스', '1층', '관리비20만원이하']",37.563759,126.923521
2520809731,일반상가,월세,3/4,200,"2,000",58,58,서향,20250418,"['10년이내', '역세권', '고층', '총4층']",37.561848,126.925496
2520829481,일반상가,월세,1/4,240,"3,500",59,59,남동향,20250418,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.563556,126.926112
2520819708,단지내상가,월세,1/4,420,"6,000",95,95,남서향,20250418,"['15년이내', '테라스', '1층', '관리비10만원이하']",37.562526,126.922777
2520799786,일반상가,매매,1/5,,"4억 7,000",21,20,남향,20250418,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.565921,126.917299
2520901779,일반상가,월세,2/5,300,"3,000",72,58,서향,20250418,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.560629,126.923491
2520810701,일반상가,월세,1/4,220,"3,000",64,50,북동향,20250418,"['25년이상', '1층', '총4층', '북동향']",37.561607,126.919654
2520842860,일반상가,월세,3/6,170,"2,000",69,58,동향,20250418,"['25년이내', '융자금없는', '중층', '관리비10만원이하']",37.562574,126.926563
2520817691,일반상가,월세,1/4,"1,800","2억 5,000",538,495,남동향,20250418,"['25년이상', '테라스', '마당', '1층']",37.56448,126.923235
2520854821,일반상가,월세,1/5,294,"3,000",96,52,남향,20250418,"['25년이내', '융자금없는', '역세권', '1층']",37.560865,126.922362
2520864429,일반상가,월세,1/3,"2,000","6,000",538,538,남동향,20250418,"['25년이상', '테라스', '1층', '주차가능']",37.56448,126.923235
2520900962,일반상가,월세,4/5,75,"1,000",82,23,북서향,20250418,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.561621,126.918822
2520817479,일반상가,월세,1/1,680,"8,000",245,132,동향,20250418,"['25년이상', '1층', '동향']",37.564093,126.924794
2520426043,일반상가,월세,B1/4,130,"2,000",128,79,북서향,20250417,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.562615,126.927025
2520582837,일반상가,월세,B1/3,220,"2,000",40,40,북동향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561608,126.926683
2520644538,일반상가,월세,1/4,500,"5,000",99,99,남향,20250417,"['10년이내', '테라스', '1층', '천장에어컨']",37.566348,126.919811
2520574622,일반상가,월세,3/4,160,"2,000",78,72,남향,20250417,"['25년이상', '융자금적은', '역세권', '고층']",37.562175,126.923767
2520642415,일반상가,월세,1/4,350,"5,000",52,52,남동향,20250417,"['25년이상', '테라스', '1층', '총4층']",37.562246,126.925213
2520633053,일반상가,월세,B1/1,150,"2,000",20,20,북서향,20250417,"['25년이상', '지하층', '관리비10만원이하', '북서향']",37.565179,126.923234
2520601820,일반상가,월세,B1/3,150,"3,000",39,39,서향,20250417,"['4년이내', '지하층', '관리비10만원이하', '총3층']",37.562922,126.92574
2520593302,일반상가,월세,전체층/3,690,"7,000",163,163,남서향,20250417,"['25년이상', '총3층', '남서향', '관리비40만원이하']",37.564913,126.922922
2520617132,일반상가,월세,3/4,180,"3,000",108,60,남향,20250417,"['25년이상', '고층', '관리비20만원이하', '총4층']",37.56554,126.923336
2520626846,단지내상가,월세,1/4,190,"2,000",51,28,남서향,20250417,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.562091,126.922368
2520640581,일반상가,월세,4/4,"1,000",1억,249,249,북향,20250417,"['2년이내', '고층', '주차가능', '엘리베이터']",37.56548,126.918921
2520628818,일반상가,매매,B1/1,,65억,214,214,북동향,20250417,"['25년이상', '지하층', '북동향']",37.564093,126.924794
2520585611,일반상가,월세,1/4,330,"5,000",63,56,남동향,20250417,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.564384,126.923157
2520388633,일반상가,월세,2/4,170,"2,000",60,60,서향,20250417,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.562124,126.918253
2520575991,일반상가,월세,1/4,400,"4,000",143,89,남향,20250417,"['25년이상', '1층', '총4층', '남향']",37.56554,126.923336
2520521502,복합상가,월세,B1/4,250,"3,000",105,50,남향,20250417,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.562458,126.925371
2520576761,일반상가,월세,3/4,500,"6,000",113,113,동향,20250417,"['10년이내', '고층', '관리비20만원이하', '주차가능']",37.562161,126.925222
2520638860,일반상가,월세,2/4,240,"3,000",76,62,동향,20250417,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.563009,126.925659
2520560392,일반상가,월세,3/3,230,"3,000",75,66,남향,20250417,"['25년이상', '융자금적은', '테라스', '고층']",37.561878,126.926345
2520535946,일반상가,월세,2/5,160,"2,000",40,36,동향,20250417,"['25년이상', '중층', '총5층', '동향']",37.564093,126.924794
2520509635,일반상가,월세,1/4,300,"4,000",77,59,남동향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.561941,126.925084
2520596374,일반상가,월세,2/4,150,"1,500",33,27,북동향,20250417,"['25년이상', '융자금없는', '중층', '총4층']",37.562554,126.925288
2520596866,일반상가,월세,2/4,250,"3,000",60,55,북향,20250417,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.562604,126.925933
2520573030,일반상가,월세,3/5,190,"3,000",69,69,남서향,20250417,"['10년이내', '중층', '관리비10만원이하', '천장에어컨']",37.562637,126.925044
2520560791,일반상가,월세,1/3,300,"5,000",41,41,북동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561434,126.925918
2520615468,일반상가,월세,4/4,85,"1,000",14,14,남동향,20250417,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.565099,126.922686
2520564790,일반상가,월세,1/2,150,"2,000",35,33,남서향,20250417,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.563097,126.925815
2520515083,일반상가,월세,2/3,200,"3,000",57,39,북서향,20250417,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.561824,126.926045
2520565815,일반상가,월세,1/5,270,"2,000",97,42,남동향,20250417,"['10년이내', '융자금적은', '역세권', '1층']",37.56152,126.925741
2520507280,일반상가,월세,1/5,130,"1,000",22,21,남동향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.562338,126.924051
2520582740,일반상가,월세,1/2,400,"4,000",168,49,남동향,20250417,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.564158,126.924623
2520536644,일반상가,월세,5/5,120,"2,000",32,25,북동향,20250417,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.565509,126.921677
2520565100,일반상가,월세,1/1,220,"3,000",43,43,남향,20250417,"['25년이상', '마당', '1층', '남향']",37.565262,126.924746
2520516441,일반상가,월세,4/4,500,"7,000",83,83,동향,20250417,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.561072,126.924097
2520384974,일반상가,월세,2/3,240,"3,000",65,26,북동향,20250417,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.560579,126.923681
2520448822,일반상가,월세,2/4,250,"3,000",82,82,북동향,20250417,"['10년이내', '중층', '총4층', '북동향']",37.562264,126.924916
2520554793,일반상가,월세,1/3,200,"2,500",73,36,서향,20250417,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.561976,126.926352
2520461479,일반상가,월세,B1/5,220,"2,000",46,46,북서향,20250417,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.561568,126.92616
2520458566,일반상가,월세,B1/4,180,"2,000",181,148,남동향,20250417,"['25년이상', '융자금없는', '지하층', '관리비20만원이하']",37.562763,126.926876
2520533167,일반상가,월세,5/5,260,"5,000",56,56,동향,20250417,"['2년이내', '테라스', '역세권', '고층']",37.561491,126.924122
2520321619,일반상가,월세,B1/3,180,"2,200",39,39,북향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560886,126.92509
2520262627,일반상가,월세,3/3,250,"3,000",54,46,서향,20250416,"['25년이상', '고층', '관리비10만원이하', '총3층']",37.561878,126.926345
2520312700,일반상가,월세,2/4,250,"2,500",54,52,남동향,20250416,"['25년이내', '융자금적은', '역세권', '중층']",37.561664,126.925443
2520313921,일반상가,월세,B1/4,231,"3,000",73,33,남동향,20250416,"['10년이내', '융자금적은', '역세권', '지하층']",37.561848,126.925496
2520363778,일반상가,월세,1/4,250,"3,000",49,49,북동향,20250416,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.562458,126.925371
2520250016,일반상가,월세,4/4,500,"6,000",113,113,서향,20250416,"['10년이내', '테라스', '고층', '관리비20만원이하']",37.562161,126.925222
2520359672,일반상가,월세,1/4,115,"2,000",33,33,북서향,20250416,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.561234,126.918164
2520253679,일반상가,월세,1/2,350,"5,000",54,50,남서향,20250416,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.56511,126.923098
2520394431,일반상가,월세,B1/3,200,"2,000",98,95,서향,20250416,"['25년이상', '융자금적은', '지하층', '관리비10만원이하']",37.562925,126.926168
2520280193,일반상가,매매,1/2,,76억,273,259,남서향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.561452,126.922336
2520188553,일반상가,월세,1/5,120,"1,000",26,23,북동향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561207,126.920014
2520298943,일반상가,월세,4/4,105,"2,000",49,49,남서향,20250416,"['25년이상', '고층', '관리비20만원이하', '총4층']",37.564005,126.926451
2520363900,일반상가,월세,1/2,70,"1,000",38,15,남서향,20250416,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.56628,126.920209
2520364056,일반상가,월세,B1/4,250,"3,000",49,49,북동향,20250416,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.562458,126.925371
2520364152,일반상가,월세,B1/4,300,"4,000",69,69,북동향,20250416,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.562458,126.925371
2520374119,일반상가,월세,1/5,240,"3,000",36,36,남향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.561966,126.92699
2520301653,일반상가,월세,2/5,250,"2,500",66,60,북향,20250416,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.562597,126.924846
2520195755,일반상가,월세,4/5,100,"1,000",82,29,북서향,20250416,"['25년이상', '고층', '엘리베이터', '총5층']",37.561621,126.918822
2520080817,일반상가,매매,1/2,,56억,193,193,남향,20250415,"['25년이상', '테라스', '마당', '1층']",37.564239,126.925036
2520139557,일반상가,월세,2/3,180,"2,000",46,46,동향,20250415,"['25년이상', '테라스', '역세권', '중층']",37.561362,126.92608
2520052782,일반상가,월세,1/6,180,"2,000",60,60,남서향,20250415,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.562008,126.918733
2519992089,일반상가,월세,1/2,400,"5,000",66,66,,20250415,"['25년이상', '1층', '총2층']",37.563533,126.925401
2520002928,일반상가,월세,5/5,140,"3,000",41,41,북향,20250415,"['2년이내', '테라스', '고층', '관리비10만원이하']",37.565917,126.921312
2520038939,일반상가,월세,3/3,300,"3,000",63,63,서향,20250415,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.562436,126.926085
2519996663,일반상가,월세,1/4,800,"8,000",71,60,남동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.561072,126.924097
2520003098,일반상가,월세,1/2,175,"3,000",33,33,남서향,20250415,"['25년이상', '1층', '천장에어컨', '총2층']",37.562329,126.92605
2520086830,일반상가,월세,2/4,250,"3,000",27,26,남향,20250415,"['10년이내', '역세권', '중층', '총4층']",37.561169,126.926094
2520088135,일반상가,월세,2/2,140,"2,000",33,33,북향,20250415,"['25년이상', '역세권', '고층', '총2층']",37.561943,126.925165
2520121054,일반상가,월세,1/4,240,"3,000",48,47,북서향,20250415,"['10년이내', '테라스', '1층', '관리비10만원이하']",37.562115,126.925721
2520121807,일반상가,월세,3/4,160,"2,000",39,37,남서향,20250415,"['4년이내', '고층', '관리비10만원이하', '총4층']",37.561743,126.925266
2520141436,일반상가,월세,B1/3,180,"2,000",39,39,동향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561362,126.92608
2520116155,일반상가,월세,1/5,140,"2,000",28,28,북서향,20250415,"['10년이내', '테라스', '1층', '관리비10만원이하']",37.55932,126.918761
2520169632,일반상가,월세,2/4,195,"2,500",47,39,남서향,20250415,"['25년이내', '중층', '관리비10만원이하', '총4층']",37.562937,126.925977
2519994054,일반상가,월세,B1/2,230,"3,000",49,49,남서향,20250415,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.563343,126.927376
2519987347,일반상가,월세,1/2,175,"3,000",39,35,서향,20250415,"['25년이상', '1층', '총2층', '서향']",37.562329,126.92605
2519991577,일반상가,월세,1/4,250,"3,000",57,50,동향,20250415,"['25년이상', '1층', '총4층', '동향']",37.564961,126.923009
2520095297,일반상가,월세,1/2,500,"7,000",166,122,북동향,20250415,"['4년이내', '1층', '주차가능', '총2층']",37.565563,126.92397
2520051006,일반상가,월세,2/4,250,"5,000",120,61,서향,20250415,"['25년이상', '역세권', '중층', '천장에어컨']",37.561314,126.924459
2519978732,일반상가,월세,B1/4,130,"3,000",44,40,동향,20250415,"['4년이내', '융자금없는', '지하층', '관리비10만원이하']",37.562922,126.92574
2519985896,일반상가,월세,1/4,450,"8,000",117,115,북동향,20250415,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.563966,126.92696
2519927165,일반상가,월세,B1/3,230,"3,000",75,38,북서향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561856,126.926786
2519983483,일반상가,월세,1/2,220,"3,000",47,47,남동향,20250415,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.56285,126.926052
2520167610,일반상가,월세,B1/4,150,"2,000",33,33,남서향,20250415,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.560904,126.921382
2520089380,일반상가,월세,1/5,450,"5,000",33,33,서향,20250415,"['15년이내', '역세권', '1층', '주차가능']",37.561325,126.925601
2520128069,일반상가,월세,2/4,120,"2,000",35,35,북서향,20250415,"['25년이내', '중층', '관리비10만원이하', '총4층']",37.563478,126.926251
2520175656,일반상가,월세,1/4,350,"4,000",54,49,북동향,20250415,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.560691,126.924788
2520146016,일반상가,월세,2/3,240,"4,000",90,90,남향,20250415,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.560609,126.925422
2520138948,일반상가,월세,2/4,150,"1,500",92,32,서향,20250415,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.562554,126.925288
2520139816,일반상가,월세,1/3,180,"2,000",46,46,동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561362,126.92608
2519977510,일반상가,월세,2/3,150,"2,000",37,37,서향,20250415,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.561976,126.926352
2519977096,일반상가,월세,1/3,200,"2,500",36,36,서향,20250415,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.561976,126.926352
2519987904,일반상가,월세,B1/3,180,"2,200",68,46,동향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560886,126.92509
2519597304,일반상가,월세,2/4,275,"3,000",113,56,동향,20250414,"['10년이내', '역세권', '중층', '총4층']",37.561559,126.925483
2519648329,일반상가,월세,B1/4,350,"5,000",48,48,서향,20250414,"['2년이내', '역세권', '지하층', '관리비10만원이하']",37.561957,126.925468
2519597335,일반상가,월세,1/2,100,"2,000",161,34,북동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561205,126.922549
2519597340,일반상가,월세,1/4,200,"3,000",63,15,북서향,20250414,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.561952,126.924528
2519691589,일반상가,월세,1/5,130,"3,000",24,24,남서향,20250414,"['4년이내', '역세권', '1층', '총5층']",37.565921,126.917299
2519668227,일반상가,월세,1/5,90,"2,000",19,19,동향,20250414,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.562186,126.919063
2519086930,일반상가,월세,3/5,250,"3,000",67,67,북서향,20250414,"['2년이내', '급매', '중층', '관리비20만원이하']",37.56548,126.918921
2519676867,일반상가,월세,1/3,290,"4,000",69,69,북향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.560935,126.924803
2519853521,일반상가,월세,B1/2,155,"2,000",43,41,북동향,20250414,"['25년이상', '역세권', '지하층', '총2층']",37.560927,126.924949
2519895600,일반상가,월세,2/5,260,"3,000",67,67,북동향,20250414,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.56548,126.918921
2519821235,일반상가,월세,B1/3,220,"2,000",37,37,남동향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.561608,126.926683
2519853364,일반상가,월세,B1/2,150,"2,000",40,40,남서향,20250414,"['25년이상', '테라스', '지하층', '관리비10만원이하']",37.563097,126.925815
2519869285,일반상가,월세,3/3,400,"1,200",108,108,남동향,20250414,"['25년이상', '고층', '주차가능', '천장에어컨']",37.56448,126.923235
2519789077,일반상가,월세,2/3,230,"3,000",61,59,동향,20250414,"['25년이상', '역세권', '중층', '총3층']",37.561545,126.926354
2519717939,일반상가,월세,1/3,240,"3,000",57,57,북동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561545,126.926354
2519709875,일반상가,월세,3/4,170,"2,000",35,35,서향,20250414,"['4년이내', '고층', '관리비10만원이하', '총4층']",37.561743,126.925266
2519713689,일반상가,월세,1/4,110,"1,000",25,23,남동향,20250414,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.565486,126.922197
2519838104,일반상가,월세,1/4,"1,000","1억 5,000",295,290,동향,20250414,"['25년이내', '1층', '주차가능', '총4층']",37.560498,126.921529
2519843137,일반상가,월세,2/3,610,"1,830",141,141,남동향,20250414,"['25년이상', '테라스', '중층', '주차가능']",37.56448,126.923235
2519818288,일반상가,월세,1/4,260,"2,000",97,97,남서향,20250414,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.562241,126.920202
2519850832,일반상가,월세,1/5,400,"5,000",99,99,남동향,20250414,"['15년이내', '1층', '총5층', '남동향']",37.562186,126.919063
2519827667,일반상가,월세,전체층/4,105,"2,000",40,40,남향,20250414,"['25년이상', '테라스', '관리비10만원이하', '주차가능']",37.564005,126.926451
2519712511,일반상가,매매,1/5,,"5억 5,000",31,26,북서향,20250414,"['15년이내', '1층', '주차가능', '총5층']",37.562355,126.920091
2519721020,일반상가,월세,B1/3,200,"2,000",43,40,북향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.56072,126.924681
2519792268,일반상가,월세,3/4,350,"7,000",120,95,남향,20250414,"['10년이내', '테라스', '고층', '관리비20만원이하']",37.565522,126.923467
2519685574,일반상가,월세,B1/3,210,"3,000",33,33,북서향,20250414,"['25년이상', '융자금적은', '지하층', '관리비20만원이하']",37.562692,126.925574
2519692569,일반상가,월세,3/3,150,"2,000",60,60,북서향,20250414,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.562737,126.926189
2519690597,일반상가,월세,1/5,150,"3,000",31,31,남서향,20250414,"['4년이내', '역세권', '1층', '총5층']",37.565921,126.917299
2519690363,일반상가,월세,2/3,260,"3,000",69,69,북서향,20250414,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.562737,126.926189
2519702243,일반상가,월세,1/4,600,"6,000",97,85,남향,20250414,"['25년이내', '융자금적은', '역세권', '1층']",37.561891,126.925847
2519675805,일반상가,월세,1/5,300,"2,500",42,42,북서향,20250414,"['15년이내', '융자금적은', '테라스', '1층']",37.561654,126.92627
