articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524147864,일반상가,월세,1/4,400,"5,000",67,60,북서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559508,126.925377
2524141652,일반상가,월세,4/4,200,"4,000",47,47,북동향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.55892,126.924971
2524088082,일반상가,월세,B1/4,150,"2,000",86,68,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.555964,126.930794
2524146455,일반상가,월세,B1/5,420,"5,000",75,70,북서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.56053,126.924545
2524212364,일반상가,월세,3/4,150,"2,000",38,38,남동향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.558809,126.921804
2524128388,일반상가,월세,2/4,420,"6,000",139,139,북향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.556383,126.932512
2524144780,일반상가,월세,2/5,850,"2억 5,000",113,113,북향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.556643,126.925196
2524159915,일반상가,월세,1/3,500,"5,000",93,85,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.558572,126.924629
2524165402,일반상가,월세,1/4,170,"3,000",75,75,서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.557691,126.928757
2524203038,일반상가,월세,3/4,300,"6,000",66,66,동향,20250507,"['25년이상', '역세권', '고층', '총4층']",37.55892,126.924971
2524199257,일반상가,월세,2/4,240,"3,000",51,51,남향,20250507,"['25년이상', '테라스', '역세권', '중층']",37.560481,126.925734
2524198548,일반상가,월세,1/4,550,"5,000",79,79,남동향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.558643,126.924689
2524207786,일반상가,월세,1/5,700,"5,000",181,168,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.556928,126.920274
2524289757,일반상가,월세,2/7,400,"5,000",157,157,남동향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557771,126.921179
2524278756,일반상가,월세,1/5,170,"2,000",36,36,남동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.558907,126.922369
2523898331,일반상가,월세,2/4,270,"4,000",108,108,남서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.556012,126.921439
2523705749,일반상가,월세,3/3,350,"5,000",139,139,남서향,20250503,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.557017,126.919825
2523742015,일반상가,월세,1/3,520,"5,000",120,120,북서향,20250503,"['25년이내', '테라스', '역세권', '1층']",37.558641,126.923777
2523728462,일반상가,월세,1/4,270,"5,000",41,41,남향,20250503,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.557629,126.928861
2523754775,일반상가,월세,2/5,265,"2,000",114,99,남서향,20250503,"['25년이상', '테라스', '역세권', '중층']",37.558797,126.924871
2523630769,일반상가,월세,B1/5,70,500,87,29,남향,20250503,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.555295,126.931894
2523626963,일반상가,월세,1/8,470,"5,000",99,66,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.558328,126.923038
2523728938,일반상가,월세,B1/3,400,"5,000",372,372,북향,20250503,"['25년이상', '역세권', '지하층', '총3층']",37.556737,126.929225
2523631501,일반상가,월세,5/6,220,"3,000",66,66,남동향,20250503,"['4년이내', '테라스', '역세권', '고층']",37.558903,126.923209
2523622736,일반상가,월세,1/5,170,"2,000",85,42,동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.558907,126.922369
2523733500,일반상가,월세,2/5,530,"6,000",71,52,북서향,20250503,"['4년이내', '융자금없는', '역세권', '중층']",37.560606,126.925817
2523730700,일반상가,월세,1/3,190,"3,000",40,40,남서향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.557034,126.929058
2523620581,일반상가,월세,B1/6,400,"5,000",138,138,남동향,20250503,"['4년이내', '역세권', '지하층', '관리비10만원이하']",37.558903,126.923209
2523775198,일반상가,월세,3/5,180,"2,500",50,50,남서향,20250503,"['10년이내', '융자금없는', '역세권', '중층']",37.55774,126.927088
2523336069,일반상가,월세,1/5,160,"1,500",28,28,북향,20250502,"['25년이상', '테라스', '역세권', '1층']",37.559609,126.925965
2523305186,복합상가,월세,2/18,900,3억,209,92,북서향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556084,126.923455
2523357235,일반상가,월세,B1/3,90,"1,000",13,13,남서향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.557034,126.929058
2523275780,일반상가,월세,1/3,550,"5,500",141,141,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.560477,126.926459
2523354661,일반상가,월세,2/4,140,"3,000",85,36,북향,20250502,"['25년이상', '역세권', '중층', '총4층']",37.556757,126.925686
2523270253,일반상가,월세,1/4,"1,000","1억 2,000",71,69,북향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.555261,126.92298
2523347906,일반상가,월세,2/5,55,"1,000",95,33,남향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.554875,126.932496
2523520529,일반상가,월세,4/5,220,"2,000",65,65,남서향,20250502,"['4년이내', '테라스', '역세권', '고층']",37.557232,126.921373
2523212356,일반상가,월세,2/4,250,"3,000",123,122,남향,20250502,"['25년이내', '융자금적은', '역세권', '중층']",37.557922,126.92269
2523394643,일반상가,월세,1/2,"1,500",1억,264,264,남향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.557694,126.920103
2523544892,일반상가,월세,1/5,400,"5,000",200,200,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.557147,126.930443
2523315997,일반상가,월세,B1/6,210,"3,000",124,81,동향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.557417,126.929359
2523580677,일반상가,월세,1/3,646,"1억 2,000",146,142,북서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.559662,126.923954
2523354337,일반상가,월세,B1/18,100,"1,000",30,15,서향,20250502,"['25년이상', '융자금적은', '역세권', '지하층']",37.556084,126.923455
2523574576,일반상가,월세,6/11,"5,911","8억 6,798",1650,820,동향,20250502,"['4년이내', '역세권', '중층', '주차가능']",37.555199,126.922129
2523362854,일반상가,월세,1/5,365,"5,000",99,90,남향,20250502,"['15년이내', '역세권', '1층', '총5층']",37.557438,126.921421
2523247342,단지내상가,월세,1/4,140,"3,000",40,35,북향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.556361,126.932679
2523342471,일반상가,월세,2/4,500,"8,000",75,69,동향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.558998,126.924905
2523217037,일반상가,월세,4/5,135,"2,000",50,50,남서향,20250502,"['10년이내', '융자금없는', '역세권', '고층']",37.55774,126.927088
2523581154,일반상가,월세,1/5,640,"8,000",157,140,남동향,20250502,"['25년이상', '역세권', '1층', '총5층']",37.559682,126.92353
2523491606,일반상가,월세,1/3,200,"3,000",58,58,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558914,126.926076
2523547006,일반상가,월세,6/6,170,"2,000",83,66,남동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.558741,126.922985
2523578780,일반상가,월세,1/3,520,1억,45,37,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.559828,126.92491
2523581779,일반상가,월세,1/3,520,"5,000",122,110,북서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.558641,126.923777
2523573321,일반상가,월세,2/4,250,"2,000",57,57,남향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56016,126.925073
2523600071,일반상가,매매,B1/18,,"1억 2,000",55,24,북서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.556084,126.923455
2523492237,일반상가,월세,1/3,500,1억,211,207,남동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.558914,126.926076
2523581756,일반상가,월세,1/5,160,"1,500",31,31,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559609,126.925965
2523286941,일반상가,월세,2/6,300,"5,000",64,64,동향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556983,126.926353
2523289964,일반상가,월세,1/4,180,"2,000",91,50,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.557239,126.928113
2523272565,일반상가,월세,1/3,500,1억,211,211,동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.558914,126.926076
2523367539,일반상가,월세,7/11,"3,048",3억 480,419,419,남동향,20250502,"['4년이내', '역세권', '중층', '주차가능']",37.555199,126.922129
2523349232,일반상가,월세,3/5,320,"5,000",95,80,남서향,20250502,"['25년이상', '역세권', '중층', '총5층']",37.556575,126.924929
2523580163,일반상가,월세,1/5,900,1억,82,80,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559977,126.92477
2523545435,일반상가,월세,1/5,"6,000",7억,828,828,남동향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.557329,126.922124
2523348518,일반상가,월세,4/4,100,"2,000",30,28,북향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.556757,126.925686
2523503795,일반상가,월세,1/5,520,"6,000",95,79,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.559388,126.926284
2523575145,일반상가,월세,1/5,400,"6,000",64,50,남향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.556495,126.929381
2523572815,일반상가,월세,4/4,300,"3,000",53,48,남향,20250502,"['2년이내', '역세권', '고층', '관리비10만원이하']",37.560079,126.925487
2523516721,일반상가,월세,4/4,250,"3,000",36,36,서향,20250502,"['4년이내', '테라스', '역세권', '고층']",37.560222,126.925571
2523574993,일반상가,월세,1/5,800,"1억 2,000",424,423,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.556495,126.929381
2523613131,복합상가,월세,1/3,70,"1,000",17,17,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558418,126.92312
2523511795,일반상가,월세,2/4,500,"8,000",75,75,북동향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.558998,126.924905
2523336059,일반상가,월세,2/5,400,"5,000",157,157,북향,20250502,"['25년이상', '역세권', '중층', '총5층']",37.559682,126.92353
2523556302,일반상가,월세,1/5,260,"3,000",108,103,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.557772,126.927757
2523452759,일반상가,월세,1/4,550,"5,000",79,52,남동향,20250502,"['25년이내', '융자금적은', '역세권', '1층']",37.558643,126.924689
2523470359,일반상가,월세,2/5,530,"6,000",71,71,북서향,20250502,"['4년이내', '테라스', '역세권', '중층']",37.560606,126.925817
2523354736,일반상가,월세,4/4,100,"2,000",71,29,북서향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.556757,126.925686
2523451965,일반상가,월세,B1/5,420,"5,000",140,75,북서향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.56053,126.924545
2523437183,일반상가,월세,3/3,400,"4,000",51,51,북동향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.559771,126.924287
2523576252,일반상가,월세,B1/3,300,"4,000",79,79,남동향,20250502,"['25년이상', '테라스', '역세권', '지하층']",37.557673,126.921057
2523607007,일반상가,월세,4/7,150,"1,500",51,36,남서향,20250502,"['15년이내', '역세권', '중층', '관리비20만원이하']",37.55744,126.927365
2523611573,일반상가,월세,1/3,270,"7,000",29,29,북서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.55842,126.92483
2523573618,일반상가,월세,B1/5,420,"5,000",75,75,북향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.56053,126.924545
2523324429,일반상가,월세,B1/3,300,"4,000",70,66,남동향,20250502,"['25년이상', '융자금없는', '테라스', '역세권']",37.557673,126.921057
2523371844,일반상가,월세,1/3,250,"2,000",27,27,남서향,20250501,"['10년이내', '역세권', '1층', '총3층']",37.55499,126.931779
2523110019,일반상가,월세,1/5,470,"7,000",87,68,남동향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.557216,126.920637
2523180676,일반상가,월세,1/5,160,"1,500",29,29,북향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559609,126.925965
2523136660,일반상가,월세,1/5,170,"2,000",40,40,남동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.558907,126.922369
2523178474,일반상가,월세,3/4,150,"2,000",52,52,남동향,20250430,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.558809,126.921804
