articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520305794,일반상가,월세,1/6,170,"3,000",30,30,북향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.653918,127.061936
2520246871,단지내상가,매매,3/4,,4억,136,104,,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.666997,127.054539
2520192845,일반상가,월세,7/7,290,"4,000",100,100,북향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.654229,127.061755
2520195897,일반상가,월세,3/4,240,"3,000",290,264,동향,20250416,"['25년이상', '융자금없는', '고층', '주차가능']",37.662194,127.06608
2520198985,일반상가,월세,1/2,600,1억,56,40,남향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.656482,127.062689
2520191576,복합상가,매매,3/7,,39억,915,915,남향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.657133,127.062832
2520216677,단지내상가,월세,2/2,250,"7억 3,000",264,264,북향,20250416,"['2년이내', '고층', '주차가능', '천장에어컨']",37.665142,127.077455
2520193349,일반상가,월세,2/4,300,"3,000",173,173,북동향,20250416,"['25년이상', '역세권', '중층', '총4층']",37.657362,127.061923
2520222915,일반상가,월세,1/3,330,"4,000",82,82,남서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.675566,127.05699
2520224505,단지내상가,월세,1/13,130,"2,000",80,41,동향,20250416,"['15년이내', '융자금없는', '1층', '주차가능']",37.659793,127.069178
2520196090,일반상가,월세,1/9,280,"5,000",51,41,동향,20250416,"['25년이내', '융자금없는', '역세권', '1층']",37.679128,127.054906
2520223429,일반상가,매매,1/5,,6억,33,33,남서향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.660255,127.069448
2520177578,단지내상가,월세,1/2,130,"3,000",61,61,남향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.649909,127.061318
2520191301,일반상가,매매,4/6,,4억,93,63,서향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.666892,127.056862
2520185631,일반상가,월세,1/4,155,"2,500",33,33,서향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.657447,127.062162
2520171377,단지내상가,월세,1/3,50,"1,000",30,22,남향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.681586,127.054587
2520186782,일반상가,월세,1/5,180,"3,000",89,76,서향,20250416,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.658583,127.069324
2520198956,일반상가,월세,2/7,400,1억,180,140,동향,20250416,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.657208,127.06235
2520146241,일반상가,월세,4/5,400,"5,000",192,192,동향,20250415,"['25년이내', '융자금없는', '역세권', '고층']",37.655591,127.063993
2520114010,단지내상가,월세,1/9,135,"3,000",91,61,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.649909,127.061318
2520134757,일반상가,월세,4/6,220,"3,000",105,105,북향,20250415,"['25년이내', '융자금없는', '역세권', '중층']",37.655706,127.064617
2520131280,일반상가,월세,1/4,364,"4,000",49,49,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.65659,127.063281
2520147689,일반상가,월세,7/8,243,"4,000",228,135,남동향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.656192,127.061507
2520110031,일반상가,월세,1/3,50,"1,000",33,33,남서향,20250415,"['25년이상', '1층', '총3층', '남서향']",37.659634,127.066812
2520132722,단지내상가,월세,1/2,80,"2,000",43,28,남향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.658751,127.059908
2520131443,일반상가,월세,B1/4,529,"6,000",182,182,북향,20250415,"['25년이상', '역세권', '지하층', '총4층']",37.655399,127.063109
2520000574,일반상가,월세,B1/4,170,"2,500",147,147,동향,20250415,"['25년이상', '지하층', '주차가능', '총4층']",37.671065,127.056449
2520079838,일반상가,월세,4/4,27,500,15,15,남향,20250415,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.663422,127.069
2520000285,일반상가,월세,2/8,"2,500",2억,2638,745,남향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.655338,127.063772
2520082867,일반상가,월세,1/4,105,"2,000",109,109,서향,20250415,"['25년이상', '역세권', '1층', '총4층']",37.658754,127.061578
2520106916,단지내상가,월세,1/2,70,"1,000",30,23,남서향,20250415,"['25년이상', '테라스', '1층', '주차가능']",37.64676,127.059554
2519966978,일반상가,월세,1/2,70,"1,000",32,32,남동향,20250415,"['25년이상', '1층', '총2층', '남동향']",37.658949,127.068756
2520170457,일반상가,월세,2/2,180,"3,000",230,230,,20250415,"['25년이내', '고층', '주차가능', '총2층']",37.674855,127.061546
2520130790,복합상가,월세,1/7,320,"6,000",81,56,서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.650757,127.061944
2520041175,복합상가,월세,1/6,280,"5,000",62,44,동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.654516,127.063019
2520104676,복합상가,월세,1/7,320,"6,000",81,55,서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.650757,127.061944
2520040163,일반상가,월세,1/3,50,"1,000",45,45,북동향,20250415,"['25년이상', '1층', '총3층', '북동향']",37.665104,127.071611
2520055281,일반상가,월세,1/1,300,"4,000",27,27,남향,20250415,"['25년이상', '역세권', '1층', '남향']",37.65661,127.063777
2520079249,일반상가,월세,1/8,760,1억,63,63,동향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.655684,127.062341
2519935626,일반상가,월세,2/7,260,"3,000",70,70,남향,20250415,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.655517,127.065115
2519998186,일반상가,월세,1/5,165,"2,000",72,72,남서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.658767,127.062103
2520015907,일반상가,월세,1/2,70,"1,000",30,28,남향,20250415,"['25년이상', '융자금없는', '1층', '주차가능']",37.659882,127.068284
2520076327,일반상가,월세,3/3,60,"1,000",81,81,북서향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.661845,127.072149
2520049059,단지내상가,월세,1/2,200,"5,000",46,26,동향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.665863,127.057049
2520056127,일반상가,월세,4/6,350,"5,000",165,165,남향,20250415,"['25년이상', '역세권', '중층', '주차가능']",37.655119,127.063149
2519994104,복합상가,월세,1/3,200,"3,000",45,28,남향,20250415,"['25년이내', '융자금적은', '역세권', '1층']",37.657633,127.06399
2519993520,단지내상가,월세,1/2,200,"5,000",26,26,동향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.665863,127.057049
2519965372,일반상가,월세,1/4,80,"1,500",39,39,남서향,20250415,"['25년이상', '역세권', '1층', '총4층']",37.662435,127.069811
2520182552,복합상가,월세,3/5,650,"6,500",318,275,서향,20250415,"['10년이내', '융자금없는', '중층', '주차가능']",37.662743,127.069526
2519995283,일반상가,월세,B1/2,70,"1,000",33,23,동향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.666003,127.057926
2520122933,일반상가,매매,1/4,,"4억 5,000",28,28,,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.66699,127.054312
2519883226,일반상가,월세,B1/4,529,"6,000",181,181,북향,20250415,"['25년이상', '융자금없는', '역세권', '지하층']",37.655399,127.063109
2520117850,단지내상가,월세,3/3,90,"2,000",37,37,남향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.679964,127.053511
2520157483,복합상가,매매,1/10,,8억,43,43,서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.658341,127.061643
2520137444,복합상가,월세,3/4,400,"8,000",338,330,북동향,20250415,"['25년이상', '융자금없는', '고층', '주차가능']",37.652144,127.065492
2520179011,일반상가,월세,1/5,110,"1,000",33,33,북서향,20250415,"['15년이내', '융자금없는', '역세권', '1층']",37.658387,127.070777
2519935960,일반상가,월세,B1/9,550,"8,000",359,359,동향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.647978,127.062228
2519993647,복합상가,월세,1/15,60,"1,000",47,26,동향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.68027,127.054905
2519974217,일반상가,월세,1/2,70,"1,000",19,19,남향,20250415,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.662941,127.069184
2520012017,일반상가,월세,B1/3,38,500,69,68,서향,20250415,"['25년이상', '지하층', '주차가능', '총3층']",37.665428,127.069884
2520027967,단지내상가,월세,1/2,40,500,22,14,동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.661677,127.057903
2520153933,일반상가,월세,3/4,180,"3,000",135,135,남향,20250415,"['25년이내', '역세권', '고층', '주차가능']",37.675025,127.058254
2519951276,일반상가,월세,5/5,200,"2,500",120,100,동향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.648685,127.061869
2519962533,단지내상가,월세,1/15,60,"1,000",26,26,동향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.68027,127.054905
2520035359,복합상가,월세,6/6,220,"3,000",105,105,북향,20250415,"['25년이내', '역세권', '고층', '엘리베이터']",37.655706,127.064617
2520038017,복합상가,월세,1/4,250,"4,000",7,6,서향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.6564,127.061795
2520056536,일반상가,월세,2/5,150,"5,000",109,109,서향,20250415,"['25년이내', '중층', '주차가능', '엘리베이터']",37.658583,127.069324
2520034372,단지내상가,매매,1/3,,"1억 8,000",25,25,동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.646221,127.060958
2519979807,일반상가,월세,3/6,100,"1,500",165,165,남향,20250415,"['25년이내', '역세권', '중층', '주차가능']",37.666968,127.078319
2519922181,일반상가,월세,1/4,70,"2,000",33,33,남동향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.667617,127.079607
2519936137,일반상가,월세,B1/6,500,1억,410,410,서향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.650601,127.061229
2520034993,단지내상가,월세,1/3,30,500,13,13,서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.646221,127.060958
2519931079,일반상가,매매,B1/8,,"1억 6,000",58,30,남향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.656052,127.06084
2519931429,복합상가,월세,2/4,100,"1,000",57,57,남서향,20250415,"['25년이상', '역세권', '중층', '총4층']",37.658788,127.061826
2519938555,일반상가,월세,5/8,200,"4,000",81,81,남향,20250415,"['25년이내', '역세권', '중층', '엘리베이터']",37.655228,127.063571
2519936708,일반상가,월세,2/7,400,1억,185,165,동향,20250415,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.657208,127.06235
2520169205,일반상가,월세,1/3,200,"3,000",90,90,,20250415,"['25년이상', '역세권', '1층', '총3층']",37.6742,127.059229
2520121618,일반상가,월세,1/3,"1,800","2억 5,000",955,648,서향,20250415,"['10년이내', '1층', '주차가능', '총3층']",37.672566,127.051316
2519802578,일반상가,월세,B2/10,150,"3,000",145,138,남향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.656096,127.061058
2519836997,복합상가,월세,2/15,20,500,25,16,북서향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.66149,127.072824
2519833418,일반상가,매매,5/5,,5억,100,90,남향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.653918,127.061936
2519838902,일반상가,월세,1/2,130,"2,000",33,33,동향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.675424,127.055023
2519837538,일반상가,월세,3/4,205,"2,000",149,149,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.657562,127.062363
2519836138,단지내상가,월세,B1/13,35,500,23,22,남동향,20250414,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.659793,127.069178
2519838177,복합상가,월세,2/15,23,300,25,15,북서향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.66149,127.072824
2519830364,일반상가,월세,B1/4,290,"5,000",166,152,서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.657008,127.062543
2519830327,일반상가,월세,1/7,360,"5,000",45,38,북향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.654385,127.062448
2519829523,일반상가,매매,2/6,,"3억 9,000",80,63,남향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.656052,127.06084
2519808063,단지내상가,월세,1/3,390,"6,000",75,56,남향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.657633,127.06399
2519810530,일반상가,월세,1/5,180,"3,000",75,75,남향,20250414,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.658583,127.069324
2519884812,일반상가,월세,1/5,200,"2,000",110,110,남동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.662882,127.072821
2519938933,일반상가,월세,5/6,100,"1,000",45,45,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.648685,127.061869
2519912679,일반상가,월세,3/4,250,"5,000",183,145,남향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.654456,127.058424
2519913656,일반상가,월세,1/2,60,"1,000",26,26,서향,20250414,"['25년이상', '1층', '주차가능', '총2층']",37.660767,127.067742
2519815253,일반상가,월세,2/4,130,"3,000",99,99,남향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.661611,127.066149
2519751860,일반상가,매매,B1/4,,12억,365,365,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.667945,127.059051
2519751329,일반상가,월세,1/4,360,"7,000",49,49,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.656912,127.062172
2519785949,일반상가,매매,4/5,,"2억 6,000",36,32,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.656402,127.062232
2519762329,일반상가,월세,B1/8,200,"2,000",135,110,동향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.648486,127.061975
2519798653,복합상가,월세,5/7,650,1억,182,182,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.653566,127.060362
2519879007,일반상가,매매,1/10,,20억,60,60,북향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.654445,127.062709
2519898133,일반상가,월세,2/4,600,1억,241,218,남동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.656014,127.063128
2519885542,일반상가,월세,1/1,45,"1,000",14,14,남향,20250414,"['25년이상', '역세권', '1층', '남향']",37.664017,127.07446
2519908387,일반상가,월세,B1/5,600,1억,171,133,남향,20250414,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.656503,127.063023
2519888851,복합상가,월세,2/5,150,"5,000",110,110,서향,20250414,"['25년이내', '융자금없는', '중층', '주차가능']",37.658583,127.069324
2519728200,일반상가,월세,5/6,500,1억,303,297,남동향,20250414,"['25년이내', '융자금없는', '역세권', '고층']",37.655694,127.065418
2519903321,복합상가,월세,1/3,"1,800","2억 5,000",647,647,서향,20250414,"['10년이내', '1층', '주차가능', '총3층']",37.672566,127.051316
2519726036,복합상가,월세,1/4,85,"2,000",107,79,남향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.665648,127.069342
2519745492,일반상가,월세,B2/10,200,"4,000",297,214,남서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.656096,127.061058
2519635700,일반상가,월세,1/3,150,"2,500",72,36,남동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.657851,127.070727
2519887342,일반상가,월세,1/2,170,"2,000",35,35,북동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.659555,127.06989
2519871589,일반상가,월세,B1/6,200,"2,000",115,92,동향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.648486,127.061975
2519788825,복합상가,월세,1/10,250,"5,000",52,43,서향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.658341,127.061643
2519775071,복합상가,월세,1/3,150,"2,000",114,39,동향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.653302,127.070956
2519746385,일반상가,월세,B2/10,150,"3,000",178,125,남서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.656096,127.061058
2519704973,일반상가,월세,1/7,130,"2,000",30,30,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.675662,127.055029
2519753298,일반상가,월세,1/4,230,"5,000",33,26,남향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.656912,127.062172
2519746418,일반상가,월세,3/4,25,100,7,7,남향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.654724,127.058476
2519676617,복합상가,매매,4/4,,"3억 1,000",100,85,남향,20250414,"['25년이상', '역세권', '급매', '고층']",37.667945,127.059051
2519660330,복합상가,매매,5/5,,13억,344,344,남향,20250414,"['25년이내', '역세권', '고층', '주차가능']",37.657998,127.062399
2519760973,일반상가,월세,B1/4,200,"2,500",110,99,서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.6564,127.061795
2519765619,일반상가,월세,2/2,190,"3,000",190,190,서향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.673015,127.055997
2519753603,일반상가,월세,8/10,250,"3,000",96,96,북향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.654445,127.062709
2519754333,일반상가,월세,5/5,100,"1,000",52,45,동향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.648685,127.061869
2519724334,일반상가,월세,1/2,60,"1,000",25,25,남향,20250414,"['25년이상', '1층', '주차가능', '총2층']",37.660767,127.067742
2519745525,일반상가,매매,B1/8,,"4억 2,000",100,77,서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.656012,127.060564
2519729178,일반상가,월세,1/4,100,"2,000",35,32,북서향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.661407,127.066201
2519728784,일반상가,월세,1/1,120,"1,000",139,49,남향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.666085,127.068683
2519704099,일반상가,매매,2/5,,5억,52,38,남동향,20250414,"['25년이상', '중층', '주차가능', '총5층']",37.647248,127.059547
2519744040,일반상가,월세,2/5,200,"6,000",160,142,남향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.66447,127.066992
2519646786,일반상가,월세,3/5,350,"5,000",230,220,북향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.678161,127.056075
2519729571,일반상가,월세,1/2,"1,800","2억 5,000",750,700,서향,20250414,"['10년이내', '1층', '주차가능', '총2층']",37.672566,127.051316
2519742234,단지내상가,매매,2/3,,2억,33,26,북향,20250414,"['25년이상', '역세권', '중층', '총3층']",37.658619,127.063202
2519714383,일반상가,월세,1/3,70,"1,000",22,22,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.662941,127.069184
2519730208,일반상가,월세,1/7,130,"2,000",40,32,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.675662,127.055029
2519685525,일반상가,월세,2/2,175,"1,500",49,49,북동향,20250414,"['25년이상', '고층', '총2층', '북동향']",37.664525,127.073952
2519661083,단지내상가,매매,2/3,,2억,26,26,남향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.658619,127.063202
2519747238,복합상가,월세,1/8,150,"3,000",59,59,남서향,20250414,"['15년이내', '1층', '주차가능', '엘리베이터']",37.68694,127.05286
2519728378,일반상가,월세,1/6,190,"2,500",42,42,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.657095,127.065674
2519684776,일반상가,월세,1/2,85,"1,000",32,32,북동향,20250414,"['25년이상', '1층', '총2층', '북동향']",37.664525,127.073952
2519673698,단지내상가,월세,2/4,40,500,17,17,북향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.667844,127.081631
2519659955,단지내상가,월세,2/15,60,"2,000",73,73,서향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.649909,127.061318
2519652172,일반상가,월세,1/1,90,"2,000",29,29,북서향,20250414,"['25년이상', '1층', '북서향']",37.663609,127.069663
2519656662,단지내상가,월세,3/3,210,"3,000",70,70,남서향,20250414,"['10년이내', '고층', '주차가능', '총3층']",37.664032,127.062311
2519663944,일반상가,월세,B1/4,200,"3,000",100,100,서향,20250414,"['25년이상', '역세권', '지하층', '총4층']",37.6564,127.061795
2519621745,일반상가,월세,1/4,177,"4,000",35,29,동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.654199,127.063175
2519646836,일반상가,매매,8/10,,10억,156,96,북향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.654445,127.062709
2519636155,일반상가,월세,1/4,180,"3,000",42,42,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.657875,127.062738
2519642701,일반상가,월세,1/3,"1,800","2억 5,000",950,950,서향,20250414,"['10년이내', '1층', '주차가능', '총3층']",37.672566,127.051316
2519633042,일반상가,월세,2/4,110,"1,000",99,99,남동향,20250414,"['25년이상', '융자금없는', '중층', '주차가능']",37.671591,127.057607
2519806740,일반상가,월세,1/2,600,1억,38,38,서향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.656482,127.062689
2519796283,일반상가,월세,1/6,700,"1억 5,000",95,89,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.650562,127.062
2519737284,일반상가,월세,1/4,220,"3,000",40,30,남향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.657007,127.061888
2519690638,일반상가,월세,2/6,300,"4,000",264,264,남향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.653187,127.058647
2519736277,복합상가,월세,1/10,250,"5,000",45,43,남향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.658341,127.061643
2519740042,일반상가,월세,1/4,120,"2,000",59,52,서향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.662474,127.066088
2519738580,일반상가,월세,1/4,180,"2,500",66,53,남향,20250414,"['25년이상', '1층', '관리비20만원이하', '천장에어컨']",37.670743,127.055755
2519712153,일반상가,월세,1/20,150,"3,000",16,16,남향,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.655061,127.058731
2519721833,일반상가,월세,2/4,374,"5,000",269,269,동향,20250414,"['25년이상', '중층', '주차가능', '총4층']",37.670832,127.055362
2519734377,일반상가,월세,1/2,50,500,44,44,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.65866,127.070572
2519745996,일반상가,월세,1/5,230,"4,000",39,39,서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.65918,127.070749
2519703972,일반상가,월세,3/4,120,"2,000",92,92,남동향,20250414,"['25년이상', '융자금없는', '고층', '주차가능']",37.670743,127.055755
2519742361,일반상가,월세,2/9,600,1억,546,188,동향,20250414,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.676569,127.055668
2519744155,일반상가,월세,2/3,210,"4,000",132,132,북향,20250414,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.670743,127.055755
2519688252,일반상가,월세,B1/2,160,"3,000",273,273,북동향,20250414,"['25년이상', '지하층', '관리비20만원이하', '총2층']",37.673844,127.060151
2519643013,일반상가,월세,1/2,140,"2,000",69,69,동향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.667311,127.078573
2519662998,일반상가,월세,1/1,158,"2,000",39,39,남서향,20250414,"['25년이상', '역세권', '1층', '남서향']",37.661296,127.071371
2519685520,일반상가,월세,2/10,280,"3,000",49,49,남서향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '남서향']",37.655228,127.063571
2519662244,일반상가,월세,1/6,80,"2,000",22,22,남서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.665352,127.057241
2519659838,일반상가,월세,1/3,140,"2,000",45,45,,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.674928,127.058383
2519916830,일반상가,월세,9/9,250,"6,000",198,155,동향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.647978,127.062228
2519919644,일반상가,월세,3/4,70,"1,000",91,91,동향,20250414,"['25년이상', '융자금없는', '고층', '총4층']",37.660585,127.069033
2519918560,일반상가,월세,7/9,350,"7,000",270,198,동향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.647978,127.062228
2519646662,일반상가,월세,1/2,380,"5,000",75,75,동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.676137,127.056168
2519656415,일반상가,월세,1/7,400,"5,000",125,101,남서향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.662189,127.070206
2519615672,일반상가,월세,1/5,120,"2,000",29,29,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.659044,127.062474
2519636442,일반상가,월세,2/4,100,"2,000",102,102,동향,20250414,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.674791,127.0542
2519889716,일반상가,월세,4/7,180,"5,000",191,191,남서향,20250414,"['25년이내', '융자금없는', '역세권', '중층']",37.663429,127.076252
2519656053,일반상가,월세,1/2,150,"2,000",52,52,북동향,20250414,"['25년이상', '융자금없는', '1층', '총2층']",37.666959,127.052556
2519609854,복합상가,매매,2/10,,30억,245,245,북서향,20250414,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.656515,127.061926
2519609251,일반상가,월세,3/10,310,"4,000",148,148,서향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.655315,127.059866
2519605564,단지내상가,월세,1/2,35,300,19,19,남동향,20250414,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.666961,127.079705
2519903359,일반상가,월세,2/4,90,"1,500",98,98,남향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.676612,127.054255
2519900284,일반상가,월세,6/6,600,"8,000",214,214,서향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.653752,127.061191
2519908816,일반상가,월세,1/6,175,"3,500",79,42,남향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.657095,127.065674
2519908186,일반상가,월세,3/4,205,"2,000",149,140,동향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.657562,127.062363
2519888002,일반상가,매매,1/10,,"14억 5,000",128,105,서향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.656462,127.066169
2519876097,일반상가,월세,2/4,55,"1,000",32,32,서향,20250414,"['25년이내', '중층', '총4층', '서향']",37.666221,127.078169
2519886576,일반상가,월세,1/2,75,"1,500",26,26,남향,20250414,"['25년이상', '융자금없는', '1층', '총2층']",37.659752,127.068438
2519878371,일반상가,월세,1/4,177,"4,000",26,26,,20250414,"['25년이상', '역세권', '1층', '총4층']",37.654199,127.063175
2519892090,일반상가,월세,B1/3,"8,000",10억,2485,1869,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.655941,127.066421
2519885523,일반상가,월세,1/6,100,"4,000",14,14,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.656089,127.065305
2519809520,일반상가,월세,1/4,180,"2,700",26,26,북향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.664714,127.066009
2519875105,일반상가,매매,B1/10,,8억,254,254,동향,20250414,"['15년이내', '역세권', '지하층', '주차가능']",37.656462,127.066169
2519884145,일반상가,월세,3/4,170,"2,000",155,135,북향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.67269,127.055203
2519860261,일반상가,월세,5/5,138,"2,760",102,70,동향,20250414,"['10년이내', '융자금없는', '고층', '주차가능']",37.664119,127.065583
2519870063,일반상가,월세,1/6,"1,500",3억,198,182,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.650562,127.062
2519859790,일반상가,월세,1/5,500,"8,000",70,66,북향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.656698,127.062625
2519859417,단지내상가,월세,3/3,150,"2,000",90,81,남향,20250414,"['25년이내', '융자금없는', '역세권', '고층']",37.657633,127.06399
2519856012,일반상가,월세,4/5,80,"1,500",99,99,동향,20250414,"['25년이상', '고층', '엘리베이터', '총5층']",37.659262,127.069536
