articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2518691620,단지내상가,월세,1/4,100,"2,000",23,23,북향,20250409,"['25년이상', '융자금적은', '역세권', '1층']",37.53549,127.067278
2518728763,일반상가,월세,1/2,140,"1,500",144,33,동향,20250409,"['25년이상', '융자금적은', '역세권', '1층']",37.535406,127.081702
2518775394,단지내상가,매매,1/9,,12억,72,72,동향,20250409,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.535734,127.083223
2518696126,단지내상가,월세,1/1,100,"3,000",49,33,남서향,20250409,"['2년이내', '융자금없는', '1층', '남서향']",37.537742,127.063706
2518812944,일반상가,월세,B1/4,90,"2,000",176,165,서향,20250409,"['25년이상', '지하층', '주차가능', '총4층']",37.533776,127.076114
2518807878,단지내상가,월세,1/2,90,"1,500",27,26,북향,20250409,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.53502,127.071692
2518785660,단지내상가,매매,1/26,,11억,80,41,남향,20250409,"['4년이내', '역세권', '1층', '주차가능']",37.537478,127.068852
2518785232,일반상가,월세,2/4,200,"3,000",65,51,남서향,20250409,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.539978,127.068805
2518780696,단지내상가,매매,1/26,,"9억 2,000",76,39,남향,20250409,"['4년이내', '역세권', '1층', '주차가능']",37.537478,127.068852
2518776116,일반상가,월세,B1/4,500,"6,000",351,351,동향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.540045,127.069394
2518805738,단지내상가,월세,1/3,200,"3,000",40,23,북향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.533094,127.066837
2518661026,일반상가,월세,1/2,450,1억,33,33,서향,20250409,"['25년이상', '역세권', '1층', '총2층']",37.540503,127.067945
2518470218,일반상가,월세,1/3,130,"3,000",50,48,남향,20250409,"['25년이상', '1층', '총3층', '남향']",37.536435,127.064647
2518726074,일반상가,월세,1/4,270,"3,000",161,43,동향,20250409,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.531511,127.080771
2518704844,일반상가,월세,1/3,120,"2,000",90,33,남향,20250409,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.535543,127.075428
2518706668,일반상가,월세,1/4,560,"7,000",158,132,동향,20250409,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.531482,127.08562
2518770755,일반상가,월세,2/4,300,"3,000",137,92,북동향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.53787,127.066113
2518775722,일반상가,월세,1/4,"3,500",3억,417,417,동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.540045,127.069394
2518705658,일반상가,월세,7/7,100,"3,000",54,34,남향,20250409,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.535748,127.082136
