articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524499148,일반상가,월세,1/12,700,"7,000",106,101,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.495965,127.030282
2524371120,일반상가,월세,1/12,650,"7,000",137,106,남향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.495965,127.030282
2524384469,일반상가,월세,3/7,680,1억,188,165,서향,20250508,"['2년이내', '중층', '주차가능', '엘리베이터']",37.494091,127.034156
2524395227,단지내상가,월세,1/19,200,"2,000",49,21,동향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.497736,127.029316
2524581652,일반상가,월세,1/15,180,"2,000",50,25,서향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.493665,127.031027
2524502728,일반상가,월세,2/22,150,"1,000",83,26,북향,20250508,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.502977,127.046553
2524364925,일반상가,월세,B1/4,370,"4,000",99,85,서향,20250508,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.505184,127.04319
2524362453,일반상가,월세,1/6,260,"2,500",71,49,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.505597,127.04645
2524384031,일반상가,월세,3/7,"1,360",2억,376,330,서향,20250508,"['2년이내', '중층', '주차가능', '엘리베이터']",37.494091,127.034156
2524312495,일반상가,월세,1/5,115,"2,000",194,26,서향,20250508,"['25년이내', '1층', '주차가능', '총5층']",37.496416,127.043964
2524340967,일반상가,월세,1/6,200,"2,500",36,33,북서향,20250508,"['25년이상', '1층', '주차가능', '북서향']",37.496435,127.044756
2524321128,일반상가,월세,1/12,100,"1,000",14,14,북동향,20250508,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.491379,127.032535
2524328012,일반상가,월세,10/15,"1,304","1억 3,039",359,183,북서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.49741,127.028364
2524356073,일반상가,월세,1/7,500,1억,177,99,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.500327,127.039183
2524320644,단지내상가,월세,1/5,200,"2,000",163,82,동향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.494794,127.040909
2524356008,일반상가,월세,1/6,357,"6,000",115,99,남향,20250508,"['25년이내', '1층', '주차가능', '남향']",37.496007,127.033984
2524347380,일반상가,월세,1/18,1억,10억,1209,595,남서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.495555,127.029306
2524339501,일반상가,월세,1/4,340,"5,000",126,88,남서향,20250508,"['25년이내', '1층', '주차가능', '총4층']",37.50712,127.04113
2524300822,일반상가,월세,1/3,"1,400","1억 9,000",220,217,동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.502179,127.026811
2524303479,일반상가,월세,1/5,175,"3,000",81,65,서향,20250508,"['25년이상', '융자금적은', '테라스', '1층']",37.492695,127.039396
2524353498,일반상가,월세,1/4,"1,800",2억,413,264,남향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.503224,127.027169
2524319033,일반상가,월세,1/9,"2,000","1억 5,000",104,104,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.500851,127.026973
2524321580,일반상가,월세,1/4,500,"5,000",201,112,남향,20250508,"['15년이내', '융자금없는', '1층', '주차가능']",37.495106,127.044904
2524348537,일반상가,월세,B1/5,200,"3,000",117,117,남향,20250508,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.494596,127.045001
2524317533,일반상가,월세,1/5,160,"2,000",98,26,남서향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.504983,127.043483
2524499018,일반상가,월세,1/10,435,"3,000",155,115,동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.499312,127.035549
2524317795,일반상가,월세,1/6,"1,200",2억,433,433,남향,20250508,"['25년이내', '1층', '주차가능', '남향']",37.505511,127.040711
2524311197,일반상가,월세,1/5,155,"2,000",38,38,동향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.506654,127.044715
2524588467,일반상가,월세,1/4,450,1억,119,66,남동향,20250508,"['25년이상', '1층', '천장에어컨', '총4층']",37.505888,127.040147
2524600546,일반상가,월세,1/5,250,"3,000",43,36,동향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.49295,127.034893
2524421322,일반상가,월세,B2/6,850,1억,374,374,북향,20250508,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.495271,127.045651
2524400919,복합상가,매매,B1/15,,4억,40,40,남동향,20250508,"['10년이내', '역세권', '급매', '지하층']",37.498181,127.033662
2524417576,일반상가,월세,1/9,"1,200",2억,468,209,남향,20250508,"['15년이내', '1층', '주차가능', '엘리베이터']",37.493758,127.043142
2524415350,일반상가,월세,1/10,"1,400",2억,200,199,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.499464,127.029042
2524404991,단지내상가,매매,1/5,,"3억 5,000",15,7,남서향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.499435,127.044714
2524517798,일반상가,월세,1/5,"1,000","1억 2,000",199,199,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.499089,127.034991
2524526314,일반상가,월세,B2/10,130,"1,500",39,34,남서향,20250508,"['10년이내', '지하층', '주차가능', '남서향']",37.490575,127.032461
2524525946,일반상가,매매,3/17,,"9억 2,000",82,56,북동향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '북동향']",37.500575,127.042321
2524518722,일반상가,월세,1/5,"1,400","1억 8,000",115,105,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.495031,127.030907
2524526176,일반상가,월세,2/4,640,1억,210,198,남동향,20250508,"['25년이상', '역세권', '중층', '총4층']",37.505595,127.047721
2524526116,일반상가,월세,1/5,800,"7,300",136,136,북향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.500252,127.027999
2524336241,일반상가,월세,1/2,250,"5,000",14,14,북향,20250508,"['25년이상', '역세권', '1층', '엘리베이터']",37.504715,127.043876
2524518982,일반상가,월세,1/5,300,"3,000",36,36,북향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.504836,127.043217
2524515019,일반상가,월세,1/6,"1,700",2억,288,267,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.502119,127.035564
2524520510,일반상가,월세,1/5,900,"1억 2,000",135,135,동향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.502782,127.026673
2524523772,일반상가,월세,1/26,400,"1억 2,000",111,57,남동향,20250508,"['25년이내', '1층', '주차가능', '남동향']",37.501459,127.042701
2524525976,일반상가,월세,1/15,"5,000",5억,409,255,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.494651,127.029739
2524505820,복합상가,월세,1/26,170,"2,000",42,26,남향,20250508,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.501459,127.042701
2524509791,일반상가,매매,4/22,,39억,296,139,북서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.497724,127.028472
2524496140,일반상가,월세,1/6,310,"3,000",69,69,서향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.496085,127.031619
2524496782,일반상가,월세,3/4,320,"4,000",142,126,남향,20250508,"['15년이내', '고층', '주차가능', '엘리베이터']",37.506772,127.039283
2524313461,단지내상가,월세,1/3,696,"7,000",209,99,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.508052,127.040339
2524317307,일반상가,월세,1/2,170,"2,000",45,43,북향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.494864,127.034592
2524322703,일반상가,월세,1/2,190,"2,000",25,25,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505402,127.033663
2524315586,일반상가,월세,1/3,170,"2,000",74,33,남동향,20250508,"['25년이상', '1층', '천장에어컨', '총3층']",37.494538,127.034383
2524305056,일반상가,월세,1/3,170,"2,500",34,34,남향,20250508,"['25년이상', '융자금적은', '1층', '총3층']",37.494538,127.034383
2524315707,일반상가,월세,1/3,500,1억,95,95,남동향,20250508,"['25년이상', '1층', '천장에어컨', '총3층']",37.494299,127.033674
2524308509,일반상가,월세,1/4,"2,500",3억,436,436,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.503482,127.026353
2524510037,일반상가,월세,B1/5,650,"8,000",197,128,남서향,20250508,"['25년이상', '역세권', '지하층', '엘리베이터']",37.50063,127.027703
2524488023,단지내상가,월세,1/29,800,1억,65,37,동향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.493803,127.030553
2524516228,일반상가,월세,1/4,700,1억,112,112,남동향,20250508,"['4년이내', '1층', '주차가능', '총4층']",37.491617,127.037429
2524317672,일반상가,월세,1/5,380,"6,000",83,66,북향,20250508,"['25년이내', '1층', '주차가능', '엘리베이터']",37.494866,127.038893
2524303078,일반상가,월세,3/3,310,"3,000",112,112,남향,20250508,"['25년이상', '역세권', '고층', '총3층']",37.499996,127.028122
2524304421,일반상가,월세,1/5,680,1억,347,208,동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.502806,127.036732
2523464373,일반상가,월세,1/18,180,"3,000",193,50,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.503554,127.049085
2524301158,일반상가,월세,1/3,"1,000","1억 2,000",213,213,동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.502179,127.026811
2524303874,일반상가,월세,2/4,220,"4,000",103,99,북향,20250508,"['25년이상', '중층', '주차가능', '총4층']",37.494909,127.039033
2524534119,일반상가,월세,B1/5,270,"3,000",136,136,남서향,20250508,"['25년이내', '역세권', '지하층', '총5층']",37.505835,127.047838
2524560526,복합상가,월세,1/6,190,"3,000",23,23,서향,20250508,"['25년이상', '역세권', '1층', '서향']",37.507009,127.035388
2524550204,복합상가,월세,1/4,180,"3,000",33,25,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.504924,127.039531
2524554093,일반상가,월세,4/14,"1,500","1억 5,000",318,214,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49683,127.02942
2524581081,일반상가,월세,1/5,250,"6,000",36,29,남향,20250508,"['25년이내', '1층', '주차가능', '엘리베이터']",37.495881,127.046416
2524567861,일반상가,월세,1/6,"1,150",2억,46,46,서향,20250508,"['25년이상', '역세권', '1층', '서향']",37.501901,127.027014
2524528616,일반상가,월세,B1/9,"2,000",2억,510,394,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.503424,127.025479
2524562611,일반상가,월세,10/10,150,"2,000",72,52,북향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.499025,127.035756
2524528626,일반상가,월세,B1/8,247,"4,000",161,125,남향,20250508,"['25년이상', '지하층', '엘리베이터', '남향']",37.490596,127.032634
2524536698,일반상가,월세,1/5,800,3억,96,82,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.504094,127.044047
2524556214,일반상가,월세,B1/9,"5,000",6억,971,968,북동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.500776,127.026729
2524527681,일반상가,월세,1/4,400,"5,000",127,105,남서향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.503773,127.039283
2524539067,일반상가,월세,1/17,240,"4,000",56,56,동향,20250508,"['25년이내', '1층', '주차가능', '동향']",37.500575,127.042321
2524537063,일반상가,월세,1/6,588,"1억 2,000",82,82,북향,20250508,"['15년이내', '1층', '주차가능', '북향']",37.501049,127.042652
2524524934,일반상가,월세,2/13,"2,586","2억 7,000",419,227,서향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.499213,127.028213
2524522735,일반상가,월세,1/9,"2,000","1억 5,000",102,95,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.500776,127.026729
2524527582,일반상가,월세,1/3,450,"5,000",71,71,남향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.493991,127.045158
2524527066,일반상가,월세,1/15,"2,200",6억,261,148,남서향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.491583,127.031201
2524526625,일반상가,월세,2/9,650,"7,000",118,95,북향,20250508,"['15년이내', '지상층(1층제외)', '주차가능', '북향']",37.491672,127.031468
2524525722,일반상가,월세,1/6,"1,150",2억,285,47,북서향,20250508,"['25년이상', '역세권', '1층', '북서향']",37.501901,127.027014
2524521122,일반상가,월세,1/5,400,"4,000",116,99,남서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501274,127.034158
2524582005,일반상가,월세,1/4,170,"2,000",33,33,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.508806,127.041437
2524568890,일반상가,월세,4/6,700,1억,112,112,동향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.497061,127.052275
2524572118,단지내상가,매매,1/12,,"9억 5,000",31,31,서향,20250508,"['25년이상', '1층', '주차가능', '서향']",37.491982,127.033011
2524589129,일반상가,매매,B1/6,,100억,220,154,북향,20250508,"['25년이내', '역세권', '지하층', '북향']",37.49961,127.02756
2524556664,일반상가,매매,B2/15,,37억,286,206,남서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.498615,127.028069
2524557094,일반상가,월세,4/6,600,1억,184,181,북서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.502112,127.027197
2524596245,복합상가,월세,1/4,50,500,16,16,동향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.498137,127.043065
2524602256,일반상가,월세,B1/6,700,"7,000",313,313,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.509252,127.042453
2524596879,일반상가,월세,1/5,160,"3,000",42,33,남향,20250508,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.492876,127.034714
2524599382,일반상가,월세,1/6,"2,000","4억 5,000",285,145,동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.501901,127.027014
