articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522757555,일반상가,월세,2/14,"1,650",2억,455,299,서향,20250428,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510653,127.044033
2522775019,일반상가,월세,B1/5,45,500,8,8,북향,20250428,"['25년이상', '역세권', '지하층', '총5층']",37.513899,127.043867
2522762042,일반상가,월세,1/2,650,1억,117,117,북동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.512239,127.053357
2522765638,일반상가,월세,B1/5,200,"3,000",65,65,남서향,20250428,"['4년이내', '역세권', '지하층', '주차가능']",37.510719,127.055797
2522682590,일반상가,월세,1/7,280,"7,000",69,67,동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.511212,127.053898
2522755955,일반상가,월세,1/5,250,"5,000",247,28,남향,20250428,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.510073,127.056899
2522742729,일반상가,월세,3/4,180,"3,000",35,35,남동향,20250428,"['25년이상', '테라스', '역세권', '고층']",37.506413,127.049338
2522749438,일반상가,월세,B1/5,180,"5,000",71,54,남동향,20250428,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.51656,127.06233
2522700098,일반상가,월세,1/2,450,"5,000",120,90,남향,20250428,"['25년이상', '융자금없는', '1층', '주차가능']",37.510641,127.057363
2522726731,일반상가,월세,1/6,440,"7,000",177,66,남향,20250428,"['25년이내', '1층', '주차가능', '남향']",37.50772,127.053773
2522718203,일반상가,월세,1/4,"5,700","5억 7,000",606,595,남동향,20250428,"['4년이내', '역세권', '1층', '주차가능']",37.513912,127.061305
2522673046,일반상가,월세,1/8,310,"7,000",86,44,남서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.506769,127.048106
2522742761,일반상가,월세,4/5,250,"5,000",56,56,남서향,20250428,"['4년이내', '테라스', '역세권', '고층']",37.510719,127.055797
2522694670,일반상가,월세,B1/15,530,"8,000",398,398,남향,20250428,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.506844,127.055201
2522761337,일반상가,월세,2/5,345,"4,000",102,94,남향,20250428,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.511108,127.055856
2522708564,일반상가,월세,1/3,470,"4,000",49,49,북서향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.515133,127.042868
2522671050,일반상가,월세,1/12,"1,600",2억,231,123,서향,20250428,"['25년이내', '마당', '역세권', '1층']",37.508812,127.058402
2522634876,일반상가,월세,1/2,770,1억,146,146,서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.510279,127.056066
2522317197,일반상가,월세,7/10,610,"7,500",188,135,남향,20250426,"['2년이내', '테라스', '역세권', '고층']",37.506702,127.053758
2522457207,일반상가,월세,1/5,600,"7,000",188,188,동향,20250426,"['25년이상', '역세권', '1층', '엘리베이터']",37.511642,127.044151
2522455503,단지내상가,월세,1/4,300,1억,24,24,서향,20250426,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.517449,127.046818
2522321662,일반상가,월세,B1/6,"1,020","1억 9,500",415,125,서향,20250426,"['25년이상', '역세권', '지하층', '주차가능']",37.509737,127.055667
2522309578,일반상가,월세,6/27,"8,669","8억 6,687",1278,990,남향,20250426,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.505706,127.051571
2522304131,단지내상가,월세,1/22,350,"4,000",47,46,북향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.512326,127.051855
2522313774,일반상가,월세,3/5,150,"2,000",43,30,남향,20250426,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.51678,127.042064
2522302783,일반상가,월세,B1/4,200,"3,000",82,82,북서향,20250426,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.510381,127.056215
2522309700,일반상가,월세,B1/5,360,"5,000",220,198,남동향,20250426,"['25년이상', '역세권', '지하층', '주차가능']",37.508017,127.057573
2522313697,일반상가,월세,1/2,"1,200",1억,168,153,서향,20250426,"['25년이상', '역세권', '1층', '총2층']",37.510415,127.056752
2522317941,일반상가,월세,2/4,350,"4,000",141,112,북서향,20250426,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.51508,127.059086
2522264282,일반상가,월세,14/18,"1,280","1억 2,800",382,278,남향,20250425,"['25년이내', '융자금없는', '역세권', '고층']",37.505119,127.049574
2522273698,일반상가,월세,1/8,700,1억,173,102,남향,20250425,"['2년이내', '테라스', '1층', '주차가능']",37.507158,127.053858
2522264177,일반상가,월세,17/18,"1,270","1억 2,700",382,276,남향,20250425,"['25년이내', '융자금없는', '역세권', '고층']",37.505119,127.049574
2522223504,일반상가,월세,1/12,800,1억,142,86,북동향,20250425,"['15년이내', '역세권', '1층', '주차가능']",37.515619,127.058966
2522226501,일반상가,월세,B1/4,140,"1,500",148,130,남향,20250425,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.514101,127.048716
2522286336,일반상가,월세,1/14,"2,900",4억,364,242,서향,20250425,"['15년이내', '융자금없는', '역세권', '1층']",37.510653,127.044033
2522292442,일반상가,월세,1/6,"1,500",3억,432,431,서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.51022,127.055279
2522252635,일반상가,월세,1/23,350,"5,000",73,46,북향,20250425,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.508015,127.055416
2522194434,일반상가,월세,5/9,770,"1억 2,000",330,280,동향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.512367,127.053289
2522273957,일반상가,월세,2/4,280,"3,000",128,115,남향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.511574,127.051709
2522137370,일반상가,월세,1/2,850,"1억 5,000",189,189,서향,20250425,"['25년이상', '1층', '주차가능', '총2층']",37.50905,127.056633
2522159494,일반상가,월세,1/14,"2,100",3억,574,416,남동향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.506281,127.053389
2522170451,일반상가,월세,1/5,430,"5,000",171,165,남향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.514565,127.042883
2522217251,일반상가,월세,1/5,260,"2,500",66,66,서향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.51494,127.043202
2522180454,일반상가,월세,1/4,220,"5,000",45,40,동향,20250425,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.515176,127.043538
2522132195,일반상가,월세,B1/3,180,"3,000",107,33,북동향,20250425,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.511353,127.045069
2522261095,일반상가,월세,1/14,"2,100",3억,417,417,남향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.506281,127.053389
2522265857,일반상가,월세,4/9,388,"4,950",158,92,남서향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.505172,127.048969
2522091331,일반상가,월세,1/8,"1,200","1억 5,000",204,204,서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.510966,127.043984
2522273244,일반상가,월세,1/6,700,"1억 5,000",92,92,북향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.514566,127.063698
2522278155,일반상가,월세,1/8,700,1억,102,102,서향,20250425,"['2년이내', '1층', '주차가능', '엘리베이터']",37.507158,127.053858
2522286465,일반상가,월세,2/14,"1,650",2억,375,292,서향,20250425,"['15년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.510653,127.044033
2522275824,일반상가,월세,1/5,550,"7,000",148,148,북향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.506641,127.049791
2522260640,일반상가,월세,1/14,"2,100",3억,541,416,남향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.506281,127.053389
2522262212,일반상가,월세,1/15,"1,900",6억,291,291,동향,20250425,"['25년이상', '1층', '주차가능', '엘리베이터']",37.507064,127.055921
2522248289,일반상가,월세,1/6,440,"7,000",177,72,남향,20250425,"['25년이내', '융자금없는', '1층', '주차가능']",37.50772,127.053773
2522256236,일반상가,월세,1/4,150,"1,500",35,35,서향,20250425,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.513703,127.04808
2522198153,일반상가,월세,2/4,140,"1,000",55,46,서향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.514244,127.049205
2522236999,복합상가,월세,B1/20,350,"4,000",71,35,동향,20250425,"['25년이내', '역세권', '지하층', '주차가능']",37.515556,127.042386
2522273181,일반상가,월세,B1/4,75,500,52,39,남향,20250425,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.511574,127.051709
2522078825,단지내상가,월세,B1/20,350,"4,000",62,34,동향,20250425,"['25년이내', '융자금없는', '역세권', '지하층']",37.515556,127.042386
2522200725,일반상가,월세,1/5,200,"3,000",98,33,남향,20250425,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.514576,127.050299
2522262412,일반상가,월세,1/6,350,"4,000",70,49,남향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.513719,127.064913
2522293956,일반상가,월세,B1/5,347,"4,000",155,152,서향,20250425,"['25년이내', '역세권', '지하층', '주차가능']",37.51124,127.055746
2522256916,일반상가,월세,1/14,"2,000",3억,342,215,동향,20250425,"['15년이내', '융자금없는', '역세권', '1층']",37.515185,127.059208
2522283030,일반상가,월세,2/4,950,1억,270,198,서향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.512096,127.043516
2522203970,복합상가,월세,1/17,434,"5,846",66,33,동향,20250425,"['10년이내', '1층', '주차가능', '동향']",37.507209,127.056056
2522091391,일반상가,월세,1/6,"1,500",3억,432,432,서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.51022,127.055279
2522272236,단지내상가,월세,3/21,350,"4,000",167,108,북향,20250425,"['25년이내', '테라스', '역세권', '지상층(1층제외)']",37.512326,127.051855
2522157793,일반상가,월세,1/20,"1,500",1억,330,264,남향,20250425,"['15년이내', '역세권', '1층', '주차가능']",37.519734,127.05665
2522167162,일반상가,월세,1/8,525,1억,99,99,서향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.506622,127.048494
2522152665,일반상가,월세,2/5,"1,100","1억 5,000",369,369,남동향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.514167,127.063516
2522141160,일반상가,월세,3/17,"1,928",3억 100,556,34,남향,20250425,"['10년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.507209,127.056056
2522285840,일반상가,월세,B1/5,750,1억,298,214,남향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.514167,127.063516
2522167547,일반상가,월세,1/4,480,1억,98,69,동향,20250425,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.513691,127.061514
2522270643,일반상가,월세,6/7,"1,000",2억,465,198,서향,20250425,"['25년이상', '융자금없는', '역세권', '고층']",37.508892,127.055987
2522272389,일반상가,월세,5/5,250,"5,000",105,105,남향,20250425,"['25년이상', '고층', '주차가능', '총5층']",37.509358,127.057976
2522265296,일반상가,월세,1/9,"1,000","1억 3,000",109,62,남서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.505172,127.048969
2521827596,일반상가,월세,5/5,320,"5,000",116,99,남향,20250424,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.512824,127.050709
2521999197,일반상가,월세,1/6,"1,500",2억,379,231,동향,20250424,"['15년이내', '융자금없는', '역세권', '1층']",37.515328,127.063156
2521902332,일반상가,월세,3/5,350,"5,000",149,149,서향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.511386,127.043775
2521862467,일반상가,월세,1/4,350,"4,000",217,198,서향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51467,127.042845
2521956542,단지내상가,월세,2/5,140,"2,000",59,38,남향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.512761,127.051254
2522087124,복합상가,월세,B1/19,400,"5,000",118,84,남향,20250424,"['4년이내', '역세권', '지하층', '주차가능']",37.508038,127.058494
2521992565,일반상가,월세,2/4,140,"1,000",55,43,서향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.514244,127.049205
2521994582,일반상가,월세,1/6,700,"1억 5,000",214,214,북향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.514566,127.063698
2521984277,일반상가,월세,1/5,174,"2,000",45,42,남향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.513213,127.045679
2521828738,일반상가,월세,B1/4,200,"3,000",65,53,북동향,20250424,"['4년이내', '테라스', '역세권', '지하층']",37.510719,127.055797
2521975816,일반상가,월세,3/4,250,"4,000",64,62,동향,20250424,"['25년이내', '역세권', '고층', '주차가능']",37.51895,127.054719
2521985382,일반상가,월세,1/5,260,"4,000",62,56,남향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.511692,127.047106
2521933055,복합상가,매매,2/19,,"9억 9,000",50,34,서향,20250424,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.508038,127.058494
2521940232,일반상가,월세,2/5,130,"3,000",97,37,서향,20250424,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.510355,127.051971
2522054884,일반상가,월세,3/5,400,"5,000",145,145,남동향,20250424,"['25년이상', '중층', '주차가능', '천장에어컨']",37.509358,127.057976
2522061233,단지내상가,월세,1/5,120,"2,000",11,11,서향,20250424,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.516151,127.043453
2522060185,일반상가,월세,1/6,330,"7,000",104,104,서향,20250424,"['25년이내', '융자금없는', '역세권', '1층']",37.512066,127.051648
2522038215,일반상가,월세,B1/6,220,"2,000",85,66,남동향,20250424,"['25년이상', '역세권', '지하층', '남동향']",37.506199,127.049234
2522043091,일반상가,매매,B1/16,,23억,600,306,남향,20250424,"['10년이내', '지하층', '주차가능', '천장에어컨']",37.508598,127.057249
2522051595,일반상가,월세,1/7,950,"1억 4,000",257,180,북향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.514743,127.064729
2521900233,일반상가,월세,3/5,450,"5,000",86,86,남향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.512761,127.051254
2522035105,일반상가,월세,2/4,530,"5,500",100,80,서향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.512372,127.046304
2521885093,일반상가,월세,1/6,"1,500",2억,425,224,남동향,20250424,"['15년이내', '역세권', '1층', '세대당 1.5대이상']",37.515328,127.063156
2521987747,일반상가,월세,B1/8,260,"3,000",85,62,서향,20250424,"['2년이내', '테라스', '역세권', '지하층']",37.51173,127.046817
2521909957,일반상가,월세,B1/3,290,"5,000",66,49,북서향,20250424,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.516355,127.065374
2521862054,일반상가,월세,1/3,150,"3,000",39,39,동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51599,127.06522
2521898303,일반상가,월세,1/9,"1,100","1억 3,000",68,68,북향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.505172,127.048969
2522005330,일반상가,월세,B1/5,200,"2,000",92,79,북향,20250424,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.514457,127.064549
2521880811,일반상가,월세,3/6,500,1억,165,165,북향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.511013,127.05628
2521952796,일반상가,월세,1/4,550,"6,000",86,72,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.514263,127.064386
2521944065,일반상가,월세,5/5,"2,500","3억 5,000",482,384,남동향,20250424,"['25년이내', '역세권', '고층', '주차가능']",37.512761,127.051254
2521469768,단지내상가,매매,1/20,,17억,142,74,남향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.515556,127.042386
2521815887,일반상가,월세,1/4,180,"2,000",36,36,동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.514955,127.050504
2521470172,단지내상가,월세,1/20,520,"5,000",141,73,남향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.515556,127.042386
2521630965,일반상가,월세,1/11,400,1억,95,72,동향,20250423,"['25년이내', '융자금적은', '1층', '주차가능']",37.507297,127.054299
2521630371,일반상가,월세,4/9,388,"4,950",99,92,서향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.505172,127.048969
2521629732,일반상가,월세,1/1,683,"7,000",124,124,동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.511233,127.045143
2521635889,일반상가,월세,B1/6,250,"4,000",125,105,동향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.513501,127.042902
2521676527,일반상가,월세,3/4,"1,500",2억,204,204,동향,20250423,"['15년이내', '역세권', '고층', '주차가능']",37.510741,127.054184
2521646852,일반상가,월세,B1/6,300,"2,000",186,148,서향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.515207,127.062454
2521630331,일반상가,월세,1/9,"1,000","1억 3,000",92,62,서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.505172,127.048969
2521733001,일반상가,월세,1/20,"2,383","2억 3,827",569,274,동향,20250423,"['25년이상', '1층', '주차가능', '동향']",37.507546,127.055662
2521780308,일반상가,월세,1/2,870,1억,104,104,동향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.511177,127.056198
2521727971,일반상가,월세,2/8,"2,145","2억 1,447",417,294,북서향,20250423,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514201,127.042747
2521786985,일반상가,월세,B1/4,140,"2,000",109,99,동향,20250423,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.514955,127.050504
2521797219,일반상가,월세,B1/6,350,"5,000",186,180,북향,20250423,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.515207,127.062454
2521797818,일반상가,월세,1/13,400,"5,000",37,37,북향,20250423,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.506868,127.053678
2521735644,일반상가,월세,5/5,200,"3,000",52,52,남향,20250423,"['25년이상', '역세권', '고층', '총5층']",37.510914,127.055238
2521729908,일반상가,월세,1/2,380,"6,000",72,48,동향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.51802,127.060941
2521706875,일반상가,월세,B1/7,"1,200",2억,395,228,동향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.511295,127.049878
2521670977,일반상가,월세,2/15,"1,025",1억,297,250,동향,20250423,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.50622,127.052413
2521640039,일반상가,월세,B1/12,55,"1,000",18,18,남동향,20250423,"['25년이내', '융자금없는', '지하층', '관리비10만원이하']",37.508015,127.055416
2521729564,일반상가,월세,B2/17,567,"1억 2,200",429,257,동향,20250423,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.507052,127.056131
2521838781,일반상가,월세,1/3,900,"1억 2,000",155,155,남향,20250423,"['25년이상', '역세권', '1층', '총3층']",37.511702,127.065557
2521644918,단지내상가,월세,1/1,350,1억,90,36,북향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.519975,127.059652
2521396403,일반상가,월세,1/5,300,"3,000",127,115,서향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.51155,127.052068
2521616384,일반상가,월세,B1/1,468,"7,000",154,152,동향,20250422,"['25년이상', '융자금적은', '지하층', '천장에어컨']",37.508915,127.056373
2521625896,일반상가,월세,1/15,140,"3,000",19,19,남향,20250422,"['25년이상', '1층', '엘리베이터', '남향']",37.50704,127.055575
2521610612,복합상가,월세,1/4,130,"2,000",29,29,동향,20250422,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.509745,127.053987
2521533663,일반상가,월세,전체층/8,"6,000","7억 8,000",1999,1619,남동향,20250422,"['2년이내', '주차가능', '남동향']",37.507158,127.053858
2521601846,일반상가,월세,3/18,"5,514","5억 5,146",1148,814,남향,20250422,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.507589,127.057471
2521541391,일반상가,월세,1/3,290,"5,000",105,49,서향,20250422,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.516355,127.065374
2521591616,일반상가,월세,2/4,850,"1억 5,000",460,214,서향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.506231,127.048507
2521607894,일반상가,월세,B1/4,"1,000",2억,424,137,남서향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.515323,127.060413
2521593830,일반상가,월세,1/16,"1,000","1억 5,000",271,271,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.510009,127.065739
2521521716,일반상가,월세,1/12,800,1억,144,86,동향,20250422,"['15년이내', '역세권', '1층', '주차가능']",37.515619,127.058966
2521405265,일반상가,월세,2/5,130,"3,000",97,39,서향,20250422,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.510355,127.051971
2521494643,일반상가,월세,B2/15,658,1억,204,204,남향,20250422,"['25년이상', '융자금적은', '지하층', '주차가능']",37.506879,127.055653
2521491020,일반상가,월세,1/16,"1,000","1억 5,000",377,284,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.510009,127.065739
2521451206,일반상가,월세,2/5,400,1억,145,140,남향,20250422,"['25년이상', '중층', '주차가능', '총5층']",37.509358,127.057976
2521519461,복합상가,매매,2/12,,30억,206,116,동향,20250422,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.508812,127.058402
2521403986,일반상가,월세,1/5,260,"2,500",91,60,남서향,20250422,"['25년이상', '융자금적은', '역세권', '1층']",37.51494,127.043202
2521463674,단지내상가,월세,1/1,400,1억,90,11,북서향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.519975,127.059652
2521461244,일반상가,월세,B1/7,480,"5,000",167,167,남향,20250422,"['4년이내', '역세권', '지하층', '주차가능']",37.511987,127.051297
2521449004,단지내상가,월세,1/6,260,"5,000",58,58,남향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.515176,127.062276
2521460940,단지내상가,월세,1/5,490,"7,000",49,49,남향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.512761,127.051254
2521435437,일반상가,월세,1/2,420,"6,000",93,92,남동향,20250422,"['10년이내', '테라스', '역세권', '1층']",37.51802,127.060941
2521522593,일반상가,월세,1/7,"1,400",1억,245,245,동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.510096,127.063901
2521490984,일반상가,월세,3/14,550,"7,000",186,133,남향,20250422,"['2년이내', '역세권', '지상층(1층제외)', '엘리베이터']",37.505856,127.050572
2521504669,일반상가,월세,B1/7,"4,500",1억,871,628,남향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.515044,127.063141
2521440613,일반상가,월세,4/17,"3,615","5억 7,100",1040,625,남향,20250422,"['10년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.507209,127.056056
2521519356,복합상가,월세,1/12,"1,500",3억,231,122,동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.508812,127.058402
2521496807,일반상가,월세,B1/5,347,"3,000",155,155,서향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.51118,127.055612
2521573880,일반상가,월세,3/14,550,"7,000",186,134,남서향,20250422,"['2년이내', '역세권', '지상층(1층제외)', '엘리베이터']",37.505856,127.050572
2521575242,일반상가,월세,1/3,420,"4,000",98,85,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.515413,127.060592
2521539996,일반상가,월세,B1/5,"1,200","1억 5,000",391,330,동향,20250422,"['2년이내', '역세권', '지하층', '주차가능']",37.51276,127.046535
2521529781,일반상가,월세,B1/6,800,1억,254,254,동향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.510752,127.055533
2521561301,일반상가,월세,5/15,875,"1억 5,000",216,185,남향,20250422,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.512609,127.050809
2521548146,일반상가,월세,1/8,"1,400",1억,456,245,동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.510096,127.063901
2521603374,일반상가,월세,2/14,"1,650",2억,375,298,서향,20250422,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.510653,127.044033
2521592558,일반상가,월세,B1/12,55,"1,000",20,18,남동향,20250422,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.508015,127.055416
2521591639,단지내상가,월세,5/5,"1,500",2억,271,229,남향,20250422,"['25년이내', '역세권', '고층', '주차가능']",37.512761,127.051254
2521546282,일반상가,월세,B1/11,420,"5,000",162,122,남서향,20250422,"['25년이내', '지하층', '주차가능', '남서향']",37.508682,127.05684
2521552795,단지내상가,매매,B2/B2,,18억,135,135,동향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.518293,127.059358
2521546182,일반상가,월세,1/4,550,"1억 1,000",110,105,남향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.515181,127.060671
2521618732,일반상가,월세,1/7,190,"3,000",33,33,남동향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.510186,127.053105
2521298170,일반상가,매매,1/6,,"10억 5,000",52,47,남서향,20250421,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.515088,127.049087
2521179870,일반상가,월세,1/12,"8,000",5억,1947,1947,동향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.506292,127.051542
2521324603,단지내상가,월세,3/4,"1,200","1억 5,000",384,350,남향,20250421,"['25년이상', '융자금적은', '역세권', '고층']",37.514263,127.064386
2521303937,단지내상가,월세,B1/5,250,"3,000",70,59,서향,20250421,"['4년이내', '역세권', '지하층', '주차가능']",37.517479,127.050014
2521274771,일반상가,월세,B1/5,750,1억,298,290,남향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.514167,127.063516
2521331769,일반상가,월세,1/7,950,"1억 4,000",166,165,북향,20250421,"['25년이내', '역세권', '1층', '급매']",37.514743,127.064729
2521312970,일반상가,월세,5/5,"1,000","1억 5,000",211,155,남동향,20250421,"['25년이내', '역세권', '고층', '주차가능']",37.512761,127.051254
2521359707,일반상가,월세,B1/6,"1,100","1억 2,000",917,413,남동향,20250421,"['25년이내', '융자금적은', '역세권', '지하층']",37.510449,127.06507
2521203432,일반상가,월세,1/5,"1,100",2억,122,99,남향,20250421,"['25년이상', '1층', '주차가능', '총5층']",37.509358,127.057976
2521169660,일반상가,월세,1/5,"2,900",3억,591,591,서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.512022,127.044267
2521187142,일반상가,월세,2/5,450,1억,124,124,남향,20250421,"['25년이상', '중층', '주차가능', '총5층']",37.509358,127.057976
2521177326,일반상가,월세,1/12,427,"7,000",289,128,남향,20250421,"['15년이내', '역세권', '1층', '주차가능']",37.515471,127.042719
2521199457,일반상가,월세,1/5,190,"3,000",39,27,남향,20250421,"['25년이내', '테라스', '역세권', '1층']",37.510186,127.053105
2521284033,일반상가,월세,B1/5,40,500,10,8,남동향,20250421,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.513899,127.043867
2521377736,일반상가,월세,1/4,190,"2,000",160,49,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.511819,127.045885
2521376196,일반상가,월세,1/6,180,"2,000",97,33,동향,20250421,"['15년이내', '역세권', '1층', '주차가능']",37.51143,127.053348
2521367794,일반상가,월세,1/12,407,"7,000",289,105,동향,20250421,"['15년이내', '역세권', '1층', '주차가능']",37.515471,127.042719
2521377595,일반상가,월세,1/5,300,"3,000",127,99,서향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.51155,127.052068
2521370688,일반상가,월세,B1/6,400,"5,000",167,167,동향,20250421,"['25년이상', '역세권', '지하층', '주차가능']",37.512102,127.055856
2521302358,일반상가,월세,1/4,190,"2,000",50,49,남향,20250421,"['25년이내', '역세권', '1층', '주차가능']",37.511819,127.045885
2521380631,일반상가,월세,4/15,"1,687","2억 7,000",483,299,동향,20250421,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.507052,127.056131
2521151735,일반상가,월세,B1/6,"1,100","1억 2,000",429,429,남향,20250421,"['25년이내', '융자금적은', '역세권', '지하층']",37.510449,127.06507
2521210972,일반상가,월세,1/6,800,1억,294,294,남서향,20250421,"['25년이내', '테라스', '역세권', '1층']",37.518487,127.051551
