articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524506623,일반상가,월세,2/4,450,"5,000",151,151,남향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.515063,127.021663
2524472754,일반상가,월세,1/6,404,"7,000",264,264,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.505611,127.026448
2524490227,일반상가,월세,1/2,210,"2,000",20,20,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507019,127.024063
2524480086,일반상가,월세,2/8,175,"2,000",79,79,남향,20250508,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.519174,127.028721
2524403307,일반상가,월세,1/5,"4,700",7억,793,793,남향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.516805,127.039087
2524467706,일반상가,월세,1/5,180,"3,500",175,100,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.508791,127.034025
2524476940,일반상가,월세,1/6,850,"1억 5,000",413,347,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.516616,127.037035
2524482997,일반상가,월세,1/6,380,"8,000",99,99,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.510149,127.022941
2524492196,일반상가,월세,B1/4,"3,612","4억 4,000",1004,826,남향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.515141,127.041752
2524392508,일반상가,월세,B1/6,700,"8,000",233,217,북향,20250508,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.521365,127.039101
2524498196,단지내상가,월세,1/1,250,"3,000",85,41,서향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.510544,127.035961
2524578251,단지내상가,매매,B1/1,,"7억 5,000",29,28,남향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.510544,127.035961
2524500395,일반상가,월세,1/6,225,"2,200",33,33,남향,20250508,"['25년이내', '융자금적은', '1층', '관리비20만원이하']",37.510158,127.038702
2524534134,일반상가,월세,1/5,170,"2,000",95,49,서향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.518077,127.027575
2524493551,일반상가,월세,2/5,350,"4,000",124,115,북향,20250508,"['25년이상', '융자금없는', '중층', '총5층']",37.520496,127.033731
2524414487,일반상가,월세,1/2,60,"1,000",14,14,남향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.509964,127.035189
2524441929,단지내상가,매매,B1/1,,9억,109,53,동향,20250508,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.510544,127.035961
2524486691,일반상가,월세,1/6,"1,000",3억,491,297,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.507654,127.034039
2524486314,일반상가,월세,3/4,350,"3,000",133,133,남서향,20250508,"['25년이상', '역세권', '고층', '총4층']",37.506399,127.024346
2524558642,일반상가,월세,1/4,360,"3,800",106,105,북동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511009,127.028938
2524399670,일반상가,월세,1/8,75,"1,000",44,19,서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.518457,127.038048
2524434516,일반상가,월세,B1/6,350,"5,000",99,99,남향,20250508,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.521577,127.038094
2524290516,일반상가,월세,1/4,180,"2,000",40,40,북향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508732,127.034771
2524204147,일반상가,월세,1/7,"1,500",2억,1004,515,남서향,20250507,"['25년이상', '역세권', '1층', '남서향']",37.509542,127.033247
2524266097,일반상가,월세,2/4,350,"5,000",135,135,동향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.51586,127.040776
2524190228,일반상가,월세,1/4,150,"2,000",23,21,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509743,127.024077
2523797263,일반상가,월세,1/5,140,"2,000",56,42,북서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510172,127.025632
2523825465,일반상가,월세,3/5,145,"3,000",66,44,북향,20250507,"['10년이내', '융자금적은', '역세권', '중층']",37.510181,127.024245
2523816839,일반상가,월세,1/4,300,"4,000",156,82,남동향,20250507,"['25년이내', '테라스', '마당', '역세권']",37.515063,127.021663
2523811910,일반상가,월세,1/3,315,"4,000",49,49,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.510761,127.022947
2523891342,일반상가,월세,1/6,"1,200",2억,188,188,동향,20250507,"['25년이내', '1층', '주차가능', '동향']",37.518445,127.026337
2523882423,일반상가,월세,2/2,600,"1억 1,000",110,110,북서향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.50972,127.022824
2523828355,일반상가,월세,B1/2,350,"4,000",148,119,남향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.515586,127.032805
2523882157,일반상가,월세,7/7,420,"9,450",175,125,서향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.512192,127.021312
2523812069,일반상가,월세,1/2,180,"2,000",29,29,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.508933,127.023833
2523811958,일반상가,월세,1/7,350,"5,000",56,56,동향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.510273,127.023178
2523812144,일반상가,월세,1/6,360,"4,000",26,26,남서향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.507704,127.024102
2523889108,일반상가,월세,2/4,350,"4,000",130,130,남동향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.517143,127.03658
2524318374,일반상가,월세,1/5,"1,300","1억 5,000",293,293,남향,20250507,"['10년이내', '융자금적은', '역세권', '1층']",37.516523,127.022561
2524117177,일반상가,월세,3/6,750,1억,330,330,동향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.515918,127.03222
2524120445,일반상가,월세,1/6,"6,400",7억,1050,740,북향,20250507,"['25년이내', '테라스', '1층', '주차가능']",37.519773,127.029702
2524114399,일반상가,월세,2/9,"3,900","4억 7,000",587,407,남서향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.505658,127.024533
2524091288,일반상가,매매,B2/7,,"4억 8,000",168,72,남향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.514464,127.033355
2524063317,일반상가,월세,1/4,300,"3,000",97,82,동향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.508698,127.035514
2524090563,일반상가,월세,1/4,120,"1,500",44,44,북향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.510012,127.02825
2524062702,일반상가,월세,1/4,250,"3,000",41,33,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510122,127.02681
2524059361,일반상가,월세,1/5,800,"9,000",163,153,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.517267,127.036634
2524087885,일반상가,월세,1/5,660,"7,000",94,94,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.505899,127.025739
2524086128,일반상가,월세,1/5,410,"5,000",73,73,동향,20250507,"['4년이내', '1층', '주차가능', '총5층']",37.519599,127.030026
2524079530,단지내상가,매매,B1/16,,10억,49,24,남향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.510544,127.035961
2524066156,일반상가,월세,1/4,450,"3,000",106,70,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508544,127.024331
2524124035,일반상가,월세,3/15,"1,200","1억 5,000",204,166,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.505323,127.026416
2524119616,일반상가,월세,1/6,500,"7,000",189,165,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.515636,127.03084
2524116045,일반상가,월세,4/12,450,"8,000",136,136,동향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516267,127.041349
2524062627,일반상가,월세,1/5,200,"2,000",77,46,북서향,20250507,"['25년이상', '테라스', '1층', '주차가능']",37.510685,127.027756
2524054506,일반상가,월세,1/4,600,"7,000",198,165,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.515479,127.02956
2524059033,일반상가,월세,1/7,750,"1억 5,000",152,125,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.517448,127.035775
2524075260,일반상가,월세,5/14,"2,150",3억,401,296,서향,20250507,"['4년이내', '융자금없는', '테라스', '역세권']",37.508445,127.023107
2524063806,일반상가,월세,1/5,250,"3,200",30,23,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.508017,127.034639
2524071844,일반상가,월세,1/5,600,"8,000",216,216,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.510086,127.035311
2524057420,일반상가,월세,1/16,"3,825","5억 3,553",632,288,동향,20250507,"['2년이내', '1층', '주차가능', '동향']",37.52079,127.033708
2524044090,일반상가,월세,1/3,300,"5,000",117,60,남동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.517553,127.039338
2523971995,일반상가,월세,1/7,230,"4,000",82,72,북향,20250507,"['25년이상', '1층', '주차가능', '북향']",37.520411,127.036117
2524039543,일반상가,월세,B1/4,240,"3,000",148,148,북서향,20250507,"['25년이상', '역세권', '지하층', '총4층']",37.507997,127.024453
2523927662,일반상가,월세,1/4,390,"5,000",88,88,남향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.521143,127.037091
2523999828,일반상가,월세,1/5,900,1억,237,237,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.505474,127.026418
2524039188,일반상가,월세,1/3,240,"3,000",30,30,북동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51617,127.030254
2523994368,일반상가,월세,1/5,300,"5,000",73,49,동향,20250507,"['25년이상', '테라스', '역세권', '1층']",37.516896,127.0239
2524003358,복합상가,매매,B1/20,,13억,80,40,북향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.516555,127.040152
2524035015,일반상가,월세,1/6,"2,300",2억,534,360,동향,20250507,"['25년이내', '융자금적은', '1층', '주차가능']",37.521874,127.03929
2523951101,일반상가,매매,B1/4,,"3억 8,000",89,80,북향,20250507,"['10년이내', '지하층', '주차가능', '총4층']",37.508649,127.028662
2524010828,일반상가,월세,1/6,577,"6,000",187,116,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.506701,127.027467
2523999244,일반상가,월세,4/4,321,"3,500",94,82,남서향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.516153,127.022354
2523962271,일반상가,월세,1/5,360,"3,000",120,99,남향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.517747,127.025312
2524057322,복합상가,월세,11/16,1억 548,"14억 7,733",3170,1668,동향,20250507,"['2년이내', '고층', '주차가능', '동향']",37.52079,127.033708
2524059209,일반상가,월세,1/2,160,"3,000",149,23,남향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.510409,127.039486
2524057364,일반상가,월세,2/16,"2,587","3억 6,217",712,324,동향,20250507,"['2년이내', '지상층(1층제외)', '주차가능', '동향']",37.52079,127.033708
2524062643,일반상가,월세,1/4,155,"3,000",66,33,남서향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.510214,127.02755
2524018895,일반상가,월세,B1/10,"4,760","4억 7,600",1048,482,남향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.51558,127.034242
2524107843,일반상가,월세,1/2,150,"2,000",92,33,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508461,127.034718
2524018499,일반상가,월세,1/10,"4,390","4억 3,900",807,370,남향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.51558,127.034242
2524019057,일반상가,월세,B1/10,750,"7,500",205,94,남향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.51558,127.034242
2524225141,일반상가,월세,3/8,"3,000","3억 5,000",521,407,서향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.505658,127.024533
2524018681,일반상가,월세,1/10,750,"7,500",136,62,남향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.51558,127.034242
2523918404,일반상가,월세,1/6,400,"8,000",66,66,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.510149,127.022941
2523998123,일반상가,월세,B1/5,750,"9,000",115,115,서향,20250507,"['25년이내', '지하층', '주차가능', '총5층']",37.519956,127.030929
2523917164,일반상가,월세,1/3,200,"2,000",36,36,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.508514,127.032976
2524008424,단지내상가,월세,B1/3,300,"3,000",50,50,남향,20250507,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.509529,127.038984
2523905282,일반상가,월세,2/6,290,"4,000",123,99,남향,20250507,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.507397,127.02642
2524039413,일반상가,월세,1/3,300,"5,000",59,59,남동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.517553,127.039338
2524284717,일반상가,월세,1/10,"5,140","5억 1,400",433,433,남동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.51558,127.034242
2524287497,일반상가,월세,1/5,380,"6,000",120,119,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.515794,127.029272
2524287717,일반상가,월세,1/5,800,1억,125,98,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.515753,127.029649
2524288888,일반상가,월세,1/6,100,"1,000",11,11,북향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505309,127.025401
2524284351,일반상가,월세,1/8,"1,000",3억,191,115,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.5141,127.030045
2524289209,일반상가,월세,3/3,140,"2,000",56,56,남향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.51706,127.037669
2524297507,일반상가,월세,1/5,270,"3,000",39,26,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518218,127.040681
2524277649,일반상가,월세,3/6,450,1억,142,132,남동향,20250507,"['25년이내', '융자금적은', '역세권', '중층']",37.514451,127.029108
