articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524606378,일반상가,월세,B1/4,350,"7,000",113,50,북향,20250509,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.522691,127.042445
2524614229,일반상가,월세,1/5,850,"1억 5,000",103,103,,20250509,"['25년이상', '1층', '주차가능', '총5층']",37.526715,127.046684
2524608265,일반상가,월세,1/5,180,"3,000",33,26,북동향,20250509,"['25년이상', '1층', '주차가능', '총5층']",37.522269,127.046118
2524626413,일반상가,월세,1/7,430,"5,000",53,33,북동향,20250509,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.521307,127.057409
2524612229,일반상가,월세,B1/3,"1,200",2억,224,224,북향,20250509,"['25년이상', '지하층', '주차가능', '총3층']",37.528214,127.048541
2524607339,일반상가,월세,B2/6,200,"2,000",105,105,동향,20250509,"['25년이상', '융자금없는', '지하층', '동향']",37.525494,127.047486
2524627161,일반상가,월세,1/6,"1,150","2억 2,000",178,178,북향,20250509,"['25년이내', '역세권', '1층', '주차가능']",37.523997,127.039929
2524652585,일반상가,월세,B1/4,400,"4,500",232,213,남향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.523374,127.055887
2524626213,일반상가,월세,1/4,350,"5,000",107,60,남향,20250509,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.518887,127.041302
2524621872,일반상가,월세,1/5,"2,500",4억,294,280,남향,20250509,"['25년이상', '1층', '주차가능', '총5층']",37.524023,127.042796
2524531673,일반상가,월세,B1/6,"1,150","2억 5,000",333,333,서향,20250509,"['25년이내', '역세권', '지하층', '주차가능']",37.524147,127.041432
2524626277,일반상가,월세,1/5,400,"7,000",85,68,남향,20250509,"['10년이내', '1층', '주차가능', '총5층']",37.522375,127.044337
2524611587,일반상가,월세,1/4,"3,000",3억,385,385,서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.522241,127.048753
2524652712,일반상가,월세,3/6,450,"6,000",123,105,남동향,20250509,"['10년이내', '역세권', '중층', '주차가능']",37.51845,127.041866
2524613469,일반상가,월세,4/4,290,"5,000",223,102,남향,20250509,"['25년이내', '융자금적은', '고층', '주차가능']",37.522039,127.04186
2524626885,일반상가,월세,B1/5,300,"3,000",153,110,남동향,20250509,"['10년이내', '지하층', '총5층', '남동향']",37.522592,127.044967
2524611276,일반상가,월세,1/6,800,2억,121,121,동향,20250509,"['25년이상', '1층', '주차가능', '동향']",37.525494,127.047486
2524610253,일반상가,월세,6/6,650,"1억 3,000",114,114,남향,20250509,"['25년이내', '역세권', '고층', '주차가능']",37.526476,127.043732
2524611762,복합상가,매매,3/6,,28억,164,82,남서향,20250509,"['25년이내', '중층', '주차가능', '엘리베이터']",37.525288,127.047262
2524613802,일반상가,월세,3/6,500,"1억 5,000",122,122,,20250509,"['25년이상', '중층', '주차가능']",37.527045,127.046211
2524610168,일반상가,월세,1/3,300,"3,000",94,82,서향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.522173,127.040781
2524305409,일반상가,월세,B1/2,500,"5,000",83,83,남향,20250508,"['25년이상', '지하층', '총2층', '남향']",37.522174,127.040643
2524573227,일반상가,월세,1/4,850,2억,123,102,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.525239,127.040449
2524573936,일반상가,월세,4/6,"2,000",3억,385,275,서향,20250508,"['25년이내', '융자금없는', '역세권', '중층']",37.527131,127.0458
2524475098,일반상가,월세,1/2,"1,300","1억 5,000",278,278,남동향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.52251,127.042157
2524482348,일반상가,월세,B1/5,350,"4,000",134,112,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.518802,127.040936
2524416818,일반상가,월세,B1/5,200,"3,000",70,70,동향,20250508,"['4년이내', '지하층', '관리비20만원이하', '주차가능']",37.526039,127.051213
2524436946,일반상가,월세,1/4,"1,800",1억,441,441,남향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.523195,127.046366
2524386011,일반상가,월세,3/5,450,"8,000",134,119,서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.524595,127.043015
2524439606,일반상가,월세,2/6,340,"3,000",76,66,북동향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.523207,127.048899
2524477870,일반상가,월세,B1/4,200,"3,000",121,121,북서향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.522194,127.047907
2524333836,일반상가,월세,1/6,"4,000",5억,374,295,북향,20250508,"['25년이내', '융자금없는', '테라스', '역세권']",37.527131,127.0458
2523345868,일반상가,월세,3/5,"1,000",1억,258,232,남향,20250508,"['25년이내', '융자금없는', '중층', '주차가능']",37.527242,127.046454
2524311818,일반상가,월세,5/9,"2,360",3억,406,356,남향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.519276,127.050525
2524305202,일반상가,월세,1/6,"1,250",2억,120,101,북향,20250508,"['2년이내', '1층', '주차가능', '엘리베이터']",37.522461,127.040588
2524307333,일반상가,월세,B1/6,"1,400",2억,366,303,북향,20250508,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.522461,127.040588
2524308360,일반상가,월세,B1/6,550,1억,169,122,남향,20250508,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.522764,127.041372
2524525711,일반상가,월세,1/5,500,1억,108,108,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.524744,127.040859
2524571639,일반상가,월세,1/3,"1,200","1억 5,000",224,214,남향,20250508,"['25년이상', '테라스', '1층', '주차가능']",37.528214,127.048541
2524525741,일반상가,월세,B1/4,"2,000",2억,486,486,남향,20250508,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.526906,127.04914
2524571783,일반상가,월세,1/3,800,1억,120,112,남향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.528214,127.048541
2524548374,일반상가,월세,1/5,850,2억,129,129,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.526797,127.041324
2524526626,일반상가,월세,2/5,420,1억,207,178,남향,20250508,"['25년이내', '중층', '주차가능', '엘리베이터']",37.525377,127.05162
2524351993,일반상가,매매,1/3,,45억,74,74,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.527264,127.040762
2524487491,일반상가,월세,B2/5,260,"5,000",130,105,서향,20250508,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.522375,127.044337
2524453889,일반상가,월세,1/5,180,"3,000",28,26,동향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.522269,127.046118
2524374942,일반상가,월세,1/15,700,"1억 5,000",136,75,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.522193,127.05532
2524487551,일반상가,월세,B1/4,700,1억,180,180,남향,20250508,"['10년이내', '융자금없는', '지하층', '주차가능']",37.521363,127.044093
2524398661,일반상가,월세,B1/4,500,1억,185,165,동향,20250508,"['15년이내', '역세권', '지하층', '주차가능']",37.51914,127.044274
2524476434,일반상가,월세,1/3,"1,500",2억,224,188,남향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.528214,127.048541
2524489548,일반상가,월세,1/6,"1,350",5억,169,132,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.522023,127.048275
2524306075,일반상가,월세,3/4,400,"3,000",89,89,서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.522904,127.040284
2524307679,일반상가,월세,1/2,700,1억,246,246,남동향,20250508,"['25년이상', '1층', '주차가능', '총2층']",37.523425,127.045455
2524309427,일반상가,월세,1/4,520,1억,160,160,남향,20250508,"['25년이내', '1층', '주차가능', '엘리베이터']",37.527286,127.046269
2524312974,일반상가,월세,1/4,323,"3,000",33,30,서향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.521881,127.039789
2524306855,일반상가,월세,B2/5,400,"7,000",153,132,남향,20250508,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.524758,127.043977
2524306494,일반상가,월세,1/4,500,"2,000",160,160,동향,20250508,"['25년이내', '1층', '주차가능', '총4층']",37.522532,127.042944
2524333577,일반상가,월세,1/5,"1,600","1억 5,000",361,330,북향,20250508,"['25년이내', '1층', '주차가능', '엘리베이터']",37.524977,127.048818
2524365750,일반상가,월세,1/4,850,2억,98,98,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.525239,127.040449
2524383516,단지내상가,월세,1/4,500,"8,000",82,59,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.522309,127.057751
2524333889,일반상가,월세,1/4,"3,500",5억,707,707,서향,20250508,"['25년이내', '테라스', '1층', '주차가능']",37.527455,127.047801
2524364959,일반상가,월세,1/4,"2,350",3억,257,247,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.522241,127.048753
2524320271,단지내상가,월세,3/4,550,"7,000",186,165,서향,20250508,"['25년이상', '역세권', '고층', '총4층']",37.52645,127.040452
2524381195,일반상가,월세,1/6,"4,000",5억,275,275,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.527131,127.0458
2524333700,일반상가,월세,1/6,"2,000",3억,394,280,남향,20250508,"['10년이내', '융자금없는', '1층', '주차가능']",37.525329,127.048797
2524366253,일반상가,월세,B1/4,190,"2,500",74,72,북동향,20250508,"['25년이내', '융자금없는', '역세권', '지하층']",37.522829,127.04874
2524320253,일반상가,월세,1/6,500,"6,000",102,88,동향,20250508,"['10년이내', '1층', '주차가능', '천장에어컨']",37.52267,127.043781
2524372161,일반상가,월세,5/9,"1,000",2억,301,264,서향,20250508,"['25년이내', '중층', '주차가능', '엘리베이터']",37.523603,127.045763
2524376946,일반상가,월세,4/5,400,"5,000",109,95,북향,20250508,"['25년이상', '고층', '주차가능', '엘리베이터']",37.522614,127.04186
2524333662,일반상가,월세,2/16,"1,200","1억 8,000",250,181,북향,20250508,"['10년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.523046,127.042003
2524333740,일반상가,월세,6/8,720,"1억 5,000",249,153,남서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.524349,127.040905
2524377835,일반상가,월세,B1/4,400,"5,000",125,112,북향,20250508,"['25년이상', '지하층', '주차가능', '총4층']",37.525564,127.051015
2524352009,일반상가,월세,7/9,"2,000",3억,415,336,서향,20250508,"['15년이내', '융자금없는', '역세권', '고층']",37.526255,127.040474
2524389202,일반상가,월세,1/2,700,"1억 5,000",167,167,북동향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.522677,127.039885
2524457632,일반상가,월세,B1/4,190,"2,500",74,66,남서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.522829,127.04874
2524395456,일반상가,월세,4/12,700,1억,207,154,동향,20250508,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.524508,127.052774
2524454804,일반상가,월세,1/4,300,"4,000",36,36,동향,20250508,"['10년이내', '역세권', '1층', '총4층']",37.521,127.04669
2524416016,일반상가,월세,1/2,250,"1,500",39,33,남향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.522537,127.047209
2524412091,복합상가,월세,B2/3,630,"8,000",209,209,동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.519914,127.044482
2524393773,일반상가,월세,B2/3,630,"8,000",209,191,남동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.519914,127.044482
2524409436,일반상가,월세,3/5,500,"7,000",134,134,동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.518348,127.042627
2524449543,일반상가,월세,1/4,750,2억,112,112,남향,20250508,"['25년이상', '1층', '총4층', '남향']",37.523242,127.045185
2524408967,일반상가,월세,1/10,140,"2,000",17,16,남향,20250508,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.526434,127.049685
2524415984,일반상가,월세,B2/4,450,1억,171,145,남향,20250508,"['25년이내', '융자금없는', '지하층', '주차가능']",37.524609,127.043184
2524433444,일반상가,월세,1/5,"2,500","2억 5,000",475,357,북서향,20250508,"['2년이내', '1층', '주차가능', '엘리베이터']",37.523292,127.052723
2524391318,일반상가,월세,1/5,"2,600",3억,636,509,북서향,20250508,"['15년이내', '1층', '주차가능', '엘리베이터']",37.522765,127.044852
2524384604,복합상가,월세,1/10,95,"1,000",29,13,서향,20250508,"['15년이내', '융자금없는', '1층', '관리비10만원이하']",37.526434,127.049685
2524392518,일반상가,월세,4/6,570,1억,187,165,북향,20250508,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.526876,127.046552
2524403170,일반상가,월세,2/7,"2,000","2억 5,000",190,190,남향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.524421,127.046581
2524484993,일반상가,월세,1/2,550,1억,169,169,남동향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.521938,127.042773
2524460149,일반상가,월세,B1/5,550,"7,000",162,162,남동향,20250508,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.521788,127.044355
2524488487,복합상가,월세,2/16,"1,200","1억 8,000",181,165,북향,20250508,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.523046,127.042003
2524466647,일반상가,월세,1/5,480,"8,000",120,106,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.519103,127.04694
2524462954,일반상가,월세,3/6,"2,100","2억 1,000",397,340,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.526978,127.045174
2524502362,복합상가,월세,3/7,300,"3,000",53,33,북동향,20250508,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.521307,127.057409
2524478321,일반상가,월세,1/4,750,2억,132,132,남향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.523242,127.045185
2524438691,일반상가,월세,1/5,400,"7,000",85,59,남향,20250508,"['10년이내', '1층', '주차가능', '엘리베이터']",37.522375,127.044337
2524302451,일반상가,월세,1/2,"2,000",2억,261,214,남향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.522174,127.040643
2524304880,일반상가,월세,4/4,260,"4,000",55,55,북서향,20250508,"['15년이내', '융자금없는', '고층', '주차가능']",37.522419,127.042367
2524546058,일반상가,월세,3/9,"6,300","9억 5,000",1213,991,서향,20250508,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526255,127.040474
2524546277,일반상가,월세,1/9,"8,000",15억,842,611,서향,20250508,"['15년이내', '융자금없는', '역세권', '1층']",37.526255,127.040474
2524303871,일반상가,월세,1/3,"3,000",3억,385,385,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.522241,127.048753
2524311715,일반상가,월세,2/5,"2,000",5억,484,484,동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.525436,127.040515
2524307948,일반상가,월세,B1/5,"1,200","1억 5,000",369,343,북향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.525963,127.044581
2524308353,일반상가,월세,1/5,"1,500",3억,213,213,북향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.524654,127.045232
2524368077,일반상가,월세,1/6,900,"2억 5,000",208,208,북향,20250508,"['25년이상', '1층', '주차가능', '북향']",37.526876,127.046552
2524333615,일반상가,월세,1/3,800,1억,148,148,동향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.525165,127.05037
2524333175,일반상가,월세,5/5,460,"5,000",132,126,서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.51908,127.04092
2524320080,일반상가,월세,1/5,670,"8,000",109,99,서향,20250508,"['10년이내', '1층', '주차가능', '총5층']",37.522888,127.045047
2524306827,일반상가,월세,1/4,420,"6,000",165,98,남향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.519082,127.042005
2524301193,일반상가,월세,B1/4,200,"2,000",124,108,서향,20250508,"['25년이상', '지하층', '주차가능', '총4층']",37.522159,127.040502
2524305911,일반상가,월세,1/6,700,1억,138,105,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.526211,127.044764
2524313974,일반상가,월세,7/7,400,"8,000",103,103,서향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.526414,127.041272
2524474616,일반상가,월세,1/5,"1,000",2억,132,83,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.51846,127.046646
2524496924,일반상가,월세,B1/8,620,1억,440,382,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.526556,127.04613
2524506701,일반상가,월세,2/3,"1,650","3억 3,000",405,329,북향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.525755,127.042839
2524505196,일반상가,월세,1/7,450,"7,000",171,106,남향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.524828,127.049388
2524489283,일반상가,월세,1/5,180,"3,000",30,26,북동향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.522269,127.046118
2524389354,일반상가,월세,5/8,"1,850","2억 5,000",484,349,남향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.524349,127.040905
2524509608,일반상가,월세,3/9,919,"1억 5,603",140,122,서향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.525436,127.040181
2524492768,일반상가,월세,1/5,170,"2,000",65,59,남동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.521807,127.057136
2524497855,일반상가,월세,B1/5,450,"5,000",129,81,서향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.519163,127.041201
2524406857,일반상가,월세,1/2,"1,100","1억 5,000",277,277,동향,20250508,"['25년이상', '1층', '주차가능', '총2층']",37.52251,127.042157
2524458722,일반상가,월세,1/2,"1,200",2억,311,311,남동향,20250508,"['25년이상', '1층', '주차가능', '천장에어컨']",37.522731,127.047041
2524403391,일반상가,월세,2/5,600,1억,162,162,남동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.526673,127.046249
2524471038,일반상가,월세,1/3,200,"1,500",57,30,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.523179,127.046177
2524461255,일반상가,월세,1/4,430,"5,000",98,98,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.519082,127.042005
2524467502,일반상가,월세,B1/5,"1,100",3억,360,297,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.525102,127.040401
2524473977,일반상가,월세,1/6,"4,000",5억,314,275,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.527131,127.0458
2524479436,일반상가,월세,1/5,"1,900",4억,262,207,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.526649,127.04279
2524480668,일반상가,월세,1/5,600,"7,000",145,109,서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.519163,127.041201
2524472948,일반상가,월세,1/5,380,"7,000",181,181,동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.519396,127.050778
2524496164,일반상가,월세,1/4,350,1억,74,59,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.520139,127.049155
2524480164,일반상가,월세,1/6,"1,350",5억,169,169,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.522023,127.048275
2524472991,일반상가,월세,1/3,320,"2,000",33,33,동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.520876,127.057641
2524490978,일반상가,월세,4/9,"2,110",3억,386,386,동향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.519276,127.050525
2524493667,일반상가,월세,4/6,"2,000",3억,275,275,북향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.527131,127.0458
2524509863,일반상가,월세,B1/9,"2,735","4억 8,036",564,452,서향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.525436,127.040181
2524471284,일반상가,월세,7/9,"2,757","4억 6,812",396,367,서향,20250508,"['2년이내', '융자금없는', '역세권', '고층']",37.525436,127.040181
2524483280,일반상가,월세,3/5,357,"5,000",96,82,남향,20250508,"['4년이내', '중층', '주차가능', '엘리베이터']",37.522409,127.043151
2524471811,일반상가,월세,B1/4,350,"5,000",107,59,서향,20250508,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.518887,127.041302
2524540824,단지내상가,월세,2/3,190,"2,000",79,79,서향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.519924,127.053888
2524534794,일반상가,월세,5/5,180,"2,000",63,49,서향,20250508,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.526576,127.046519
2524519868,일반상가,월세,B1/5,"1,100",3억,360,264,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.525102,127.040401
2524504614,일반상가,월세,2/5,"1,500","2억 5,000",229,215,서향,20250508,"['25년이내', '융자금없는', '중층', '주차가능']",37.524713,127.043615
2524512784,일반상가,월세,B2/4,250,"3,000",151,151,남향,20250508,"['25년이내', '지하층', '주차가능', '총4층']",37.522039,127.04186
2524507317,일반상가,월세,3/7,750,1억,111,103,남동향,20250508,"['25년이상', '중층', '주차가능', '남동향']",37.522764,127.041372
2524496793,일반상가,월세,4/13,"1,400",2억,299,192,동향,20250508,"['15년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.522826,127.039978
2524504935,일반상가,월세,2/11,"2,000",2억,262,262,남향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.523995,127.042585
2524509897,일반상가,월세,1/9,"3,684","5억 5,714",214,168,서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.525436,127.040181
2524539523,일반상가,월세,1/5,250,"3,000",29,29,남서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.518201,127.041154
2524544399,일반상가,월세,3/4,550,"7,000",171,152,서향,20250508,"['25년이상', '역세권', '고층', '총4층']",37.52645,127.040452
2524534886,일반상가,월세,1/11,"2,000",2억,339,280,남향,20250508,"['25년이내', '1층', '주차가능', '엘리베이터']",37.523995,127.042585
2524524483,일반상가,월세,3/5,600,"1억 5,000",182,182,남향,20250508,"['25년이상', '중층', '주차가능', '총5층']",37.52481,127.044624
2524524370,일반상가,월세,4/6,210,"4,000",122,122,북향,20250508,"['25년이상', '중층', '주차가능', '북향']",37.525039,127.048443
2524520018,일반상가,월세,5/6,367,"6,000",92,92,북향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.524218,127.041625
2524539056,일반상가,월세,1/4,350,"3,000",138,115,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518291,127.04152
2524526085,일반상가,월세,1/6,800,2억,195,171,동향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.525494,127.047486
2524518425,일반상가,월세,B1/4,300,"8,000",148,133,북서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.524952,127.040695
2524519198,일반상가,월세,4/6,500,"1억 5,000",122,122,북동향,20250508,"['25년이상', '중층', '주차가능', '북동향']",37.527045,127.046211
2524565624,일반상가,월세,1/8,"1,200",2억,100,66,남서향,20250508,"['2년이내', '1층', '주차가능', '엘리베이터']",37.522434,127.039622
2524566906,일반상가,월세,2/6,"1,400",2억,261,261,남향,20250508,"['10년이내', '테라스', '지상층(1층제외)', '주차가능']",37.526115,127.050295
2524518536,일반상가,월세,3/7,"1,000","1억 5,000",219,219,북서향,20250508,"['25년이내', '역세권', '중층', '북서향']",37.524251,127.04241
2524520020,일반상가,월세,2/16,"1,200","1억 8,200",181,181,남향,20250508,"['10년이내', '지상층(1층제외)', '주차가능', '남향']",37.523046,127.042003
2524524931,일반상가,월세,1/6,"4,000",5억,385,275,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.527131,127.0458
2524444406,일반상가,월세,6/8,720,"1억 5,000",279,153,남향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.524349,127.040905
2524473254,일반상가,월세,B1/6,"1,000","1억 2,000",216,199,북향,20250508,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.523735,127.051158
2524484225,일반상가,월세,2/6,"1,800",3억,528,429,동향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.522468,127.040149
2524540640,일반상가,월세,B1/4,200,"3,000",121,119,북향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.522194,127.047907
2524572959,일반상가,월세,1/4,"2,250","2억 5,000",213,213,남향,20250508,"['25년이내', '역세권', '1층', '엘리베이터']",37.524484,127.041929
2524574180,일반상가,월세,1/3,"1,100","1억 5,000",211,171,북향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.526664,127.046802
2524572559,일반상가,월세,B2/6,"2,000",2억,799,676,서향,20250508,"['25년이내', '융자금없는', '역세권', '지하층']",37.52469,127.0401
2524599799,일반상가,월세,B1/5,680,1억,234,234,남동향,20250508,"['15년이내', '지하층', '주차가능', '총5층']",37.523096,127.046798
2524597255,일반상가,월세,1/5,200,"3,000",66,66,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.51846,127.046646
2524544560,일반상가,월세,7/7,"2,000",3억,144,115,서향,20250508,"['10년이내', '융자금없는', '테라스', '역세권']",37.526966,127.040726
2524547244,일반상가,월세,B2/5,740,1억,244,244,서향,20250508,"['25년이내', '역세권', '지하층', '엘리베이터']",37.525429,127.040851
2524572805,일반상가,월세,2/6,500,"5,000",135,135,남향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '엘리베이터']",37.526211,127.044764
2524571978,일반상가,월세,2/5,"1,800",3억,495,429,동향,20250508,"['25년이내', '중층', '주차가능', '엘리베이터']",37.522468,127.040149
2524570887,일반상가,월세,1/5,"1,200","1억 5,000",369,333,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.525963,127.044581
2524570934,일반상가,월세,3/6,"1,300",2억,329,300,동향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.526476,127.043732
2524572923,일반상가,월세,1/6,650,1억,135,105,남향,20250508,"['25년이상', '역세권', '1층', '엘리베이터']",37.526211,127.044764
2524573715,일반상가,월세,1/6,"4,400",6억,480,480,북향,20250508,"['15년이내', '역세권', '1층', '북향']",37.524194,127.041938
2524574331,일반상가,월세,1/3,"1,500",2억,311,247,북향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.526664,127.046802
2524584975,일반상가,월세,5/6,"1,050","1억 5,000",364,298,동향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.519453,127.049577
2524571128,일반상가,월세,5/6,700,1억,230,228,남향,20250508,"['25년이내', '고층', '주차가능', '엘리베이터']",37.526032,127.047092
2524570721,일반상가,월세,B1/8,500,1억,85,85,서향,20250508,"['2년이내', '역세권', '지하층', '엘리베이터']",37.524611,127.039891
2524590545,일반상가,월세,4/7,850,1억,244,182,북향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.519227,127.048641
2524587966,일반상가,월세,3/7,850,1억,244,244,북서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.519227,127.048641
2524596782,복합상가,월세,1/5,180,"3,000",26,26,남향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.522269,127.046118
2524597218,일반상가,월세,6/6,"1,500",2억,467,390,남향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.5195,127.048338
2524546686,일반상가,월세,2/6,340,"3,000",76,76,서향,20250508,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.523207,127.048899
2524549194,일반상가,월세,2/6,"1,500",3억,364,364,남향,20250508,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.525329,127.048797
2524544616,일반상가,월세,1/7,"7,000",10억,380,323,서향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.526966,127.040726
2524546576,일반상가,월세,1/2,"1,700",5억,303,303,동향,20250508,"['25년이상', '융자금없는', '테라스', '마당']",37.521955,127.042006
2524571697,일반상가,월세,5/9,"2,200",3억,495,429,남향,20250508,"['25년이내', '중층', '주차가능', '엘리베이터']",37.523995,127.042585
