articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524164468,일반상가,월세,4/5,700,1억,171,171,남서향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.501727,127.050597
2524140930,일반상가,월세,3/10,250,"3,000",96,96,북서향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503547,127.051094
2524066981,일반상가,월세,1/10,420,"5,000",105,105,북향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.505282,127.054178
2524252613,일반상가,월세,1/6,250,"4,000",54,33,남향,20250507,"['25년이상', '1층', '관리비20만원이하', '남향']",37.499244,127.063576
2524222230,일반상가,월세,1/3,400,"5,000",89,89,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500873,127.051208
2524249041,일반상가,월세,6/8,700,"1억 2,000",308,308,서향,20250507,"['25년이내', '융자금없는', '고층', '주차가능']",37.50303,127.059137
2524239819,일반상가,매매,1/3,,25억,33,33,동향,20250507,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.498371,127.060868
2524262130,복합상가,매매,1/12,,30억,198,53,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.493657,127.060397
2524242526,단지내상가,매매,3/3,,36억,311,311,서향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.498081,127.071193
2524254728,일반상가,월세,2/8,"2억 9,511","29억 5,116",6152,4484,북향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.494224,127.063835
2524238052,일반상가,월세,2/10,"1,300",1억,657,327,동향,20250507,"['25년이상', '테라스', '역세권', '지상층(1층제외)']",37.507062,127.063506
2524214606,일반상가,월세,1/6,140,"2,000",34,33,동향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.501671,127.056953
2524213552,일반상가,월세,2/3,235,"5,000",46,42,북향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.502895,127.050107
2524181612,일반상가,월세,1/5,150,"5,000",47,40,남향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.503384,127.053009
2524214208,일반상가,월세,1/6,330,"5,000",42,39,동향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.504288,127.058323
2524167629,일반상가,월세,B1/6,536,"6,000",328,246,북동향,20250507,"['2년이내', '지하층', '주차가능', '북동향']",37.504066,127.055079
2524192259,일반상가,월세,B1/6,600,1억,122,103,서향,20250507,"['2년이내', '역세권', '지하층', '서향']",37.497788,127.053301
2524216726,일반상가,월세,1/3,270,"5,000",169,26,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.497743,127.058941
2524296262,일반상가,월세,1/6,"1,500",2억,237,120,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.493823,127.062934
2524172364,단지내상가,월세,1/3,260,"6,000",70,28,서향,20250507,"['25년이내', '역세권', '1층', '총3층']",37.495371,127.053573
2524290524,일반상가,월세,2/2,143,"2,600",118,105,서향,20250507,"['25년이상', '고층', '총2층', '서향']",37.50284,127.063702
2524261950,복합상가,매매,1/12,,12억,37,25,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.493657,127.060397
2524236868,일반상가,월세,1/11,500,"9,000",85,85,북동향,20250507,"['25년이내', '테라스', '역세권', '1층']",37.50413,127.050658
2524263983,일반상가,월세,1/10,274,"6,000",69,40,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.505496,127.054892
2524250057,일반상가,월세,1/3,150,"2,000",26,19,동향,20250507,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.502204,127.056684
2524223487,일반상가,월세,1/5,170,"3,000",55,55,북향,20250507,"['25년이상', '1층', '총5층', '북향']",37.50154,127.056551
2524299863,단지내상가,월세,1/3,150,"1,500",31,31,,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.497414,127.065309
2524225106,일반상가,월세,1/2,200,"3,000",33,29,동향,20250507,"['25년이상', '1층', '총2층', '동향']",37.503909,127.054645
2524220116,일반상가,월세,1/6,170,"2,000",43,43,남서향,20250507,"['25년이내', '1층', '주차가능', '엘리베이터']",37.501551,127.057328
2524250418,일반상가,월세,1/6,170,"3,500",21,21,남향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.499671,127.062228
2524219739,일반상가,월세,1/5,210,"3,000",39,36,북향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.500112,127.055462
2524262595,복합상가,매매,B1/12,,6억,82,41,북동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.493657,127.060397
2524262368,복합상가,매매,B1/12,,"6억 5,000",87,43,북서향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.493657,127.060397
2524265779,일반상가,월세,1/8,378,"5,000",77,36,서향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.504305,127.054825
2524266638,일반상가,월세,1/3,360,"4,000",80,66,북향,20250507,"['25년이상', '1층', '총3층', '북향']",37.502204,127.056684
2524270803,일반상가,월세,1/5,200,"3,000",33,26,남향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.499092,127.052306
2524268739,일반상가,월세,1/5,324,"3,000",189,59,북향,20250507,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.502825,127.058431
2524276150,일반상가,월세,1/23,380,1억,72,34,북동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.506888,127.059462
2524024523,일반상가,월세,1/5,210,"3,000",49,36,남향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.500112,127.055462
2523918156,일반상가,월세,1/5,400,"5,000",46,46,남향,20250507,"['15년이내', '1층', '주차가능', '총5층']",37.498783,127.058759
2524161930,일반상가,월세,1/6,"5,000",20억,934,264,남향,20250507,"['10년이내', '1층', '주차가능', '남향']",37.499568,127.061671
2524162372,단지내상가,월세,1/3,230,"3,000",44,44,남동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.497414,127.065309
2524141438,일반상가,월세,3/5,490,"5,000",167,152,북향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.501158,127.055324
2524063508,일반상가,월세,1/6,790,"1억 2,000",123,122,북향,20250507,"['25년이내', '융자금없는', '테라스', '역세권']",37.504183,127.053921
2524138615,복합상가,월세,1/12,250,"4,000",35,35,서향,20250507,"['25년이내', '역세권', '1층', '천장에어컨']",37.504259,127.051479
2524157628,일반상가,매매,1/12,,12억,37,18,남동향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.493657,127.060397
2524156113,일반상가,월세,4/5,"1,400",2억,342,342,남서향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.501727,127.050597
2524108649,일반상가,월세,1/6,180,"1,000",16,16,북동향,20250507,"['25년이상', '융자금없는', '1층', '북동향']",37.505855,127.059044
2524163242,복합상가,월세,1/11,420,"7,000",97,70,북서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.505084,127.05354
2524055051,일반상가,월세,B1/9,"1,180","1억 7,000",442,338,북향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.499911,127.051551
2524046824,일반상가,월세,1/7,550,1억,99,99,북서향,20250507,"['25년이내', '1층', '주차가능', '북서향']",37.501291,127.053934
2524057080,일반상가,매매,1/9,,13억,65,37,북향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.500662,127.051966
2524060341,일반상가,월세,5/5,90,"1,000",47,39,북서향,20250507,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.502541,127.058082
2524055708,일반상가,월세,8/9,"1,050","1억 5,000",213,166,북향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.499911,127.051551
2524046351,일반상가,월세,1/4,700,1억,136,136,남향,20250507,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.499292,127.063852
2524055175,일반상가,월세,4/9,"1,040","1억 5,000",217,165,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.499911,127.051551
2524044181,일반상가,월세,3/6,490,"5,000",234,215,북서향,20250507,"['25년이내', '역세권', '중층', '북서향']",37.504183,127.053921
2524038159,일반상가,월세,1/6,140,"2,000",36,30,동향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.501671,127.056953
2524046460,일반상가,월세,1/3,270,"5,000",61,48,서향,20250507,"['25년이상', '테라스', '1층', '관리비20만원이하']",37.501047,127.065462
2524055363,일반상가,월세,5/9,950,"1억 3,000",196,148,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.499911,127.051551
2524056047,일반상가,월세,B1/9,"2,320","3억 4,000",891,712,북향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.499911,127.051551
2524055539,일반상가,월세,7/9,"1,050","1억 5,000",213,166,북향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.499911,127.051551
2524060586,단지내상가,월세,2/2,"2,100",5억,453,336,남서향,20250507,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.492784,127.055753
2524061876,단지내상가,월세,1/5,300,"3,000",48,47,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.493144,127.059079
2524012110,일반상가,월세,4/6,400,"4,000",122,122,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.502417,127.050744
2523917183,일반상가,월세,1/3,300,"5,000",28,28,남서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.500509,127.051219
2523956539,일반상가,월세,1/4,350,"5,000",75,56,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.497995,127.054704
2523971311,일반상가,월세,4/6,630,1억,138,114,남향,20250507,"['10년이내', '역세권', '중층', '엘리베이터']",37.497604,127.053892
2523849718,일반상가,월세,B1/4,210,"2,500",26,26,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.498698,127.068031
2523917144,일반상가,월세,1/12,360,"3,600",100,48,남동향,20250507,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.501138,127.051802
2524015815,일반상가,월세,6/7,240,"3,000",135,135,남향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.504105,127.052903
2523881134,일반상가,월세,B1/7,150,"5,000",185,109,북향,20250507,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.504367,127.063262
2523994078,일반상가,월세,전체층/3,120,"2,000",86,40,남동향,20250507,"['25년이상', '관리비10만원이하', '총3층', '남동향']",37.50204,127.059773
2524054938,일반상가,월세,2/9,"1,060","1억 5,000",200,138,북향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499911,127.051551
2524055276,일반상가,월세,1/9,"2,120","3억 1,000",248,152,북향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.499911,127.051551
2524055619,일반상가,월세,6/9,"1,060","1억 5,000",217,168,북향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.499911,127.051551
2524055432,일반상가,월세,3/9,"1,060","1억 5,000",200,138,북향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499911,127.051551
2523855693,일반상가,월세,2/6,"1,450",4억,382,190,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.494021,127.061342
2523863701,일반상가,월세,1/5,"4,200",6억,757,570,북향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.500687,127.057912
2523837864,일반상가,월세,1/6,580,"6,000",124,105,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.50719,127.061781
2523842046,일반상가,월세,1/5,260,"4,000",75,75,,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.503328,127.053524
2523826410,일반상가,월세,1/3,200,"3,000",38,29,북서향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.501032,127.052904
2524188255,일반상가,월세,1/3,280,"4,000",52,49,북서향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.502204,127.056684
2524203862,일반상가,월세,B1/15,400,"4,000",159,159,동향,20250507,"['25년이상', '지하층', '주차가능', '동향']",37.505431,127.055239
2524189431,일반상가,월세,2/5,300,"4,000",89,88,남동향,20250507,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.502089,127.059913
2524176538,일반상가,월세,1/8,550,1억,51,44,남향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.498444,127.058484
2524168526,일반상가,월세,1/6,"1,000","1억 5,000",287,79,남향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.49825,127.053669
2524208929,단지내상가,월세,1/3,280,"6,000",28,28,,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.495371,127.053573
2524103915,일반상가,월세,1/5,650,"5,000",132,132,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.501747,127.052535
2524217256,일반상가,월세,1/6,400,"5,000",27,27,서향,20250507,"['25년이상', '1층', '주차가능', '서향']",37.49864,127.061464
2524116608,일반상가,월세,B1/6,"1,800",3억,525,409,북향,20250507,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.50198,127.055895
2524072772,일반상가,월세,7/9,"2,450","3억 5,000",497,386,북향,20250507,"['2년이내', '테라스', '역세권', '고층']",37.499911,127.051551
2524148656,일반상가,월세,1/2,200,"3,000",29,29,남동향,20250507,"['25년이상', '1층', '총2층', '남동향']",37.503909,127.054645
2524119407,일반상가,월세,1/5,530,"7,000",82,82,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.506136,127.0599
2524160656,복합상가,월세,1/5,290,"3,900",43,43,북향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.501158,127.055324
2524153300,일반상가,월세,2/6,"5,800",8억,998,775,북향,20250507,"['2년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.502759,127.05822
2523874556,일반상가,월세,1/5,150,"2,000",48,43,남향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.500181,127.055673
